,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7718733, -9.276313)]","[(0.2120783, -8.998699)]","[(0.42483914, -7.9411707)]","[(0.3622871, -6.649361)]","[(0.95907664, -5.187363)]","[(0.6174755, -4.907947)]","[(0.6362389, -3.4740798)]","[(0.25636208, -2.7191823)]","[(0.45002818, -1.3544865)]","[(0.0784691, -0.028062375)]","[(0.013400225, 0.032401)]","[(0.10226585, 1.1246014)]","[(0.502441, 2.5525453)]","[(0.24300614, 3.6448462)]","[(0.2661455, 4.7204847)]","[(0.45141512, 5.8316936)]","[(0.042245112, 6.122571)]","[(0.11707024, 7.2345023)]","[(0.4643595, 8.56822)]","[(0.65065056, 9.070763)]"
11,"[(1.503143, -9.25705)]","[(1.0897062, -8.115285)]","[(1.327511, -7.805366)]","[(1.7104974, -6.0944257)]","[(1.5420806, -5.920719)]","[(1.3231989, -4.9939394)]","[(1.5144783, -3.5534556)]","[(1.0647427, -2.9856586)]","[(1.4263437, -1.8456355)]","[(1.1692827, -0.7398231)]","[(1.550086, 0.72931474)]","[(1.7482554, 1.103745)]","[(1.9684637, 2.058985)]","[(1.6715378, 3.4619977)]","[(1.1342586, 4.2341504)]","[(1.8302404, 5.5528173)]","[(1.5369407, 6.4004183)]","[(1.2775612, 7.5105844)]","[(1.5519576, 8.2871895)]","[(1.1222231, 9.352897)]"
12,"[(2.23868, -9.256347)]","[(2.3212764, -8.736701)]","[(2.569402, -7.538082)]","[(2.6619139, -6.941414)]","[(2.7303195, -5.156036)]","[(2.691593, -4.2904863)]","[(2.5409136, -3.1589324)]","[(2.7829378, -2.647338)]","[(2.2605321, -1.0063906)]","[(2.0499918, -0.35976708)]","[(2.7739906, 0.24964264)]","[(2.5921204, 1.2755346)]","[(2.3627744, 2.2204013)]","[(2.7337608, 3.312419)]","[(2.70395, 4.073934)]","[(2.5358589, 5.2726493)]","[(2.0326319, 6.2707047)]","[(2.666177, 7.1542325)]","[(2.6141248, 8.518195)]","[(2.104729, 9.235819)]"
13,"[(3.8527563, -9.223437)]","[(3.2446837, -8.646363)]","[(3.1944919, -7.792789)]","[(3.3148074, -6.79638)]","[(3.1539466, -5.6514754)]","[(3.0558615, -4.8339267)]","[(3.1380894, -3.1209223)]","[(3.1662524, -2.8829026)]","[(3.5357215, -1.102662)]","[(3.6907141, -0.9527373)]","[(3.956626, 0.15380697)]","[(3.8718667, 1.4053994)]","[(3.2931023, 2.5886767)]","[(3.9514334, 3.8804703)]","[(3.9248443, 4.1440926)]","[(3.6722887, 5.819374)]","[(3.4033585, 6.9639215)]","[(3.451682, 7.8787675)]","[(3.823377, 8.195353)]","[(3.4254472, 9.722273)]"
14,"[(4.8997316, -9.528315)]","[(4.733077, -8.258599)]","[(4.5041566, -7.1734815)]","[(4.721581, -6.906638)]","[(4.4746704, -5.2349734)]","[(4.770023, -4.953033)]","[(4.873872, -3.3076844)]","[(4.310779, -2.6137514)]","[(4.0077515, -1.1406423)]","[(4.485393, -0.49091947)]","[(4.14703, 0.00028431416)]","[(4.4047446, 1.4416107)]","[(4.563036, 2.726633)]","[(4.084055, 3.2500134)]","[(4.046457, 4.5584145)]","[(4.871361, 5.198804)]","[(4.8741813, 6.372063)]","[(4.90067, 7.4145837)]","[(4.4122324, 8.946556)]","[(4.4409776, 9.547038)]"
15,"[(5.5281696, -9.385071)]","[(5.8015614, -8.334208)]","[(5.1667986, -7.352314)]","[(5.7128386, -6.155906)]","[(5.2786236, -5.1660767)]","[(5.7573566, -4.322254)]","[(5.094196, -3.5818036)]","[(5.962854, -2.9866955)]","[(5.7318597, -1.5052226)]","[(5.373772, -0.36245516)]","[(5.941206, 0.0033157691)]","[(5.5877786, 1.2799835)]","[(5.843314, 2.0913222)]","[(5.778676, 3.2521904)]","[(5.713106, 4.761693)]","[(5.934352, 5.483011)]","[(5.4968514, 6.0215197)]","[(5.786401, 7.2936788)]","[(5.022957, 8.095215)]","[(5.8199005, 9.084503)]"
16,[],"[(6.271065, -8.058278)]","[(6.6206546, -7.0854607)]","[(6.582712, -6.2925806)]","[(6.2025285, -5.25462)]","[(6.4109106, -4.6253037)]","[(6.5157204, -3.7754917)]","[(6.1868453, -2.6022325)]","[(6.706144, -1.8574449)]","[(6.6586647, -0.88574594)]","[(6.0562506, 0.36007175)]","[(6.1995335, 1.6139764)]","[(6.7090592, 2.2462986)]","[(6.3437853, 3.116839)]","[(6.022529, 4.5162554)]","[(6.96768, 5.46397)]","[(6.1000247, 6.5999217)]","[(6.4605994, 7.3987737)]","[(6.8281837, 8.672809)]","[(6.14652, 9.599834)]"
17,[],[],[],[],"[(7.605254, -5.325787)]","[(7.711415, -4.290134)]","[(7.0107756, -3.2499194)]","[(7.2856526, -2.6300576)]","[(7.1715217, -1.9991502)]","[(7.7937107, -0.052088544)]","[(7.3415813, 0.99499077)]","[(7.5493793, 1.880096)]","[(7.5045376, 2.7804604)]","[(7.200775, 3.685315)]","[(7.924101, 4.452191)]","[(7.6147323, 5.9929786)]","[(7.504424, 6.5228987)]","[(7.3473988, 7.818883)]","[(7.79582, 8.8173)]","[(7.1698885, 9.431701)]"
18,[],[],"[(8.677534, -7.985895)]","[(8.628401, -6.5204086)]","[(8.701745, -5.9036613)]","[(8.097649, -4.410861)]","[(8.1272335, -3.0770297)]","[(8.092896, -2.2188866)]","[(8.0194645, -1.9700636)]",[],"[(8.40419, 0.9413016)]","[(8.100763, 1.3027501)]","[(8.180247, 2.5388756)]","[(8.044269, 3.193925)]","[(8.332002, 4.150618)]","[(8.482902, 5.5242934)]","[(8.839998, 6.5557384)]","[(8.939256, 7.0343494)]",[],"[(8.581806, 9.618616)]"
19,[],[],[],"[(9.049464, -6.594733)]",[],[],[],"[(9.488578, -2.577278)]","[(9.41765, -1.6955602)]","[(9.207319, -0.93744826)]","[(9.034951, 0.615344)]","[(9.313029, 1.7755992)]","[(9.382768, 2.4139204)]","[(9.597344, 3.1934798)]","[(9.470519, 4.781028)]","[(9.380678, 5.207305)]","[(9.939368, 6.388001)]","[(9.85561, 7.546111)]","[(9.1742735, 8.725052)]",[]
