,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,35/400,100,49,[0.6762],[0.2892],[0.0969],[0.9934],"[-3.1321,-5.7228]","[5.5160,7.2855]",23.67,821.51
1,algoQD,1,58/400,100,41,[0.7189],[0.2562],[0.0477],[0.9973],"[-4.9137,-5.7228]","[5.5160,7.2855]",41.69,412.30
2,algoQD,2,70/400,100,28,[0.7488],[0.2331],[0.0477],[0.9985],"[-5.9739,-5.7228]","[5.5160,7.2855]",52.42,416.10
3,algoQD,3,83/400,100,25,[0.7787],[0.2063],[0.1625],[0.9985],"[-5.9739,-5.7228]","[5.5160,7.2855]",64.64,410.80
4,algoQD,4,95/400,100,25,[0.7707],[0.219],[0.0678],[0.9988],"[-5.9739,-5.7228]","[5.9453,7.2855]",73.22,420.81
5,algoQD,5,105/400,100,29,[0.7798],[0.2162],[0.0678],[0.9988],"[-6.2332,-5.9348]","[6.8532,7.6567]",81.88,415.73
6,algoQD,6,112/400,100,23,[0.7968],[0.2001],[0.0678],[0.9988],"[-6.2332,-5.9348]","[6.8532,7.6567]",89.24,414.88
7,algoQD,7,123/400,100,23,[0.8037],[0.1979],[0.0678],[0.9988],"[-6.2332,-5.9348]","[6.8532,7.6567]",98.86,417.72
8,algoQD,8,133/400,100,25,[0.8096],[0.1944],[0.0678],[0.9988],"[-6.2332,-6.1125]","[6.8532,7.6567]",107.68,415.77
9,algoQD,9,138/400,100,21,[0.831],[0.1673],[0.2304],[0.9988],"[-6.2332,-6.1125]","[6.8532,7.6567]",114.67,416.96
10,algoQD,10,144/400,100,16,[0.8321],[0.1698],[0.1721],[0.9988],"[-6.2332,-8.0743]","[8.5354,7.6567]",119.83,415.03
11,algoQD,11,147/400,100,26,[0.8465],[0.1563],[0.1721],[0.9988],"[-6.2346,-8.0743]","[8.5354,7.6567]",124.43,416.07
12,algoQD,12,153/400,100,18,[0.8578],[0.1433],[0.1721],[0.9998],"[-7.2645,-8.0743]","[8.5354,9.2860]",131.24,416.82
13,algoQD,13,155/400,100,13,[0.8689],[0.1294],[0.4117],[0.9998],"[-7.2645,-8.0743]","[8.5354,9.2860]",134.67,416.76
14,algoQD,14,157/400,100,18,[0.874],[0.1322],[0.4117],[0.9998],"[-7.2645,-8.0743]","[8.5354,9.2860]",137.22,415.67
15,algoQD,15,164/400,100,17,[0.874],[0.1417],[0.3446],[0.9998],"[-7.2935,-8.0743]","[8.5354,9.2860]",143.34,415.59
16,algoQD,16,165/400,100,8,[0.8757],[0.1406],[0.3446],[0.9998],"[-7.2935,-8.0743]","[8.5354,9.2860]",144.49,418.89
17,algoQD,17,169/400,100,16,[0.8798],[0.1386],[0.3446],[0.9998],"[-7.2935,-8.0743]","[8.5354,9.3665]",148.68,419.67
18,algoQD,18,173/400,100,18,[0.8791],[0.1403],[0.3446],[0.9998],"[-7.2935,-8.0743]","[8.5354,9.3665]",152.09,413.24
19,algoQD,19,177/400,100,16,[0.8801],[0.1458],[0.2021],[0.9998],"[-7.2935,-8.0743]","[8.5354,9.8538]",155.78,418.71
20,algoQD,20,180/400,100,10,[0.8823],[0.1415],[0.2021],[0.9998],"[-7.2935,-8.0743]","[8.5354,9.8538]",158.82,413.48
21,algoQD,21,184/400,100,13,[0.8796],[0.1486],[0.2021],[0.9998],"[-7.2935,-8.0928]","[8.5354,9.8538]",161.85,417.64
22,algoQD,22,191/400,100,19,[0.878],[0.1549],[0.2021],[0.9998],"[-8.4245,-8.0928]","[8.5354,9.8538]",167.71,414.89
23,algoQD,23,194/400,100,11,[0.8814],[0.1527],[0.2021],[0.9998],"[-8.4245,-8.0928]","[8.5354,9.8538]",170.99,416.63
24,algoQD,24,195/400,100,7,[0.8803],[0.1573],[0.2021],[0.9998],"[-8.4245,-8.0928]","[8.5354,9.8538]",171.66,413.78
25,algoQD,25,197/400,100,10,[0.8823],[0.155],[0.2295],[0.9998],"[-8.4245,-8.0928]","[8.5354,9.8538]",173.81,413.38
26,algoQD,26,203/400,100,10,[0.8749],[0.1632],[0.2295],[0.9998],"[-8.4245,-9.9643]","[8.5354,9.8538]",177.60,417.83
27,algoQD,27,207/400,100,13,[0.8743],[0.1617],[0.2295],[0.9998],"[-9.2013,-9.9643]","[8.5354,9.8538]",180.99,418.77
28,algoQD,28,214/400,100,16,[0.8654],[0.1768],[0.1507],[0.9998],"[-9.2013,-9.9643]","[8.5354,9.8538]",185.19,418.01
29,algoQD,29,217/400,100,8,[0.8646],[0.1763],[0.1507],[0.9998],"[-9.2013,-9.9643]","[8.5354,9.8538]",187.62,415.22
30,algoQD,30,222/400,100,10,[0.8647],[0.1771],[0.1507],[0.9998],"[-9.2013,-9.9643]","[8.5354,9.8538]",191.97,417.78
31,algoQD,31,226/400,100,13,[0.8667],[0.1764],[0.1507],[0.9998],"[-9.2013,-9.9643]","[8.5354,9.8538]",195.88,417.59
32,algoQD,32,229/400,100,6,[0.8688],[0.1744],[0.1507],[0.9998],"[-9.2013,-9.9643]","[8.7394,9.8538]",198.94,416.83
33,algoQD,33,232/400,100,10,[0.8702],[0.1727],[0.1507],[0.9998],"[-9.2013,-9.9643]","[8.7394,9.8538]",201.89,414.84
