,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.290185, -3.9500751)]",[],"[(-9.767044, -1.5461335)]","[(-9.29096, -0.44643334)]","[(-9.695296, 0.55595165)]","[(-9.349499, 1.3534263)]",[],[],"[(-9.455249, 4.1970325)]","[(-9.0403185, 5.5851736)]",[],[],[],[]
1,[],[],[],[],[],"[(-8.425301, -4.5460587)]","[(-8.638256, -3.5469484)]","[(-8.119223, -2.244173)]","[(-8.211479, -1.2157712)]","[(-8.831408, -0.3654929)]","[(-8.172406, 0.50056034)]","[(-8.629766, 1.8636938)]","[(-8.522767, 2.47021)]","[(-8.263423, 3.3849752)]","[(-8.935994, 4.9999676)]","[(-8.172028, 5.53598)]","[(-8.211331, 6.36785)]","[(-8.251915, 7.7757797)]",[],[]
2,[],[],[],"[(-7.5916905, -6.0513377)]",[],"[(-7.1902056, -4.696386)]","[(-7.0266547, -3.620771)]","[(-7.0100374, -2.0743601)]","[(-7.2921357, -1.2557045)]","[(-7.6742563, -0.850889)]","[(-7.563706, 0.60211897)]","[(-7.662844, 1.3858249)]","[(-7.853185, 2.0933373)]","[(-7.444647, 3.690875)]","[(-7.7180467, 4.4785404)]","[(-7.599923, 5.7915626)]","[(-7.4636226, 6.4164586)]","[(-7.264535, 7.535981)]","[(-7.030365, 8.710046)]",[]
3,[],[],"[(-6.29723, -7.0477967)]",[],"[(-6.213254, -5.1168823)]","[(-6.2346263, -4.9508367)]","[(-6.568922, -3.6882854)]","[(-6.7855053, -2.5214033)]","[(-6.838547, -1.7497025)]","[(-6.63964, -0.02600902)]","[(-6.3078537, 0.094978504)]","[(-6.8880177, 1.4361879)]","[(-6.6665072, 2.122462)]","[(-6.5006766, 3.934913)]","[(-6.9361467, 4.8704915)]","[(-6.0383143, 5.6285534)]","[(-6.224661, 6.92707)]","[(-6.9493403, 7.775025)]","[(-6.505874, 8.135344)]","[(-6.327306, 9.561994)]"
4,[],[],[],[],"[(-5.182981, -5.401333)]","[(-5.606237, -4.087395)]","[(-5.3798065, -3.8660238)]","[(-5.0456805, -2.4057877)]","[(-5.7776623, -1.4179342)]","[(-5.992733, -0.037361782)]","[(-5.666792, 0.2363745)]","[(-5.2660704, 1.1385419)]","[(-5.9801416, 2.9175372)]","[(-5.9993644, 3.1114109)]","[(-5.197211, 4.685228)]","[(-5.378257, 5.7031493)]","[(-5.1362305, 6.0387135)]","[(-5.2606883, 7.646539)]","[(-5.3360415, 8.742022)]","[(-5.114613, 9.915884)]"
5,[],[],"[(-4.321792, -7.0706024)]",[],"[(-4.1763997, -5.4136405)]","[(-4.374098, -4.046052)]","[(-4.4706726, -3.2446885)]","[(-4.0745387, -2.670901)]","[(-4.2077227, -1.7464333)]","[(-4.1400194, -0.5077544)]","[(-4.0859222, 0.09805852)]","[(-4.2677736, 1.3363057)]","[(-4.3968363, 2.1776032)]","[(-4.060667, 3.7495387)]","[(-4.8713517, 4.5824666)]","[(-4.9747496, 5.441495)]","[(-4.4443536, 6.6934786)]","[(-4.4343605, 7.4601583)]","[(-4.974481, 8.573205)]","[(-4.972125, 9.606319)]"
6,[],"[(-3.1625576, -8.086557)]","[(-3.6891522, -7.5179725)]","[(-3.4502215, -6.305926)]","[(-3.0072644, -5.1827908)]","[(-3.5239787, -4.1206665)]","[(-3.3040478, -3.674311)]","[(-3.1020658, -2.256564)]","[(-3.7053132, -1.736562)]","[(-3.8584604, -0.17769721)]","[(-3.817908, 0.7784562)]","[(-3.4327054, 1.0268687)]","[(-3.1151643, 2.0505831)]","[(-3.781977, 3.4157531)]","[(-3.0502086, 4.469017)]","[(-3.1273487, 5.0893426)]","[(-3.229275, 6.159937)]","[(-3.109784, 7.722227)]","[(-3.216675, 8.512535)]","[(-3.7095177, 9.051089)]"
7,[],"[(-2.6313713, -8.715104)]","[(-2.7050803, -7.8438206)]","[(-2.5606298, -6.196745)]","[(-2.4996417, -5.026814)]","[(-2.3800924, -4.9217367)]","[(-2.9689493, -3.4337509)]","[(-2.56223, -2.8128433)]","[(-2.2347836, -1.8907703)]","[(-2.0413697, -0.9487475)]","[(-2.5958514, 0.21821499)]","[(-2.2753658, 1.2648934)]","[(-2.6772265, 2.2033172)]","[(-2.0866387, 3.7580502)]","[(-2.7019134, 4.745347)]","[(-2.954382, 5.8130627)]","[(-2.513025, 6.538464)]","[(-2.719929, 7.010549)]","[(-2.5338898, 8.309223)]","[(-2.999947, 9.337044)]"
8,"[(-1.7647898, -9.054568)]","[(-1.0504655, -8.700696)]","[(-1.1136945, -7.928751)]","[(-1.0351083, -6.9887576)]","[(-1.5362891, -5.32515)]","[(-1.5073763, -4.3698063)]","[(-1.6629376, -3.4993238)]","[(-1.3308113, -2.9926229)]","[(-1.1843137, -1.4897335)]","[(-1.1015127, -0.68037194)]","[(-1.4207399, 0.932179)]","[(-1.3258244, 1.5089393)]","[(-1.6080401, 2.9074092)]","[(-1.088244, 3.5547135)]","[(-1.7176982, 4.9226356)]","[(-1.806392, 5.8465347)]","[(-1.1824999, 6.5796967)]","[(-1.075113, 7.3456388)]","[(-1.3950102, 8.260361)]","[(-1.2014368, 9.671334)]"
9,"[(-0.50824666, -9.159781)]","[(-0.5320801, -8.530178)]","[(-0.3688216, -7.286394)]","[(-0.16850635, -6.6291494)]","[(-0.5643976, -5.1475763)]","[(-0.8218126, -4.073075)]","[(-0.05855788, -3.2566757)]","[(-0.33335167, -2.6138613)]","[(-0.5075971, -1.553572)]","[(-0.09536809, -0.5440546)]","[(-0.32725576, 0.14129804)]","[(-0.4340693, 1.2363842)]","[(-0.9727305, 2.0858145)]","[(-0.73405015, 3.3865035)]","[(-0.06927268, 4.493085)]","[(-0.73099405, 5.3314676)]","[(-0.4429953, 6.2301188)]","[(-0.86684966, 7.067262)]","[(-0.2031249, 8.076337)]","[(-0.60598725, 9.861813)]"
10,"[(0.6009523, -9.165854)]","[(0.48210704, -8.0446005)]","[(0.29062164, -7.5592356)]","[(0.031097036, -6.7190523)]","[(0.5465789, -5.423086)]","[(0.040799648, -4.30845)]","[(0.34062296, -3.1844466)]","[(0.9557892, -2.2719119)]","[(0.41916397, -1.2397062)]","[(0.597614, -0.19602583)]","[(0.689624, 0.33602557)]","[(0.09775063, 1.3085697)]","[(0.8380461, 2.824549)]","[(0.6107653, 3.98149)]","[(0.091477714, 4.137487)]","[(0.54663944, 5.4319263)]","[(0.28604507, 6.017144)]","[(0.47923625, 7.835433)]","[(0.53755146, 8.71787)]","[(0.7819369, 9.843719)]"
11,"[(1.6533794, -9.915675)]","[(1.7509447, -8.644855)]","[(1.330082, -7.460191)]","[(1.5621464, -6.6229815)]","[(1.443391, -5.434979)]","[(1.6568238, -4.5773377)]","[(1.4853296, -3.9483745)]","[(1.2434211, -2.7471833)]","[(1.4810839, -1.6273232)]","[(1.1880728, -0.31643263)]","[(1.0018575, 0.19245881)]","[(1.7933408, 1.1880524)]","[(1.1854187, 2.4050777)]","[(1.5376396, 3.3211963)]","[(1.3717551, 4.9901705)]","[(1.3102272, 5.829441)]","[(1.8526832, 6.5551996)]","[(1.8197457, 7.7701015)]","[(1.8599356, 8.499779)]","[(1.3070238, 9.412314)]"
12,"[(2.2921977, -9.608062)]","[(2.6208963, -8.964488)]","[(2.2452726, -7.0558057)]","[(2.8545854, -6.090509)]","[(2.6271, -5.926704)]","[(2.6397328, -4.316526)]","[(2.9125, -3.6900125)]","[(2.7255545, -2.7223284)]","[(2.441712, -1.8134435)]","[(2.1157024, -0.26431808)]","[(2.1313124, 0.4095932)]","[(2.5968566, 1.1789299)]","[(2.3445158, 2.4539635)]","[(2.1591496, 3.513386)]","[(2.6515682, 4.3540707)]","[(2.6104221, 5.669725)]","[(2.4149659, 6.949497)]","[(2.2272248, 7.653787)]","[(2.3175325, 8.346281)]","[(2.9271557, 9.142436)]"
13,"[(3.664696, -9.078546)]","[(3.489139, -8.252741)]","[(3.1038566, -7.058022)]","[(3.2599058, -6.8153224)]","[(3.652073, -5.8471875)]","[(3.3353353, -4.0347686)]","[(3.6515563, -3.9254868)]","[(3.4962804, -2.9881718)]","[(3.0248969, -1.7398666)]","[(3.3206744, -0.18265091)]","[(3.8002017, 0.15004389)]","[(3.8136597, 1.6352959)]","[(3.286293, 2.6239808)]","[(3.549968, 3.9586437)]","[(3.9558094, 4.0295067)]","[(3.451417, 5.9067626)]","[(3.1452017, 6.353598)]","[(3.0603993, 7.0505366)]","[(3.6131005, 8.948396)]","[(3.258105, 9.137098)]"
14,"[(4.6779003, -9.297931)]","[(4.7338552, -8.66009)]","[(4.83475, -7.294746)]","[(4.452979, -6.0804286)]","[(4.322092, -5.71107)]","[(4.680752, -4.0006576)]","[(4.0871773, -3.3050256)]","[(4.409306, -2.4891205)]","[(4.9944167, -1.0857499)]","[(4.8035884, -0.48702195)]","[(4.399026, 0.61769915)]","[(4.627725, 1.1028569)]","[(4.9584055, 2.9843915)]","[(4.3309236, 3.821166)]","[(4.6168237, 4.3445063)]","[(4.12081, 5.5834274)]","[(4.0995994, 6.233743)]","[(4.6411576, 7.26129)]","[(4.468961, 8.0754)]","[(4.151587, 9.287267)]"
15,"[(5.017205, -9.744637)]","[(5.4729958, -8.404938)]","[(5.7048473, -7.9764905)]","[(5.83818, -6.3446994)]","[(5.574306, -5.086985)]","[(5.8175, -4.0297475)]","[(5.9381194, -3.4259675)]","[(5.2841654, -2.2403934)]","[(5.0092735, -1.1375313)]","[(5.188749, -0.9510412)]","[(5.197498, 0.5386626)]","[(5.942226, 1.0292294)]","[(5.310372, 2.86299)]","[(5.272584, 3.8847504)]","[(5.361562, 4.413387)]","[(5.402748, 5.376394)]","[(5.324625, 6.5267205)]","[(5.609227, 7.6010466)]","[(5.511426, 8.112748)]","[(5.544164, 9.424119)]"
16,[],"[(6.4464984, -8.074346)]","[(6.0470004, -7.988608)]","[(6.5572405, -6.870054)]","[(6.3533607, -5.022493)]","[(6.18921, -4.1735826)]","[(6.1113615, -3.1602757)]","[(6.0573325, -2.1221113)]","[(6.2618184, -1.095159)]","[(6.6233654, -0.6538123)]","[(6.830367, 0.8067356)]","[(6.3470736, 1.1200414)]","[(6.298259, 2.7016468)]","[(6.156567, 3.383729)]","[(6.7992797, 4.400673)]","[(6.6786313, 5.1596627)]","[(6.0391517, 6.561347)]","[(6.329219, 7.0939336)]",[],[]
17,[],[],"[(7.0442467, -7.8463426)]","[(7.774767, -6.0304003)]","[(7.416045, -5.854554)]","[(7.7064342, -4.208872)]","[(7.2717385, -3.790442)]","[(7.865762, -2.0778291)]","[(7.7736135, -1.4851936)]","[(7.2919397, -0.25146195)]","[(7.9658575, 0.9513663)]","[(7.8400216, 1.7008955)]","[(7.6593037, 2.9898694)]","[(7.917395, 3.1140528)]","[(7.8151555, 4.128519)]","[(7.8117127, 5.041775)]","[(7.354592, 6.1705623)]",[],[],[]
18,[],[],[],"[(8.166518, -6.037001)]",[],"[(8.038921, -4.3168755)]","[(8.04956, -3.5780363)]","[(8.37413, -2.0522225)]","[(8.691628, -1.1070364)]","[(8.505029, -0.73997253)]","[(8.817441, 0.7026833)]","[(8.548041, 1.8787947)]","[(8.185861, 2.45293)]","[(8.584736, 3.5026982)]","[(8.739385, 4.2774353)]","[(8.083915, 5.0064206)]",[],[],"[(8.955002, 8.793131)]","[(8.180574, 9.33473)]"
19,[],[],[],[],"[(9.571086, -5.239046)]","[(9.714445, -4.2429323)]","[(9.074584, -3.5686855)]","[(9.107719, -2.6397576)]","[(9.201227, -1.8240147)]","[(9.034298, -0.94461834)]","[(9.499923, 0.7952033)]","[(9.748087, 1.8861258)]","[(9.250529, 2.6042283)]",[],[],[],[],[],[],[]
