,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,0.9008977995978461,,0.92638947168986,0.8731379191080729,0.9321648491753473,0.7828676011827257,,,0.8889613681369357,0.9957965675327513,,,,
1,,,,,,0.863529544406467,0.7444289313422309,0.8022284189860026,0.941705052057902,0.7934766981336805,0.7814796447753907,0.942664909362793,0.6352434794108073,0.999576579199897,0.9727718353271484,0.8905737664964464,0.9360022650824653,0.9688929769727919,,
2,,,,0.802189212375217,,0.9076052135891385,0.9767837206522624,0.9303500758277046,0.9139764997694227,0.9394614537556966,0.9759771241082086,0.9953584886259503,0.8556665102640788,0.9876374324162801,0.9821303791469997,0.9689770009782579,0.9615805625915528,0.9997642755508422,0.9771760092841254,
3,,,0.7224040349324544,,0.7733080546061197,0.8422026422288682,0.9981224377950032,0.8558050897386339,0.9461712201436361,0.9500089645385742,0.9736338191562228,0.9995328954524464,0.8723359531826443,0.9752352899975247,0.9759225103590223,0.9926387733883328,0.9879500495062934,0.9997988538195689,0.9966828127702078,0.9160829755995008
4,,,,,0.9830990473429362,0.9077484130859375,0.9761717054578993,0.9641021410624186,0.9685450474421183,0.9951877488030327,0.9705806414286295,0.9871409561898973,0.9991834415329828,0.9804656598303053,0.9800968567530314,0.981437619527181,0.9642648326026069,0.9987769055697653,0.9961880769994523,0.8365133285522461
5,,,0.9010181532965766,,0.7348477257622612,0.9670124504301283,0.9969206280178494,0.9941537963019477,0.9537390179104275,0.9972595181730058,0.9846872780058119,0.9438365565405952,0.9910987774531047,0.9591330925623576,0.967153533299764,0.9524233288235134,0.9930020173390707,0.9863828341166179,0.9875502957238091,0.884622934129503
6,,0.8896561834547254,0.8079920450846354,0.9496042357550727,0.8776309119330512,0.9690573268466526,0.9842955496576097,0.9847501211696201,0.9960899776882596,0.9958216879102919,0.9760284450319078,0.9834512578116523,0.9610501554277208,0.9688888602786594,0.9988539245393541,0.9906693756580353,0.9980994595421685,0.9922495974434746,0.9590534581078424,0.9411392476823595
7,,0.9598699304792616,0.9896473089853922,0.9806882858276367,0.9969812896516588,0.9384500026702881,0.9969495587878757,0.999553754594591,0.983120960659451,0.990746001402537,0.9927928937806023,0.9984220504760742,0.9875294340981378,0.9872367726431952,0.9976625521977742,0.9880893389383952,0.996679409344991,0.9907109406259325,0.9700683063930935,0.9801867538028293
8,0.9800418747795953,0.9418793413374159,0.9592956410513984,0.9101866192287869,0.9735918733808729,0.9802178064982097,0.9900685999128553,0.9936277707417805,0.9874502738316854,0.9836618847317166,0.9912116408348084,0.9999210781521267,0.994134987725152,0.9698036511739095,0.9973988162146674,0.9884474131796095,0.9983977847629123,0.9819385435846116,0.9974798361460367,0.9610580762227376
9,0.9662236875957912,0.9049430211385091,0.9422934850056967,0.96846977074941,0.9966897381676568,0.998000971476237,0.9674450053109063,0.9982757214042876,0.9985343406597773,0.9990121132797665,0.9991587320963542,0.9987584544552697,0.9922187646230062,0.9872902075449626,0.9725960413614909,0.9526312616136339,0.9945161806212531,0.9947074744436476,0.9903600758976406,0.9815100908279419
10,0.9011134889390734,0.9609837743971082,0.984479570388794,0.9840628014670478,0.9790195650524564,0.9638273874918619,0.9963017317983839,0.9913526011837853,0.9973212881220712,0.9979577355914646,0.9996515408986144,0.986229493882921,0.993130005730523,0.9924001693725586,0.9898271322250366,0.9677543587154812,0.9875452677408855,0.9895540316899617,0.995834333035681,0.9960112512111664
11,0.9439619276258681,0.8302177853054471,0.9539913601345487,0.9737432850731744,0.9990296468138695,0.9950703938802083,0.9852097193400066,0.9790563186009725,0.996576710542043,0.9993089427136712,0.9992096371120877,0.9953533384535048,0.9828113675117492,0.9991362177663379,0.9686818546719022,0.8583718829684788,0.9970142152574327,0.9253303209940592,0.9238014856974284,0.9991150427195761
