,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,206/400,100,17,[0.8432],[0.1936],[0.0184],[0.9999],"[-9.5632,-8.7050]","[9.8398,9.5803]",173.70,453.87
21,algoQD,21,211/400,100,18,[0.8466],[0.192],[0.0399],[0.9999],"[-9.5632,-8.7050]","[9.8398,9.5803]",178.64,449.81
22,algoQD,22,219/400,100,15,[0.846],[0.1944],[0.0399],[0.9999],"[-9.5632,-8.7050]","[9.8398,9.5803]",185.28,451.99
23,algoQD,23,225/400,100,14,[0.8464],[0.1912],[0.0399],[0.9999],"[-9.5632,-8.7050]","[9.8398,9.5803]",190.44,455.54
24,algoQD,24,230/400,100,14,[0.8468],[0.19],[0.0399],[0.9999],"[-9.5632,-8.7050]","[9.8398,9.5803]",194.76,456.35
25,algoQD,25,236/400,100,17,[0.8541],[0.1782],[0.0399],[0.9999],"[-9.5632,-8.7050]","[9.8398,9.5803]",201.58,451.53
26,algoQD,26,240/400,100,17,[0.8589],[0.1724],[0.0399],[0.9999],"[-9.5632,-8.7050]","[9.8398,9.5803]",206.14,454.19
27,algoQD,27,244/400,100,14,[0.8569],[0.1769],[0.0399],[0.9999],"[-9.5632,-8.7050]","[9.8398,9.5803]",209.10,447.27
28,algoQD,28,246/400,100,12,[0.8587],[0.1742],[0.0399],[0.9999],"[-9.5632,-8.7050]","[9.8398,9.5803]",211.25,452.20
29,algoQD,29,254/400,100,19,[0.8578],[0.1744],[0.0399],[0.9999],"[-9.5632,-8.7050]","[9.8398,9.5803]",217.87,450.89
30,algoQD,30,258/400,100,8,[0.8572],[0.174],[0.0399],[0.9999],"[-9.5632,-8.7050]","[9.8398,9.5803]",221.15,450.67
31,algoQD,31,260/400,100,14,[0.8612],[0.1706],[0.0399],[0.9999],"[-9.5632,-8.1497]","[9.8398,9.5803]",223.91,449.85
32,algoQD,32,264/400,100,12,[0.8635],[0.1684],[0.0399],[0.9999],"[-9.5632,-8.1497]","[9.8398,9.5803]",227.96,459.15
33,algoQD,33,267/400,100,18,[0.8636],[0.1695],[0.0399],[1.],"[-9.5632,-8.1497]","[9.9759,9.7048]",230.57,447.64
34,algoQD,34,271/400,100,14,[0.8655],[0.168],[0.0399],[1.],"[-9.5632,-8.1497]","[9.9759,9.7048]",234.55,446.43
35,algoQD,35,271/400,100,11,[0.8682],[0.1683],[0.0399],[1.],"[-9.5632,-8.1497]","[9.9759,9.7048]",235.29,457.16
36,algoQD,36,272/400,100,10,[0.8704],[0.1678],[0.0399],[1.],"[-9.5632,-8.1578]","[9.9759,9.7279]",236.76,459.17
37,algoQD,37,273/400,100,16,[0.8744],[0.1655],[0.0399],[1.],"[-9.5632,-8.1578]","[9.9759,9.7279]",238.72,457.21
38,algoQD,38,275/400,100,7,[0.8756],[0.163],[0.0399],[1.],"[-9.5632,-8.1578]","[9.9759,9.7279]",240.80,454.73
39,algoQD,39,277/400,100,8,[0.8745],[0.1642],[0.0399],[1.],"[-9.5632,-8.7930]","[9.9759,9.7279]",242.23,449.38
40,algoQD,40,279/400,100,11,[0.8761],[0.1625],[0.0399],[1.],"[-9.5632,-8.7930]","[9.9759,9.7860]",244.42,453.05
41,algoQD,41,280/400,100,11,[0.8809],[0.1541],[0.171],[1.],"[-9.5632,-8.7930]","[9.9759,9.9776]",246.64,454.83
42,algoQD,42,283/400,100,13,[0.8828],[0.1508],[0.171],[1.],"[-9.5632,-8.7930]","[9.9759,9.9776]",249.83,454.65
43,algoQD,43,284/400,100,12,[0.8864],[0.1474],[0.171],[1.],"[-9.5632,-8.7930]","[9.9759,9.9776]",251.74,450.59
44,algoQD,44,287/400,100,12,[0.8841],[0.1504],[0.171],[1.],"[-9.5632,-8.7930]","[9.9759,9.9776]",253.74,448.83
45,algoQD,45,289/400,100,8,[0.8855],[0.1492],[0.171],[1.],"[-9.5632,-8.9337]","[9.9759,9.9776]",255.92,450.72
46,algoQD,46,290/400,100,8,[0.8876],[0.1475],[0.171],[1.],"[-9.5632,-8.9337]","[9.9759,9.9776]",257.42,448.59
47,algoQD,47,293/400,100,7,[0.8886],[0.1438],[0.171],[1.],"[-9.5632,-8.9337]","[9.9759,9.9776]",260.35,451.98
48,algoQD,48,296/400,100,9,[0.8878],[0.144],[0.171],[1.],"[-9.6284,-8.9337]","[9.9759,9.9776]",262.80,446.62
49,algoQD,49,299/400,100,12,[0.8915],[0.1365],[0.3293],[1.],"[-9.6284,-8.9337]","[9.9759,9.9776]",266.55,443.02
50,algoQD,50,300/400,100,9,[0.8924],[0.1373],[0.3293],[1.],"[-9.6284,-8.9337]","[9.9759,9.9776]",267.73,451.75
51,algoQD,51,302/400,100,12,[0.8936],[0.1366],[0.3293],[1.],"[-9.6284,-8.9337]","[9.9759,9.9776]",269.85,451.85
52,algoQD,52,303/400,100,10,[0.8964],[0.1345],[0.3293],[1.],"[-9.6284,-8.9337]","[9.9759,9.9776]",271.62,449.33
53,algoQD,53,304/400,100,7,[0.8981],[0.1341],[0.3293],[1.],"[-9.6284,-9.3047]","[9.9759,9.9776]",273.03,452.13
54,algoQD,54,305/400,100,2,[0.898],[0.1339],[0.3293],[1.],"[-9.6284,-9.3047]","[9.9759,9.9776]",273.88,456.26
55,algoQD,55,307/400,100,11,[0.8999],[0.1318],[0.3293],[1.],"[-9.5603,-9.3047]","[9.9759,9.9776]",276.26,455.44
56,algoQD,56,308/400,100,4,[0.899],[0.1349],[0.3293],[1.],"[-9.5603,-9.3047]","[9.9759,9.9776]",276.88,456.15
57,algoQD,57,310/400,100,11,[0.9013],[0.1332],[0.3293],[1.],"[-9.5603,-9.3047]","[9.9759,9.9776]",279.41,455.42
58,algoQD,58,312/400,100,8,[0.9046],[0.1281],[0.3293],[1.],"[-9.5603,-9.3047]","[9.9759,9.9976]",282.23,448.32
59,algoQD,59,312/400,100,10,[0.9064],[0.1278],[0.3293],[1.],"[-9.5603,-9.3047]","[9.9759,9.9976]",282.80,449.98
60,algoQD,60,313/400,100,8,[0.9071],[0.1276],[0.3293],[1.],"[-9.5603,-9.3047]","[9.9759,9.9976]",283.91,446.99
61,algoQD,61,314/400,100,9,[0.9089],[0.1257],[0.3293],[1.],"[-9.5603,-9.3047]","[9.9759,9.9976]",285.40,454.71
62,algoQD,62,315/400,100,7,[0.9089],[0.1262],[0.3293],[1.],"[-9.5603,-9.3047]","[9.9759,9.9976]",286.30,452.96
63,algoQD,63,315/400,100,8,[0.9101],[0.1259],[0.3293],[1.],"[-9.5603,-9.3047]","[9.9759,9.9976]",286.67,454.37
64,algoQD,64,316/400,100,5,[0.9106],[0.1257],[0.3293],[1.],"[-9.5603,-9.3047]","[9.9759,9.9976]",287.74,452.73
65,algoQD,65,317/400,100,7,[0.9101],[0.1267],[0.3293],[1.],"[-9.5603,-9.2061]","[9.9759,9.9976]",288.51,454.96
66,algoQD,66,318/400,100,8,[0.9103],[0.1278],[0.3293],[1.],"[-9.9877,-9.2659]","[9.9759,9.9976]",289.49,455.94
67,algoQD,67,319/400,100,6,[0.9112],[0.1276],[0.3293],[1.],"[-9.9877,-9.2659]","[9.9759,9.9976]",290.68,454.02
68,algoQD,68,320/400,100,6,[0.9107],[0.1301],[0.3293],[1.],"[-9.9877,-9.2659]","[9.9759,9.9976]",291.42,455.31
69,algoQD,69,320/400,100,5,[0.9112],[0.1298],[0.3293],[1.],"[-9.9877,-9.2659]","[9.9759,9.9976]",291.57,449.54
70,algoQD,70,320/400,100,6,[0.9131],[0.1277],[0.3293],[1.],"[-9.9877,-9.2659]","[9.8364,9.9976]",292.19,457.37
71,algoQD,71,321/400,100,5,[0.9129],[0.1293],[0.3293],[1.],"[-9.9877,-9.2659]","[9.8364,9.9976]",293.03,454.92
72,algoQD,72,322/400,100,9,[0.9134],[0.129],[0.3293],[1.],"[-9.9877,-9.2659]","[9.8364,9.9976]",294.11,444.44
73,algoQD,73,323/400,100,3,[0.9129],[0.1293],[0.3293],[1.],"[-9.9877,-9.2659]","[9.8364,9.9976]",294.87,453.02
74,algoQD,74,324/400,100,10,[0.9154],[0.1275],[0.3293],[1.],"[-9.9877,-9.2980]","[9.8364,9.9976]",296.58,456.30
75,algoQD,75,325/400,100,8,[0.9153],[0.1284],[0.3293],[1.],"[-9.9877,-9.2980]","[9.8364,9.9976]",297.47,453.07
76,algoQD,76,327/400,100,8,[0.9149],[0.1313],[0.3293],[1.],"[-9.9877,-9.2980]","[9.8364,9.9976]",299.19,455.90
77,algoQD,77,328/400,100,6,[0.9135],[0.1354],[0.2923],[1.],"[-9.9877,-9.2980]","[9.8364,9.9976]",299.64,458.54
78,algoQD,78,329/400,100,8,[0.9159],[0.134],[0.2923],[1.],"[-9.9877,-9.2980]","[9.8364,9.9976]",301.32,453.16
79,algoQD,79,330/400,100,3,[0.9158],[0.1342],[0.2923],[1.],"[-9.9877,-9.2980]","[9.8364,9.9976]",302.20,461.08
80,algoQD,80,330/400,100,6,[0.9162],[0.1342],[0.2923],[1.],"[-9.9877,-9.2980]","[9.8364,9.9976]",302.35,451.52
81,algoQD,81,332/400,100,6,[0.9152],[0.1346],[0.2923],[1.],"[-9.9877,-9.2980]","[9.8364,9.9976]",303.84,454.37
82,algoQD,82,333/400,100,10,[0.9164],[0.1342],[0.2923],[1.],"[-9.9877,-9.2980]","[9.8364,9.9976]",305.15,451.39
83,algoQD,83,333/400,100,7,[0.9186],[0.1299],[0.2923],[1.],"[-9.5603,-9.2980]","[9.8364,9.9976]",305.91,444.65
84,algoQD,84,334/400,100,4,[0.9188],[0.1282],[0.2923],[1.],"[-9.5603,-9.2980]","[9.8364,9.9976]",306.88,454.13
85,algoQD,85,336/400,100,8,[0.9194],[0.1278],[0.2923],[1.],"[-9.5603,-9.2980]","[9.8364,9.9976]",308.93,459.05
86,algoQD,86,336/400,100,7,[0.921],[0.1275],[0.2923],[1.],"[-9.5603,-9.2980]","[9.8364,9.9776]",309.46,455.11
87,algoQD,87,336/400,100,2,[0.9211],[0.1276],[0.2923],[1.],"[-9.5603,-9.2980]","[9.8364,9.9776]",309.48,453.38
88,algoQD,88,337/400,100,8,[0.922],[0.1258],[0.2923],[1.],"[-9.5603,-9.2980]","[9.8364,9.9776]",310.73,452.57
89,algoQD,89,339/400,100,6,[0.9228],[0.1246],[0.2923],[1.],"[-9.5603,-9.2980]","[9.8364,9.9776]",312.83,443.87
90,algoQD,90,341/400,100,6,[0.9222],[0.1251],[0.2923],[1.],"[-9.5603,-9.2980]","[9.8364,9.9776]",314.48,446.91
91,algoQD,91,341/400,100,1,[0.9224],[0.1252],[0.2923],[1.],"[-9.5603,-9.2980]","[9.8364,9.9776]",314.52,445.68
92,algoQD,92,342/400,100,3,[0.9228],[0.125],[0.2923],[1.],"[-9.5603,-9.2980]","[9.8364,9.9776]",315.61,448.76
93,algoQD,93,342/400,100,4,[0.9249],[0.1219],[0.2923],[1.],"[-9.5603,-9.2980]","[9.8364,9.9776]",316.31,441.12
94,algoQD,94,344/400,100,4,[0.9255],[0.121],[0.2923],[1.],"[-9.5603,-9.2980]","[9.8364,9.9776]",318.39,435.36
95,algoQD,95,345/400,100,9,[0.9262],[0.1189],[0.2923],[1.],"[-9.5603,-9.2980]","[9.8364,9.9776]",319.55,428.22
96,algoQD,96,345/400,100,4,[0.9266],[0.1186],[0.2923],[1.],"[-9.3922,-9.2980]","[9.8364,9.9776]",319.69,435.82
97,algoQD,97,345/400,100,1,[0.9269],[0.1186],[0.2923],[1.],"[-9.5372,-9.2980]","[9.8364,9.9776]",319.77,411.93
98,algoQD,98,344/400,100,5,[0.9269],[0.1188],[0.2923],[1.],"[-9.9954,-9.2980]","[9.8364,9.9776]",318.86,409.72
99,algoQD,99,345/400,100,7,[0.9274],[0.1185],[0.2923],[1.],"[-9.9954,-9.7597]","[9.8364,9.9776]",319.96,3.84
