,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.245627, -6.463586)]","[(-9.364749, -5.9029984)]",[],"[(-9.392169, -3.325981)]","[(-9.995446, -2.1124766)]",[],"[(-9.308828, -0.92704296)]","[(-9.377384, 0.70512336)]","[(-9.53719, 1.2411023)]","[(-9.390427, 2.0677745)]","[(-9.004517, 3.8490784)]","[(-9.105935, 4.914622)]","[(-9.090102, 5.2878423)]",[],"[(-9.062717, 7.441522)]","[(-9.189343, 8.335151)]",[]
1,[],[],[],"[(-8.567336, -6.748971)]","[(-8.639125, -5.1399465)]","[(-8.111075, -4.2695985)]","[(-8.831467, -3.0191658)]","[(-8.637981, -2.0736017)]","[(-8.798483, -1.66346)]","[(-8.275286, -0.73372275)]","[(-8.011642, 0.21397778)]","[(-8.761969, 1.9748683)]","[(-8.411437, 2.4035163)]","[(-8.356738, 3.9275374)]","[(-8.786873, 4.9800673)]","[(-8.623543, 5.466137)]","[(-8.485914, 6.4359016)]","[(-8.4756975, 7.231964)]",[],[]
2,[],[],[],"[(-7.7326903, -6.769753)]","[(-7.220952, -5.640416)]","[(-7.32195, -4.577493)]","[(-7.6005282, -3.0036602)]","[(-7.3375497, -2.5035834)]","[(-7.2417274, -1.002506)]","[(-7.245002, -0.25111786)]","[(-7.154069, 0.45596606)]","[(-7.088922, 1.6573728)]","[(-7.215264, 2.5546603)]","[(-7.7190404, 3.1046426)]","[(-7.477775, 4.467683)]","[(-7.8612113, 5.9364824)]","[(-7.675694, 6.702973)]","[(-7.5211687, 7.8624477)]","[(-7.439496, 8.068735)]",[]
3,[],"[(-6.1944685, -8.623272)]",[],"[(-6.180774, -6.585974)]",[],"[(-6.8117604, -4.5345244)]","[(-6.022698, -3.35793)]","[(-6.6685762, -2.997118)]","[(-6.8708034, -1.5693359)]","[(-6.3785815, -0.6754977)]","[(-6.271431, 0.7346852)]","[(-6.0703807, 1.1802565)]","[(-6.0723286, 2.8341851)]","[(-6.370644, 3.640587)]","[(-6.6337337, 4.7583795)]","[(-6.101518, 5.943901)]","[(-6.8569865, 6.7143946)]","[(-6.0809836, 7.605148)]","[(-6.4787107, 8.231453)]","[(-6.0261526, 9.051683)]"
4,[],[],[],"[(-5.5391183, -6.080089)]","[(-5.0208993, -5.4652934)]","[(-5.4415913, -4.936328)]","[(-5.513114, -3.4363966)]","[(-5.1245117, -2.8894367)]","[(-5.070689, -1.1249628)]","[(-5.096052, -0.043198645)]","[(-5.7942843, 0.81534153)]","[(-5.7649345, 1.1301842)]","[(-5.9117694, 2.1972759)]","[(-5.410767, 3.2077408)]","[(-5.7638326, 4.870716)]","[(-5.4518924, 5.310826)]","[(-5.0824003, 6.319349)]","[(-5.314991, 7.5546145)]","[(-5.288642, 8.946961)]","[(-5.645292, 9.664859)]"
5,[],[],"[(-4.3219333, -7.626014)]","[(-4.335263, -6.009133)]","[(-4.499362, -5.0798573)]","[(-4.712846, -4.8393917)]","[(-4.0926733, -3.2700665)]","[(-4.1215506, -2.1064284)]","[(-4.0710297, -1.3181854)]","[(-4.027299, -0.24748501)]","[(-4.5954485, 0.23395239)]","[(-4.359647, 1.0460405)]","[(-4.9659085, 2.0911155)]","[(-4.3342686, 3.1855898)]","[(-4.5742254, 4.110579)]","[(-4.113744, 5.6347327)]","[(-4.399553, 6.2228494)]","[(-4.0651655, 7.045347)]","[(-4.059616, 8.678303)]","[(-4.8550105, 9.207974)]"
6,[],"[(-3.6992698, -8.972801)]","[(-3.7579775, -7.2140965)]","[(-3.1071997, -6.126472)]","[(-3.367884, -5.6579127)]","[(-3.504824, -4.2891197)]","[(-3.9882073, -3.3594418)]","[(-3.2258296, -2.0000825)]","[(-3.8091872, -1.2949946)]","[(-3.6649058, -0.35745257)]","[(-3.4083512, 0.3913241)]","[(-3.7447581, 1.3475084)]","[(-3.6250162, 2.838685)]","[(-3.1940145, 3.6912317)]","[(-3.396156, 4.012249)]","[(-3.4646032, 5.3945203)]","[(-3.5381613, 6.5456233)]","[(-3.479, 7.5700297)]","[(-3.1430073, 8.650274)]","[(-3.3235097, 9.977638)]"
7,[],"[(-2.3081884, -8.263834)]","[(-2.7647848, -7.575966)]","[(-2.9393408, -6.288633)]","[(-2.1367347, -5.6835947)]","[(-2.1573064, -4.555848)]","[(-2.6736677, -3.9149811)]","[(-2.8585765, -2.0638883)]","[(-2.2396936, -1.3747761)]","[(-2.7130454, -0.66859865)]","[(-2.424805, 0.42676398)]","[(-2.5142717, 1.4271078)]","[(-2.136438, 2.6354218)]","[(-2.308899, 3.757131)]","[(-2.1763515, 4.661096)]","[(-2.3216968, 5.730061)]","[(-2.818326, 6.9830484)]","[(-2.5768063, 7.5563474)]","[(-2.3522608, 8.230622)]","[(-2.5532975, 9.269526)]"
8,"[(-1.7688067, -9.168018)]","[(-1.0037247, -8.933733)]","[(-1.9129354, -7.6209846)]","[(-1.4334198, -6.764353)]","[(-1.9326183, -5.7534432)]","[(-1.8116015, -4.596114)]","[(-1.431129, -3.1227171)]","[(-1.8031805, -2.0146542)]","[(-1.2411302, -1.1395156)]","[(-1.7160945, -0.3902739)]","[(-1.1451349, 0.11704987)]","[(-1.5350463, 1.4759854)]","[(-1.1590687, 2.6282837)]","[(-1.5338138, 3.5890052)]","[(-1.3344492, 4.122676)]","[(-1.9274815, 5.7485185)]","[(-1.3920634, 6.791903)]","[(-1.7829615, 7.597216)]","[(-1.858553, 8.879084)]","[(-1.7916718, 9.005944)]"
9,[],"[(-0.09126367, -8.006423)]","[(-0.3228282, -7.5064864)]","[(-0.19512063, -6.9643307)]","[(-0.027726188, -5.6744504)]","[(-0.4641771, -4.2386785)]","[(-0.81289834, -3.6339753)]","[(-0.92327094, -2.148846)]","[(-0.66759056, -1.416341)]","[(-0.088062614, -0.028339803)]","[(-0.027659044, 0.0006148247)]","[(-0.22400631, 1.313245)]","[(-0.4874448, 2.1294374)]","[(-0.9575067, 3.2723224)]","[(-0.5711533, 4.555727)]","[(-0.8172342, 5.4676385)]","[(-0.07779678, 6.0772667)]","[(-0.6132198, 7.596189)]","[(-0.45862323, 8.436617)]","[(-0.9610912, 9.068667)]"
10,"[(0.04888685, -9.20611)]","[(0.19414203, -8.69767)]","[(0.5982356, -7.5412188)]","[(0.56426567, -6.743702)]","[(0.68320996, -5.047387)]","[(0.89935255, -4.6217723)]","[(0.25894716, -3.1754756)]","[(0.6191447, -2.1074896)]","[(0.4083922, -1.2287916)]","[(0.05092641, -0.3074062)]","[(0.07373371, 0.08133676)]","[(0.069649145, 1.6580379)]","[(0.50561637, 2.54311)]","[(0.83516365, 3.3446183)]","[(0.9387256, 4.0673537)]","[(0.99685997, 5.2671585)]","[(0.45535687, 6.067278)]","[(0.0010594055, 7.8264246)]","[(0.22287497, 8.104463)]","[(0.049898043, 9.003558)]"
11,[],"[(1.1123077, -8.468052)]","[(1.3935759, -7.126904)]","[(1.0420141, -6.6654296)]","[(1.5574666, -5.684511)]","[(1.3702835, -4.2314014)]","[(1.5892395, -3.49079)]","[(1.2960397, -2.1369817)]","[(1.0907469, -1.1909044)]","[(1.0781226, -0.94670576)]","[(1.9428366, 0.61799043)]","[(1.9010593, 1.6650355)]","[(1.5173851, 2.8832061)]","[(1.832427, 3.65922)]","[(1.6661202, 4.387552)]","[(1.6114947, 5.6784725)]","[(1.8340173, 6.146442)]","[(1.0017177, 7.473328)]","[(1.375906, 8.918013)]","[(1.4915476, 9.580317)]"
12,[],"[(2.6757083, -8.157779)]","[(2.302625, -7.9653955)]","[(2.2536554, -6.095855)]","[(2.9719892, -5.7153416)]","[(2.0942204, -4.6824183)]","[(2.1721315, -3.1435876)]","[(2.4415905, -2.9268515)]","[(2.977136, -1.3823662)]","[(2.9134393, -0.49933785)]","[(2.7952912, 0.7981294)]","[(2.2294757, 1.7469609)]","[(2.5830827, 2.0041566)]","[(2.425143, 3.3668501)]","[(2.2897947, 4.7450576)]","[(2.800649, 5.7048144)]","[(2.8939385, 6.5929675)]","[(2.4985628, 7.664278)]","[(2.8302996, 8.072023)]","[(2.4870358, 9.785983)]"
13,"[(3.0401258, -9.298011)]","[(3.3094506, -8.021421)]","[(3.2285721, -7.5074425)]","[(3.4525933, -6.0613837)]","[(3.5498314, -5.162053)]","[(3.0675902, -4.555615)]","[(3.3096905, -3.0426595)]","[(3.5002208, -2.2785835)]","[(3.2930577, -1.6704657)]","[(3.0348008, -0.34722868)]","[(3.1050014, 0.9983328)]","[(3.7738032, 1.1238406)]","[(3.4285126, 2.9286878)]",[],"[(3.479764, 4.329917)]","[(3.0261402, 5.04065)]","[(3.9675994, 6.140276)]","[(3.8384974, 7.0061984)]","[(3.48071, 8.081728)]","[(3.030853, 9.17104)]"
14,"[(4.6364117, -9.759689)]","[(4.8231597, -8.064318)]","[(4.1786385, -7.271183)]","[(4.624477, -6.6838174)]","[(4.3786306, -5.84366)]","[(4.954465, -4.522813)]","[(4.710443, -3.5983698)]","[(4.575608, -2.8392587)]","[(4.388631, -1.8028876)]","[(4.487932, -0.7877899)]","[(4.3684115, 0.3760018)]","[(4.625098, 1.9440873)]","[(4.7683864, 2.5171688)]","[(4.314139, 3.600763)]","[(4.1336718, 4.1170917)]","[(4.1729155, 5.4020033)]","[(4.400705, 6.457697)]","[(4.101311, 7.0456586)]",[],[]
15,[],"[(5.859822, -8.271296)]","[(5.35629, -7.300602)]","[(5.323853, -6.031375)]","[(5.5604467, -5.261154)]","[(5.3508925, -4.215574)]","[(5.9209347, -3.8749096)]","[(5.079382, -2.4850287)]","[(5.974195, -1.678085)]","[(5.903705, -0.50119716)]","[(5.2137814, 0.5158571)]","[(5.0870085, 1.6840974)]","[(5.0012984, 2.5951126)]","[(5.5399327, 3.5950181)]","[(5.1206775, 4.616817)]","[(5.6875963, 5.128511)]","[(5.974192, 6.454286)]","[(5.384931, 7.3669205)]",[],"[(5.0889955, 9.428925)]"
16,[],"[(6.740569, -8.041836)]","[(6.2496457, -7.436142)]","[(6.1527166, -6.897201)]","[(6.1928244, -5.0853014)]","[(6.242166, -4.1203475)]","[(6.5454288, -3.598266)]","[(6.831396, -2.1841123)]","[(6.0088267, -1.2994444)]","[(6.5244293, -0.72120565)]","[(6.105629, 0.5205849)]","[(6.832382, 1.0489696)]","[(6.1097655, 2.6546795)]","[(6.852937, 3.2944546)]","[(6.2649536, 4.8520503)]","[(6.0809283, 5.0689673)]","[(6.553899, 6.239821)]","[(6.4574056, 7.6896334)]",[],[]
17,[],[],"[(7.269955, -7.206169)]","[(7.462896, -6.1344976)]","[(7.259837, -5.0478125)]","[(7.8740892, -4.388974)]","[(7.5826554, -3.396743)]","[(7.0764503, -2.171262)]","[(7.17994, -1.284834)]","[(7.4714484, -0.9940055)]","[(7.4215984, 0.026641663)]","[(7.5164547, 1.1187373)]","[(7.5971255, 2.6230485)]","[(7.5843444, 3.410675)]","[(7.8505077, 4.631824)]","[(7.1379333, 5.563692)]","[(7.4659953, 6.9140725)]",[],[],[]
18,[],[],[],"[(8.087557, -6.217884)]","[(8.002783, -5.1682906)]","[(8.116188, -4.039602)]","[(8.790027, -3.1357987)]","[(8.856131, -2.518019)]","[(8.463043, -1.598761)]","[(8.283273, -0.4226256)]","[(8.555674, 0.8821043)]","[(8.34343, 1.1761354)]","[(8.365473, 2.532052)]","[(8.620653, 3.1303453)]","[(8.685761, 4.3479033)]","[(8.067572, 5.519623)]","[(8.755997, 6.0495114)]",[],[],[]
19,[],[],"[(9.622555, -7.5739746)]","[(9.491243, -6.9164133)]","[(9.059757, -5.147502)]","[(9.700472, -4.5426807)]","[(9.3293495, -3.6453817)]","[(9.671094, -2.2563326)]","[(9.596876, -1.3422928)]","[(9.115292, -0.9758583)]","[(9.44295, 0.8793388)]","[(9.836412, 1.0713252)]","[(9.5627, 2.6156082)]",[],"[(9.319209, 4.2214427)]","[(9.002407, 5.450341)]",[],[],[],[]
