,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,61/400,100,78,[0.6514],[0.2753],[0.0182],[1.],"[-9.1418,-8.5325]","[9.1715,7.4691]",39.74,1323.22
1,algoQD,1,95/400,100,52,[0.6563],[0.2696],[0.0077],[1.],"[-9.2608,-9.9593]","[9.1715,9.1949]",62.35,657.67
2,algoQD,2,115/400,100,39,[0.7024],[0.2603],[0.0506],[1.],"[-9.2608,-9.9593]","[9.1715,9.1949]",80.77,662.19
3,algoQD,3,136/400,100,46,[0.732],[0.2477],[0.0145],[1.],"[-9.2608,-9.9593]","[9.1715,9.1949]",99.55,665.68
4,algoQD,4,156/400,100,44,[0.7596],[0.2248],[0.0145],[1.],"[-9.2608,-9.9593]","[9.1715,9.1949]",118.49,668.92
5,algoQD,5,171/400,100,38,[0.767],[0.2167],[0.0145],[1.],"[-9.2608,-9.9593]","[9.1715,9.1949]",131.16,651.68
6,algoQD,6,179/400,100,24,[0.7814],[0.2061],[0.0145],[1.],"[-9.2608,-9.9593]","[9.1715,9.1949]",139.88,666.10
7,algoQD,7,196/400,100,34,[0.7908],[0.2071],[0.0145],[1.],"[-9.2608,-9.9593]","[9.1715,9.1949]",154.99,654.07
8,algoQD,8,204/400,100,25,[0.7896],[0.2118],[0.0145],[1.],"[-9.5332,-9.9593]","[9.1715,9.1949]",161.07,665.45
9,algoQD,9,211/400,100,25,[0.7996],[0.2114],[0.0145],[1.],"[-9.5332,-9.9593]","[9.1715,9.1949]",168.72,655.30
10,algoQD,10,221/400,100,20,[0.7997],[0.2099],[0.0145],[1.],"[-9.5332,-9.9593]","[9.3568,9.3164]",176.73,661.96
11,algoQD,11,226/400,100,23,[0.8054],[0.2105],[0.0145],[1.],"[-9.5332,-9.9593]","[9.3568,9.6249]",182.03,663.73
12,algoQD,12,232/400,100,23,[0.8175],[0.2005],[0.0145],[1.],"[-9.5332,-9.9593]","[9.3568,9.6249]",189.65,667.84
13,algoQD,13,240/400,100,21,[0.8226],[0.1957],[0.0145],[1.],"[-9.5332,-9.9593]","[9.3568,9.6249]",197.43,665.07
14,algoQD,14,246/400,100,26,[0.8308],[0.1878],[0.0145],[1.],"[-9.5332,-9.9593]","[9.3568,9.6249]",204.39,661.83
15,algoQD,15,250/400,100,15,[0.8367],[0.1837],[0.1525],[1.],"[-9.6087,-9.9593]","[9.3568,9.6249]",209.17,666.40
16,algoQD,16,256/400,100,20,[0.8419],[0.1809],[0.1525],[1.],"[-9.6087,-9.9593]","[9.4494,9.6249]",215.52,659.67
17,algoQD,17,262/400,100,15,[0.8453],[0.1766],[0.1525],[1.],"[-9.6087,-9.9593]","[9.4494,9.6249]",221.46,668.04
18,algoQD,18,270/400,100,24,[0.8469],[0.1774],[0.1525],[1.],"[-9.6087,-9.9593]","[9.4494,9.6249]",228.65,667.41
19,algoQD,19,278/400,100,25,[0.8465],[0.1783],[0.1525],[1.],"[-9.6087,-9.9593]","[9.8888,9.9879]",235.31,659.89
20,algoQD,20,282/400,100,16,[0.8504],[0.1754],[0.1525],[1.],"[-9.6087,-9.9593]","[9.8888,9.9879]",239.81,667.65
21,algoQD,21,289/400,100,14,[0.8482],[0.1788],[0.1525],[1.],"[-9.6087,-9.9593]","[9.8888,9.9879]",245.12,669.31
22,algoQD,22,295/400,100,12,[0.8443],[0.1842],[0.1525],[1.],"[-9.6087,-9.9593]","[9.8888,9.9879]",249.07,668.37
23,algoQD,23,297/400,100,18,[0.8455],[0.185],[0.1525],[1.],"[-9.6087,-9.9593]","[9.8888,9.9879]",251.11,668.86
24,algoQD,24,303/400,100,19,[0.8512],[0.1801],[0.1525],[1.],"[-9.6087,-9.9593]","[9.8888,9.9879]",257.91,672.18
25,algoQD,25,309/400,100,18,[0.8601],[0.1694],[0.1525],[1.],"[-9.7827,-9.9593]","[9.8888,9.9879]",265.76,662.86
26,algoQD,26,313/400,100,19,[0.8643],[0.1676],[0.1525],[1.],"[-9.7827,-9.9593]","[9.8888,9.9482]",270.53,663.34
27,algoQD,27,317/400,100,19,[0.8708],[0.1615],[0.1525],[1.],"[-9.7827,-9.9593]","[9.8888,9.9482]",276.04,661.27
28,algoQD,28,319/400,100,19,[0.8739],[0.159],[0.1525],[1.],"[-9.7827,-9.9593]","[9.8888,9.9482]",278.76,667.89
29,algoQD,29,322/400,100,18,[0.8771],[0.1581],[0.1525],[1.],"[-9.7827,-9.9593]","[9.8888,9.9482]",282.44,660.80
30,algoQD,30,324/400,100,15,[0.8777],[0.1575],[0.1525],[1.],"[-9.7827,-9.9593]","[9.8888,9.9482]",284.39,661.16
31,algoQD,31,326/400,100,13,[0.8781],[0.1575],[0.1525],[1.],"[-9.7827,-9.9593]","[9.9530,9.9482]",286.25,662.27
32,algoQD,32,330/400,100,10,[0.8774],[0.158],[0.1525],[1.],"[-9.7827,-9.9593]","[9.9530,9.9482]",289.55,664.12
33,algoQD,33,332/400,100,16,[0.8826],[0.1531],[0.1525],[1.],"[-9.7827,-9.9593]","[9.9530,9.9482]",293.02,663.97
34,algoQD,34,331/400,100,13,[0.8847],[0.1515],[0.1525],[1.],"[-9.7827,-9.9593]","[9.8888,9.9482]",292.83,671.26
35,algoQD,35,334/400,100,15,[0.8865],[0.1504],[0.1525],[1.],"[-9.7827,-9.9593]","[9.8888,9.9482]",296.11,656.22
36,algoQD,36,335/400,100,13,[0.8913],[0.1439],[0.1679],[1.],"[-9.7827,-9.9593]","[9.8888,9.9014]",298.59,659.20
37,algoQD,37,336/400,100,13,[0.8938],[0.144],[0.1679],[1.],"[-9.7827,-9.9593]","[9.8888,9.9014]",300.32,656.45
38,algoQD,38,337/400,100,6,[0.895],[0.1435],[0.1679],[1.],"[-9.7827,-9.9593]","[9.8888,9.9014]",301.62,668.54
39,algoQD,39,336/400,100,13,[0.8985],[0.1405],[0.1679],[1.],"[-9.7827,-9.9593]","[9.8888,9.9014]",301.91,659.51
40,algoQD,40,336/400,100,13,[0.901],[0.1369],[0.1679],[1.],"[-9.7827,-9.9593]","[9.8888,9.9014]",302.74,652.33
41,algoQD,41,338/400,100,11,[0.9031],[0.1349],[0.1679],[1.],"[-9.7827,-9.9593]","[9.8888,9.9014]",305.24,649.08
42,algoQD,42,338/400,100,9,[0.905],[0.1334],[0.1679],[1.],"[-9.7827,-9.9593]","[9.8888,9.9014]",305.90,656.50
43,algoQD,43,339/400,100,11,[0.9055],[0.1353],[0.1679],[1.],"[-9.7827,-9.9593]","[9.8888,9.9014]",306.97,654.42
44,algoQD,44,339/400,100,7,[0.9066],[0.1348],[0.1679],[1.],"[-9.7827,-9.9593]","[9.8888,9.9014]",307.33,659.33
45,algoQD,45,340/400,100,10,[0.9077],[0.1337],[0.1679],[1.],"[-9.7827,-9.9593]","[9.8888,9.9014]",308.63,654.98
46,algoQD,46,340/400,100,8,[0.9108],[0.1305],[0.1679],[1.],"[-9.7827,-9.9593]","[9.8888,9.9014]",309.68,662.93
47,algoQD,47,342/400,100,11,[0.9109],[0.1293],[0.1679],[1.],"[-9.7827,-9.9593]","[9.8888,9.9014]",311.54,660.42
48,algoQD,48,341/400,100,16,[0.9148],[0.1257],[0.1679],[1.],"[-9.7827,-9.9593]","[9.8888,9.9014]",311.96,662.48
49,algoQD,49,340/400,100,9,[0.916],[0.1258],[0.1679],[1.],"[-9.7827,-9.9593]","[9.8888,9.9014]",311.44,669.09
50,algoQD,50,344/400,100,5,[0.9151],[0.1266],[0.1679],[1.],"[-9.7827,-9.9593]","[9.8888,9.9505]",314.78,661.89
51,algoQD,51,349/400,100,12,[0.9149],[0.1286],[0.1679],[1.],"[-9.7827,-9.9593]","[9.8888,9.9505]",319.31,656.86
52,algoQD,52,350/400,100,5,[0.9161],[0.1225],[0.2979],[1.],"[-9.7827,-9.9072]","[9.8888,9.9505]",320.63,644.38
53,algoQD,53,352/400,100,9,[0.9189],[0.1182],[0.2979],[1.],"[-9.7827,-9.9072]","[9.8888,9.9505]",323.44,652.31
