,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7064944797092014,7.442672014934942
1,algoQD,0,2,0.7368483649359809,6.8799704511184245
2,algoQD,0,3,0.7368483649359809,6.725997437955812
3,algoQD,0,4,0.7368483649359809,7.435635563917458
4,algoQD,0,5,0.9917858335706923,6.455854295054451
5,algoQD,0,6,0.9917858335706923,6.914250922156498
6,algoQD,0,7,0.9917858335706923,7.663924450054765
7,algoQD,0,7,0.9917858335706923,6.256294292863458
8,algoQD,0,8,0.9917858335706923,6.870546189835295
9,algoQD,0,9,0.9917858335706923,5.998332419898361
10,algoQD,0,10,0.9917858335706923,7.168401075061411
11,algoQD,0,11,0.9917858335706923,6.717673833947629
12,algoQD,0,11,0.9917858335706923,6.494506664108485
13,algoQD,0,12,0.9917858335706923,6.390863025095314
14,algoQD,0,13,0.9917858335706923,6.9131115190684795
15,algoQD,0,13,0.9917858335706923,6.791330462088808
16,algoQD,0,14,0.9917858335706923,6.397659061010927
17,algoQD,0,15,0.9917858335706923,6.191551103023812
18,algoQD,0,16,0.9917858335706923,7.052727855043486
19,algoQD,0,17,0.9917858335706923,6.743299197871238
20,algoQD,0,18,0.9917858335706923,6.813875745981932
21,algoQD,0,19,0.9917858335706923,6.851411808049306
22,algoQD,0,20,0.9917858335706923,6.673703261883929
23,algoQD,0,21,0.9917858335706923,6.874365624040365
24,algoQD,0,22,0.9917858335706923,7.077487824019045
25,algoQD,0,22,0.9917858335706923,7.332947731949389
26,algoQD,0,22,0.9917858335706923,6.84656481212005
27,algoQD,0,22,0.9917858335706923,6.4971660759765655
28,algoQD,0,22,0.9917858335706923,6.566133066080511
29,algoQD,0,22,0.9917858335706923,6.773723705904558
30,algoQD,0,23,0.9917858335706923,7.35634079715237
31,algoQD,0,23,0.9917858335706923,6.7868038329761475
32,algoQD,0,24,0.9917858335706923,6.9979375649709255
33,algoQD,0,25,0.9917858335706923,7.4015908180736005
34,algoQD,0,26,0.9917858335706923,7.158018924994394
35,algoQD,0,27,0.9917858335706923,6.303758027032018
36,algoQD,0,27,0.9917858335706923,6.494392558000982
37,algoQD,0,27,0.9917858335706923,6.398989306064323
38,algoQD,0,27,0.9917858335706923,6.864529195008799
39,algoQD,0,28,0.9917858335706923,6.79295691405423
40,algoQD,0,29,0.9917858335706923,7.027356651844457
41,algoQD,0,30,0.9917858335706923,6.910958904074505
42,algoQD,0,31,0.9917858335706923,6.636254645884037
43,algoQD,0,31,0.9917858335706923,6.952465814072639
44,algoQD,0,32,0.9917858335706923,7.000757119851187
45,algoQD,0,33,0.9917858335706923,7.141637152060866
46,algoQD,0,34,0.9917858335706923,6.170442203991115
47,algoQD,0,35,0.9917858335706923,7.191005629021674
48,algoQD,0,35,0.9917858335706923,6.627493910957128
49,algoQD,0,36,0.9917858335706923,6.587518013082445
50,algoQD,0,37,0.9917858335706923,6.654010678175837
51,algoQD,0,38,0.9917858335706923,6.6861505368724465
52,algoQD,0,39,0.9917858335706923,6.994390150066465
53,algoQD,0,40,0.9917858335706923,6.119871492963284
54,algoQD,0,40,0.9917858335706923,5.662007780978456
55,algoQD,0,40,0.9917858335706923,6.9414850699249655
56,algoQD,0,41,0.9917858335706923,6.47520338697359
57,algoQD,0,41,0.999978177746137,5.816239975159988
58,algoQD,0,41,0.999978177746137,6.679261384066194
59,algoQD,0,41,0.999978177746137,6.17866597790271
60,algoQD,0,42,0.999978177746137,6.211865005781874
61,algoQD,0,42,0.999978177746137,6.53648917702958
62,algoQD,0,42,0.999978177746137,6.777905889088288
63,algoQD,0,43,0.999978177746137,6.50100178597495
64,algoQD,0,44,0.999978177746137,6.60554484394379
65,algoQD,0,45,0.999978177746137,7.087012941017747
66,algoQD,0,45,0.999978177746137,6.9855323389638215
67,algoQD,0,46,0.999978177746137,6.438438263023272
68,algoQD,0,47,0.999978177746137,6.56611372390762
69,algoQD,0,48,0.999978177746137,6.8654212260153145
70,algoQD,0,48,0.999978177746137,6.607078972039744
71,algoQD,0,49,0.999978177746137,6.589920301921666
72,algoQD,0,49,0.999978177746137,6.412874324945733
73,algoQD,0,50,0.999978177746137,6.403589368099347
74,algoQD,0,50,0.999978177746137,6.982284093042836
75,algoQD,0,51,0.999978177746137,6.188849412836134
76,algoQD,0,51,0.999978177746137,6.129513144027442
77,algoQD,0,52,0.999978177746137,5.88380598789081
78,algoQD,0,52,0.999978177746137,6.526486624963582
79,algoQD,0,52,0.999978177746137,7.380534795112908
80,algoQD,0,52,0.999978177746137,6.542632081080228
81,algoQD,0,53,0.999978177746137,6.679086754098535
82,algoQD,0,53,0.999978177746137,6.802766406908631
