,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,77/400,100,6,[0.8622],[0.1853],[0.0947],[0.9999],"[-4.4838,-6.2041]","[5.7092,5.6699]",66.39,628.47
16,algoQD,16,80/400,100,12,[0.8656],[0.1853],[0.0947],[0.9999],"[-4.4838,-6.2041]","[5.7092,5.6699]",69.25,629.05
17,algoQD,17,83/400,100,5,[0.88],[0.16],[0.3242],[0.9999],"[-4.4838,-6.2041]","[5.7092,5.6699]",73.04,637.04
18,algoQD,18,84/400,100,7,[0.8843],[0.1596],[0.3242],[0.9999],"[-4.4838,-6.2041]","[5.7092,5.6699]",74.28,641.99
19,algoQD,19,88/400,100,9,[0.8889],[0.1486],[0.3242],[0.9999],"[-4.4838,-6.2041]","[5.7092,5.6699]",78.22,629.23
20,algoQD,20,89/400,100,4,[0.8897],[0.1528],[0.3242],[0.9999],"[-4.4838,-6.2041]","[6.1867,5.6699]",79.18,638.82
21,algoQD,21,93/400,100,14,[0.8933],[0.1498],[0.3242],[0.9999],"[-6.3022,-6.2041]","[6.1867,5.6699]",83.07,629.97
22,algoQD,22,93/400,100,4,[0.8957],[0.1491],[0.3242],[0.9999],"[-6.3022,-6.2041]","[6.1867,5.6699]",83.30,628.91
23,algoQD,23,96/400,100,5,[0.8809],[0.1764],[0.1221],[0.9999],"[-6.3022,-6.2041]","[6.5763,5.6699]",84.57,637.50
24,algoQD,24,99/400,100,9,[0.8801],[0.1779],[0.1221],[0.9999],"[-6.3022,-6.2041]","[6.5763,6.3542]",87.13,633.17
25,algoQD,25,102/400,100,14,[0.8825],[0.1746],[0.1221],[0.9999],"[-6.3022,-6.2041]","[6.5763,6.3542]",90.02,627.90
26,algoQD,26,103/400,100,5,[0.8852],[0.1721],[0.1221],[0.9999],"[-6.3022,-6.2041]","[6.5763,6.3542]",91.17,627.90
27,algoQD,27,103/400,100,4,[0.8856],[0.1722],[0.1221],[0.9999],"[-6.3022,-6.2041]","[6.5763,6.3542]",91.21,630.95
28,algoQD,28,105/400,100,12,[0.8914],[0.1671],[0.1221],[0.9999],"[-6.3022,-6.2041]","[6.5763,6.3542]",93.60,636.26
29,algoQD,29,105/400,100,5,[0.8947],[0.1664],[0.1221],[0.9999],"[-6.3022,-6.2041]","[6.5763,6.3542]",93.95,631.48
30,algoQD,30,105/400,100,8,[0.8967],[0.1667],[0.1221],[0.9999],"[-6.3022,-6.2041]","[6.5763,6.3542]",94.15,628.78
31,algoQD,31,106/400,100,5,[0.8993],[0.1646],[0.1221],[0.9999],"[-6.3022,-6.2041]","[6.5763,6.3542]",95.33,630.12
32,algoQD,32,107/400,100,5,[0.9012],[0.1604],[0.1221],[0.9999],"[-6.3022,-6.2041]","[6.5763,6.3542]",96.42,636.66
33,algoQD,33,108/400,100,3,[0.9031],[0.1562],[0.1221],[0.9999],"[-6.3022,-6.2041]","[6.5763,6.3542]",97.53,641.96
34,algoQD,34,109/400,100,3,[0.9006],[0.158],[0.1221],[0.9999],"[-6.3022,-6.2041]","[7.7450,6.3542]",98.17,635.41
35,algoQD,35,109/400,100,5,[0.9036],[0.1582],[0.1221],[0.9999],"[-6.3022,-6.2041]","[7.7450,6.3542]",98.49,632.95
36,algoQD,36,110/400,100,3,[0.9069],[0.1561],[0.1221],[0.9999],"[-6.3022,-6.2041]","[7.7450,6.3542]",99.76,635.72
37,algoQD,37,111/400,100,3,[0.906],[0.1559],[0.1221],[0.9999],"[-6.3022,-6.2041]","[7.7450,6.3542]",100.57,638.50
38,algoQD,38,116/400,100,12,[0.9054],[0.154],[0.1221],[0.9999],"[-6.3022,-6.2041]","[7.7450,6.3542]",105.03,638.33
39,algoQD,39,119/400,100,4,[0.9017],[0.1564],[0.1221],[0.9999],"[-6.3022,-6.2041]","[7.7450,6.3542]",107.30,633.62
40,algoQD,40,120/400,100,5,[0.9016],[0.156],[0.1221],[0.9999],"[-6.3022,-6.2041]","[7.7450,6.3542]",108.19,630.76
41,algoQD,41,121/400,100,9,[0.9034],[0.1576],[0.1221],[0.9999],"[-6.3022,-6.2041]","[7.7450,6.3542]",109.31,638.29
42,algoQD,42,123/400,100,5,[0.9045],[0.1573],[0.1221],[0.9999],"[-6.3022,-6.2041]","[7.7450,6.3542]",111.26,631.75
43,algoQD,43,123/400,100,0,[0.9045],[0.1573],[0.1221],[0.9999],"[-6.3022,-6.2041]","[7.7450,6.3542]",111.26,626.36
44,algoQD,44,123/400,100,5,[0.9049],[0.1573],[0.1221],[0.9999],"[-6.3022,-6.2041]","[7.7450,6.3542]",111.30,631.62
45,algoQD,45,123/400,100,6,[0.9067],[0.1566],[0.1221],[0.9999],"[-6.3022,-6.2041]","[7.7450,6.3542]",111.53,639.07
46,algoQD,46,124/400,100,6,[0.9113],[0.1542],[0.1221],[0.9999],"[-6.3022,-6.2041]","[7.7450,6.3542]",113.00,641.21
47,algoQD,47,127/400,100,8,[0.9088],[0.1565],[0.1221],[0.9999],"[-6.3022,-6.2041]","[7.7450,6.3542]",115.41,633.74
48,algoQD,48,128/400,100,2,[0.909],[0.1559],[0.1221],[0.9999],"[-6.3022,-6.2041]","[7.7450,6.3542]",116.35,628.54
49,algoQD,49,130/400,100,5,[0.907],[0.1582],[0.1221],[0.9999],"[-6.3022,-6.2041]","[7.7450,6.3542]",117.91,630.47
50,algoQD,50,132/400,100,6,[0.9095],[0.156],[0.1221],[0.9999],"[-6.3022,-6.2041]","[7.7450,7.9059]",120.06,634.40
51,algoQD,51,132/400,100,3,[0.9098],[0.1559],[0.1221],[0.9999],"[-6.3022,-6.2041]","[7.7450,7.9059]",120.10,639.59
52,algoQD,52,133/400,100,4,[0.909],[0.1555],[0.1221],[0.9999],"[-6.3022,-6.2041]","[7.7450,7.9059]",120.90,636.49
53,algoQD,53,133/400,100,3,[0.9101],[0.155],[0.1221],[0.9999],"[-6.3022,-6.2041]","[7.7450,7.9059]",121.04,633.44
54,algoQD,54,133/400,100,2,[0.9104],[0.1552],[0.1221],[0.9999],"[-6.3022,-6.2041]","[7.7450,7.9059]",121.08,623.92
55,algoQD,55,135/400,100,5,[0.9112],[0.1537],[0.1221],[0.9999],"[-6.3022,-6.2041]","[7.7450,7.9059]",123.02,638.78
56,algoQD,56,135/400,100,2,[0.9119],[0.1538],[0.1221],[0.9999],"[-6.3022,-6.2041]","[7.7450,7.9059]",123.11,622.44
57,algoQD,57,136/400,100,1,[0.9111],[0.1535],[0.1221],[0.9999],"[-6.3022,-6.2041]","[7.7450,7.9059]",123.91,633.80
58,algoQD,58,137/400,100,3,[0.9088],[0.1555],[0.1221],[0.9999],"[-6.3022,-6.2041]","[7.7450,7.9059]",124.50,629.97
59,algoQD,59,137/400,100,2,[0.9093],[0.1558],[0.1221],[0.9999],"[-6.3022,-6.2041]","[7.7450,7.9059]",124.58,636.15
60,algoQD,60,138/400,100,5,[0.9095],[0.1562],[0.1221],[0.9999],"[-6.6680,-6.2041]","[7.7450,7.9059]",125.50,628.83
61,algoQD,61,139/400,100,5,[0.9095],[0.1546],[0.1221],[0.9999],"[-6.6680,-6.2041]","[7.7450,7.9059]",126.42,627.69
62,algoQD,62,140/400,100,3,[0.9092],[0.154],[0.1221],[0.9999],"[-6.6680,-6.2041]","[7.7450,7.9059]",127.29,636.52
63,algoQD,63,141/400,100,3,[0.9088],[0.1546],[0.1221],[0.9999],"[-6.6680,-6.2041]","[7.7450,7.9059]",128.14,627.90
64,algoQD,64,142/400,100,2,[0.9076],[0.1549],[0.1221],[0.9999],"[-6.6680,-6.2041]","[7.7450,7.9059]",128.88,633.61
65,algoQD,65,143/400,100,3,[0.9078],[0.1544],[0.1221],[0.9999],"[-6.6680,-6.2041]","[7.7450,7.9059]",129.82,637.47
66,algoQD,66,145/400,100,2,[0.9035],[0.1576],[0.1221],[0.9999],"[-6.6680,-6.2041]","[7.7450,7.9059]",131.01,637.86
67,algoQD,67,145/400,100,4,[0.9043],[0.1576],[0.1221],[0.9999],"[-6.6680,-6.2041]","[7.7450,7.9059]",131.13,635.94
68,algoQD,68,146/400,100,2,[0.9037],[0.1574],[0.1221],[0.9999],"[-6.6680,-6.2041]","[7.7450,7.9059]",131.95,628.10
69,algoQD,69,147/400,100,5,[0.9059],[0.1543],[0.1221],[0.9999],"[-6.6680,-6.2041]","[7.9805,7.9059]",133.17,633.59
70,algoQD,70,149/400,100,6,[0.9065],[0.1546],[0.1221],[0.9999],"[-6.6680,-6.2041]","[7.9805,7.9059]",135.07,632.47
71,algoQD,71,150/400,100,4,[0.9052],[0.1547],[0.1221],[0.9999],"[-6.6680,-6.2041]","[7.9805,7.9059]",135.78,629.79
72,algoQD,72,150/400,100,3,[0.9068],[0.1546],[0.1221],[0.9999],"[-6.6680,-6.2041]","[7.9805,7.9059]",136.01,633.00
73,algoQD,73,151/400,100,6,[0.9068],[0.1544],[0.1221],[0.9999],"[-6.6680,-6.2041]","[7.9805,8.2393]",136.93,631.13
74,algoQD,74,151/400,100,3,[0.9075],[0.1543],[0.1221],[0.9999],"[-6.6680,-6.2041]","[7.9805,8.2393]",137.03,635.58
75,algoQD,75,152/400,100,3,[0.9075],[0.1538],[0.1221],[0.9999],"[-6.6680,-6.2041]","[9.9319,8.2393]",137.94,630.92
76,algoQD,76,152/400,100,1,[0.9075],[0.1538],[0.1221],[0.9999],"[-6.6680,-6.2041]","[9.9319,8.2393]",137.94,638.92
77,algoQD,77,152/400,100,2,[0.9087],[0.1522],[0.1221],[0.9999],"[-6.6680,-6.2041]","[9.9319,8.2393]",138.13,633.44
78,algoQD,78,152/400,100,1,[0.9091],[0.1522],[0.1221],[0.9999],"[-6.6680,-6.2041]","[9.9319,8.2393]",138.18,628.43
79,algoQD,79,153/400,100,4,[0.9093],[0.1516],[0.1221],[0.9999],"[-6.6680,-6.2041]","[9.9319,8.2393]",139.12,628.75
80,algoQD,80,153/400,100,2,[0.9107],[0.1515],[0.1221],[0.9999],"[-6.6680,-6.2041]","[9.9319,8.2393]",139.34,629.59
81,algoQD,81,154/400,100,2,[0.9091],[0.1529],[0.1221],[0.9999],"[-6.6680,-6.2041]","[9.9319,8.2393]",140.01,632.30
82,algoQD,82,155/400,100,2,[0.9082],[0.1528],[0.1221],[0.9999],"[-6.6680,-6.2041]","[9.9319,8.2393]",140.77,631.91
83,algoQD,83,156/400,100,3,[0.9075],[0.1527],[0.1221],[0.9999],"[-7.0810,-6.2041]","[9.9319,8.2393]",141.56,624.62
84,algoQD,84,157/400,100,3,[0.9062],[0.1541],[0.1221],[0.9999],"[-7.0810,-6.2041]","[9.9319,8.2393]",142.27,619.60
85,algoQD,85,157/400,100,3,[0.9076],[0.1515],[0.1221],[0.9999],"[-7.0810,-6.2041]","[9.9319,8.2393]",142.49,625.26
86,algoQD,86,158/400,100,4,[0.9055],[0.1545],[0.1221],[0.9999],"[-7.0810,-6.2041]","[9.9319,8.2393]",143.07,629.87
87,algoQD,87,158/400,100,5,[0.9072],[0.1523],[0.1221],[0.9999],"[-7.0810,-6.2041]","[9.9319,8.2393]",143.33,623.63
88,algoQD,88,160/400,100,5,[0.9054],[0.1535],[0.1221],[0.9999],"[-7.0810,-6.2041]","[9.9319,8.2393]",144.86,619.89
89,algoQD,89,161/400,100,6,[0.9033],[0.1622],[0.1221],[0.9999],"[-7.0810,-6.2912]","[9.9319,8.2393]",145.43,619.68
90,algoQD,90,161/400,100,2,[0.9037],[0.1622],[0.1221],[0.9999],"[-7.0810,-6.2912]","[9.9319,8.2393]",145.50,607.32
91,algoQD,91,161/400,100,4,[0.9072],[0.1597],[0.1221],[0.9999],"[-7.0810,-6.2912]","[9.9319,8.2393]",146.06,606.07
92,algoQD,92,163/400,100,6,[0.9068],[0.1578],[0.1221],[0.9999],"[-7.0810,-6.2912]","[9.9319,8.2393]",147.80,605.61
93,algoQD,93,163/400,100,3,[0.9088],[0.1516],[0.1843],[0.9999],"[-7.0810,-6.2912]","[9.9319,8.2393]",148.14,602.19
94,algoQD,94,164/400,100,2,[0.9086],[0.1512],[0.1843],[0.9999],"[-7.0810,-6.2912]","[9.9319,8.2393]",149.01,599.82
95,algoQD,95,167/400,100,6,[0.9073],[0.1511],[0.1843],[0.9999],"[-7.0810,-6.2912]","[9.9319,8.2393]",151.53,606.19
96,algoQD,96,168/400,100,3,[0.9068],[0.1509],[0.1843],[0.9999],"[-7.0810,-6.2912]","[9.9319,8.2393]",152.34,608.36
97,algoQD,97,168/400,100,3,[0.9069],[0.1509],[0.1843],[0.9999],"[-7.0810,-6.2912]","[9.9319,8.2393]",152.35,601.88
98,algoQD,98,170/400,100,4,[0.9065],[0.1508],[0.1843],[0.9999],"[-7.0810,-6.2912]","[9.9319,8.2393]",154.10,535.00
99,algoQD,99,172/400,100,4,[0.9059],[0.1507],[0.1843],[0.9999],"[-7.0810,-6.2912]","[9.9319,8.2393]",155.82,4.28
