,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],"[(-7.0810027, -2.962093)]",[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],"[(-6.4143977, -2.8794563)]",[],"[(-6.284477, -0.26449242)]","[(-6.668013, 0.2441468)]","[(-6.057633, 1.4615754)]",[],[],[],[],[],[],[],[]
4,[],[],[],[],[],"[(-5.7872534, -4.98294)]","[(-5.3429084, -3.6215634)]","[(-5.1615357, -2.1659179)]","[(-5.8623543, -1.2621697)]","[(-5.583182, -0.8716754)]","[(-5.3438163, 0.69661146)]","[(-5.5055118, 1.474963)]","[(-5.2739215, 2.5659027)]",[],[],[],[],[],[],[]
5,[],[],[],[],[],"[(-4.258232, -4.3272634)]","[(-4.919341, -3.043884)]","[(-4.280784, -2.322347)]","[(-4.8635907, -1.9781172)]","[(-4.824092, -0.7067907)]","[(-4.4616766, 0.07412936)]","[(-4.0872693, 1.779599)]","[(-4.0568814, 2.0164092)]",[],[],"[(-4.14029, 5.008079)]",[],[],[],[]
6,[],[],[],[],"[(-3.325238, -5.5041986)]","[(-3.377912, -4.104608)]","[(-3.510927, -3.1755452)]","[(-3.3463778, -2.6916401)]","[(-3.671457, -1.7039168)]","[(-3.1901193, -0.3687421)]","[(-3.2499795, 0.442372)]","[(-3.0464742, 1.7130166)]","[(-3.127072, 2.4765246)]","[(-3.0020149, 3.409887)]","[(-3.1331775, 4.089072)]",[],[],[],[],[]
7,[],[],[],[],"[(-2.1099093, -5.635583)]","[(-2.354419, -4.546982)]","[(-2.7612636, -3.1459155)]","[(-2.4226868, -2.6083364)]","[(-2.116669, -1.9526205)]","[(-2.9736881, -0.9438602)]","[(-2.2552805, 0.725576)]","[(-2.894237, 1.1772226)]","[(-2.5204372, 2.8453524)]","[(-2.193103, 3.5408673)]","[(-2.252535, 4.002574)]",[],"[(-2.1542163, 6.202903)]","[(-2.6701872, 7.8663774)]",[],[]
8,[],[],[],[],[],"[(-1.2584777, -4.354577)]","[(-1.3661649, -3.10428)]","[(-1.8678126, -2.7981877)]","[(-1.2458328, -1.9720397)]","[(-1.2400126, -0.2008995)]","[(-1.3624866, 0.025957434)]","[(-1.9363325, 1.1051768)]","[(-1.801598, 2.3427002)]","[(-1.143817, 3.2571826)]","[(-1.7107127, 4.767393)]","[(-1.1882786, 5.775329)]","[(-1.062895, 6.9345627)]",[],[],[]
9,[],[],[],[],"[(-0.76469666, -5.404199)]","[(-0.38849863, -4.1197553)]","[(-0.7631658, -3.407882)]","[(-0.48576045, -2.528321)]","[(-0.41847306, -1.0070765)]","[(-0.20214918, -0.45629722)]","[(-0.6722193, 0.09518145)]","[(-0.8782942, 1.6690453)]","[(-0.9736643, 2.2278495)]","[(-0.12421502, 3.6835883)]","[(-0.22202504, 4.3920317)]","[(-0.5157929, 5.1643434)]","[(-0.19653463, 6.3594294)]",[],"[(-0.008647541, 8.223544)]",[]
