,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,0.779284307691786,,,,,,,,,,,,
3,,,,,,,,0.9088526619805231,,0.7406246821085611,0.6792305204603407,0.5649018181694878,,,,,,,,
4,,,,,,0.6882329728868273,0.9910442882113987,0.9386367691887749,0.9908866988288032,0.9774698363410101,0.9888437416818406,0.7697600894504123,0.7176437377929688,,,,,,,
5,,,,,,0.8922942691379123,0.9682427300347223,0.9963241891728507,0.9609318839179145,0.9384565141465929,0.9329687489403619,0.9920524292522006,0.6930032518174913,,,0.794004864162869,,,,
6,,,,,0.7158138275146484,0.8866509543524848,0.9967704349093967,0.9951198799742593,0.9996119605170356,0.9987325211366017,0.987533982594808,0.9927077710628509,0.9928742037879096,0.9549301571316189,0.9103858947753907,,,,,
7,,,,,0.920960087246365,0.9823555734422472,0.9980614768134223,0.9911411497328017,0.9989698027571042,0.9858349919319153,0.9925625628895229,0.9968014717102051,0.9843726648224724,0.9652732425265842,0.918490203221639,,0.568279774983724,0.6934047275119357,,
8,,,,,,0.861238521999783,0.9906053721904755,0.9982001529799567,0.9978976647059122,0.9975569870736863,0.9981080050269763,0.9925209979216257,0.9974639662437969,0.9790834863980611,0.9341599782307943,0.8298426098293729,0.7187616772121853,,,
9,,,,,0.6052606370713975,0.9961815555890401,0.9819653709729512,0.9906478749381171,0.9988361862798532,0.99863707224528,0.9998511420355902,0.9999142130215962,0.9886871880955166,0.9958302358786265,0.9729593753814697,0.9504002253214519,0.9462357680002849,,0.708144293891059,
10,,,,,0.32418462965223527,0.9210323969523112,0.9848917219373915,0.9999413116110696,0.9986115124490526,0.9997479309638341,0.9999305627412266,0.999455849495199,0.9996640928917461,0.9983278486463759,0.995951075024075,0.9589060121112399,0.914818795522054,0.9769749164581298,,
11,,,,0.39841634962293837,0.354417504204644,0.9697081936730279,0.9996336850855085,0.9992292722066244,0.999318813946512,0.9995670570267572,0.9997285630967881,0.9991495768229167,0.9965265012449689,0.9917135569784377,0.9927734812100728,0.9853627098931207,0.942874182595147,,0.8183729595608181,
12,,,,,0.6272774166531032,0.959979502360026,0.9745684968100654,0.9753259367412991,0.9984093288580577,0.9936551253000895,0.9990222650269668,0.9848879933357239,0.996696799993515,0.9973599539862739,0.9933304177390204,0.9844150596194797,0.9649690310160319,0.9972358561224408,,
13,,,,0.184308369954427,0.9959261788262261,0.9677094300587972,0.9333321041531033,0.9549413257175021,0.9774115906821357,0.9985983100202348,0.9989944300717778,0.995234356323878,0.9959837701585558,0.9945969555113051,0.9855599469608731,0.9960967318879234,,0.9266691737704806,,
14,,,,,0.6696457544962565,0.6506182140774197,0.4793312496609158,0.962641708056132,0.973753907945421,0.9981404993269178,0.9937186479568482,0.983607800801595,0.9989497343699137,0.957554202609592,0.9886218905448914,0.9648494376076593,0.9625999159283108,0.8143888685438367,,
15,,,,,,0.9291050752003988,0.7163262261284722,0.9566795349121093,0.9571261723836263,0.9917087309890323,0.998677339984311,0.9923478126525879,0.8859697447882758,0.9749759488635593,0.9396553463406033,0.8739191691080729,,,,
16,,,,,,0.46448762681749134,,0.882928933037652,0.8735498852199979,0.8726487371656629,0.9872355156474644,0.9631607267591689,0.8004919475979275,,,0.9124701393975152,,,,
17,,,,,,,0.5343761020236545,0.557829327053494,0.7054500579833984,,0.7873446358574762,0.71174013349745,0.8721935590108236,,0.8783326466878255,,,,,
18,,,,,,,,,,0.9430970880720351,,0.9281213389502632,,,,,,,,
19,,,,,,,,,,0.8958430184258355,,,,,,,,,,
