,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,184/400,100,18,[0.8515],[0.1621],[0.1889],[0.9997],"[-8.4682,-7.9399]","[8.2370,8.7682]",156.68,1040.78
17,algoQD,17,193/400,100,19,[0.8508],[0.1743],[0.0758],[0.9997],"[-8.4682,-7.9399]","[8.3591,9.3558]",164.21,1049.20
18,algoQD,18,197/400,100,12,[0.8516],[0.1756],[0.0758],[0.9997],"[-8.4682,-8.5294]","[8.3591,9.3558]",167.77,1050.88
19,algoQD,19,202/400,100,14,[0.8491],[0.183],[0.0376],[0.9997],"[-8.4682,-8.5294]","[8.3591,9.3558]",171.52,1050.31
20,algoQD,20,206/400,100,17,[0.8558],[0.1788],[0.0376],[0.9997],"[-8.5701,-8.5294]","[8.9742,9.3558]",176.30,1049.43
21,algoQD,21,211/400,100,16,[0.8598],[0.1771],[0.0376],[0.9997],"[-8.5701,-8.5294]","[8.9742,9.3558]",181.43,1050.33
22,algoQD,22,216/400,100,15,[0.8649],[0.1717],[0.0376],[0.9997],"[-8.5899,-8.5294]","[8.9742,9.3558]",186.82,1050.55
23,algoQD,23,220/400,100,10,[0.865],[0.1694],[0.0376],[0.9997],"[-8.5899,-8.5294]","[9.7326,9.3558]",190.30,1051.93
24,algoQD,24,224/400,100,11,[0.8672],[0.1676],[0.0376],[0.9997],"[-8.5899,-8.5294]","[9.7326,9.3558]",194.26,1055.35
25,algoQD,25,226/400,100,14,[0.8681],[0.1694],[0.0376],[0.9997],"[-8.5899,-8.5294]","[9.7326,9.3558]",196.19,1053.96
26,algoQD,26,232/400,100,14,[0.8672],[0.1685],[0.0376],[0.9997],"[-8.5899,-8.5294]","[9.7326,9.3558]",201.19,1054.40
27,algoQD,27,234/400,100,15,[0.8737],[0.1655],[0.0376],[0.9997],"[-8.5899,-8.7518]","[9.7326,9.3558]",204.44,1055.41
28,algoQD,28,237/400,100,10,[0.8737],[0.1671],[0.0376],[0.9997],"[-8.5899,-8.7518]","[9.7326,9.3558]",207.06,1056.29
29,algoQD,29,240/400,100,9,[0.8753],[0.1628],[0.0376],[0.9997],"[-8.5899,-8.7518]","[9.7326,9.3558]",210.07,1054.96
30,algoQD,30,243/400,100,16,[0.8822],[0.1541],[0.0376],[0.9997],"[-8.5899,-8.7518]","[9.7326,9.3558]",214.37,1058.01
31,algoQD,31,247/400,100,12,[0.8856],[0.153],[0.0376],[0.9997],"[-8.5899,-9.2953]","[9.7326,9.3558]",218.76,1057.05
32,algoQD,32,250/400,100,12,[0.8853],[0.1526],[0.0376],[0.9997],"[-9.9625,-9.2953]","[9.7326,9.3558]",221.32,1054.75
33,algoQD,33,252/400,100,15,[0.8879],[0.1507],[0.0376],[0.9997],"[-9.9625,-9.2953]","[9.7326,9.3558]",223.74,1055.81
34,algoQD,34,255/400,100,16,[0.891],[0.1488],[0.0376],[0.9997],"[-9.9625,-9.2953]","[9.7326,9.3558]",227.21,1056.37
35,algoQD,35,255/400,100,9,[0.8922],[0.1489],[0.0376],[0.9997],"[-9.9625,-9.2953]","[9.7326,9.3558]",227.51,1058.04
36,algoQD,36,256/400,100,7,[0.8946],[0.1396],[0.0758],[0.9997],"[-9.9625,-9.2953]","[9.7326,9.3558]",229.01,1056.58
37,algoQD,37,262/400,100,12,[0.8939],[0.1396],[0.0758],[0.9997],"[-9.9625,-9.2953]","[9.7326,9.3558]",234.20,1055.83
38,algoQD,38,266/400,100,14,[0.8953],[0.139],[0.0758],[0.9997],"[-9.9625,-9.2953]","[9.7326,9.3558]",238.14,1057.01
39,algoQD,39,268/400,100,7,[0.8981],[0.1352],[0.0758],[0.9997],"[-9.9625,-9.2953]","[9.7326,9.3558]",240.70,1055.70
40,algoQD,40,269/400,100,12,[0.9016],[0.1312],[0.0758],[0.9997],"[-9.9625,-9.2953]","[9.7326,9.3558]",242.53,1055.88
41,algoQD,41,271/400,100,8,[0.8996],[0.139],[0.0758],[0.9997],"[-9.9625,-9.2953]","[9.7326,9.3558]",243.80,1055.99
42,algoQD,42,274/400,100,14,[0.9004],[0.1407],[0.0758],[0.9997],"[-9.9625,-9.2953]","[9.7326,9.3558]",246.70,1057.12
43,algoQD,43,281/400,100,11,[0.8959],[0.1478],[0.0758],[0.9997],"[-9.9625,-9.4464]","[9.7326,9.3558]",251.75,1056.17
44,algoQD,44,283/400,100,6,[0.898],[0.1434],[0.0758],[0.9997],"[-9.9625,-9.4464]","[9.7326,9.3558]",254.14,1057.04
45,algoQD,45,285/400,100,10,[0.8965],[0.1474],[0.0758],[0.9997],"[-9.9625,-9.7230]","[9.7326,9.3558]",255.51,1056.07
46,algoQD,46,291/400,100,8,[0.8928],[0.1495],[0.0758],[0.9997],"[-9.9625,-9.7230]","[9.7326,9.3558]",259.80,1057.09
47,algoQD,47,296/400,100,15,[0.894],[0.1491],[0.0758],[0.9997],"[-9.9625,-9.7230]","[9.7326,9.3558]",264.63,1058.28
48,algoQD,48,301/400,100,11,[0.8922],[0.1502],[0.0758],[0.9997],"[-9.9625,-9.7230]","[9.7326,9.3558]",268.56,1058.27
49,algoQD,49,304/400,100,14,[0.893],[0.1505],[0.0758],[0.9997],"[-9.9625,-9.7230]","[9.7326,9.3558]",271.46,1058.56
50,algoQD,50,308/400,100,14,[0.8922],[0.1534],[0.0758],[0.9997],"[-9.9625,-9.7230]","[9.9456,9.3558]",274.81,1061.12
51,algoQD,51,309/400,100,6,[0.893],[0.1529],[0.0758],[0.9997],"[-9.9625,-9.7230]","[9.9456,9.3558]",275.94,1058.94
52,algoQD,52,311/400,100,9,[0.8941],[0.1525],[0.0758],[0.9997],"[-9.9625,-9.7230]","[9.9456,9.3558]",278.06,1059.38
53,algoQD,53,313/400,100,8,[0.8937],[0.1541],[0.0758],[0.9997],"[-9.9625,-9.7230]","[9.9456,9.3558]",279.72,1058.59
54,algoQD,54,314/400,100,9,[0.8956],[0.1524],[0.0758],[0.9997],"[-9.9625,-9.7230]","[9.9456,9.3558]",281.22,1058.45
55,algoQD,55,316/400,100,11,[0.8973],[0.1518],[0.0758],[0.9997],"[-9.9625,-9.7230]","[9.9456,9.3558]",283.54,1057.09
56,algoQD,56,319/400,100,10,[0.8977],[0.1518],[0.0758],[0.9997],"[-9.9625,-9.7230]","[9.9456,9.3558]",286.36,1059.99
57,algoQD,57,321/400,100,9,[0.8962],[0.1537],[0.0758],[0.9997],"[-9.9625,-9.7230]","[9.9456,9.3558]",287.69,1059.34
58,algoQD,58,324/400,100,8,[0.8944],[0.1566],[0.0758],[0.9997],"[-9.9625,-9.7230]","[9.9456,9.6564]",289.80,1058.82
59,algoQD,59,327/400,100,16,[0.8958],[0.1545],[0.0758],[0.9997],"[-9.9625,-9.8905]","[9.9456,9.6564]",292.93,1060.47
60,algoQD,60,330/400,100,9,[0.8948],[0.1551],[0.0758],[0.9997],"[-9.9625,-9.9290]","[9.9456,9.6564]",295.29,1060.36
61,algoQD,61,331/400,100,7,[0.8948],[0.1568],[0.0758],[0.9997],"[-9.9625,-9.9290]","[9.9456,9.6564]",296.16,1059.07
62,algoQD,62,336/400,100,14,[0.8933],[0.1574],[0.0758],[0.9997],"[-9.9625,-9.8979]","[9.9456,9.6564]",300.16,1058.37
63,algoQD,63,337/400,100,8,[0.8972],[0.1504],[0.0987],[0.9997],"[-9.9625,-9.8979]","[9.9456,9.6907]",302.35,1058.66
64,algoQD,64,340/400,100,15,[0.8959],[0.1524],[0.0987],[1.],"[-9.9625,-9.8979]","[9.9456,9.6907]",304.59,1058.84
65,algoQD,65,342/400,100,6,[0.896],[0.1528],[0.0987],[1.],"[-9.9625,-9.8979]","[9.9456,9.6907]",306.42,1057.99
66,algoQD,66,343/400,100,7,[0.8988],[0.1463],[0.2609],[1.],"[-9.9625,-9.8979]","[9.9456,9.6564]",308.29,1059.01
67,algoQD,67,344/400,100,9,[0.9005],[0.1461],[0.2609],[1.],"[-9.9625,-9.8979]","[9.9456,9.6564]",309.78,1057.60
68,algoQD,68,344/400,100,6,[0.9017],[0.1461],[0.2609],[1.],"[-9.9625,-9.8979]","[9.9456,9.6564]",310.18,1059.21
69,algoQD,69,345/400,100,12,[0.9047],[0.1442],[0.2609],[1.],"[-9.9625,-9.8979]","[9.9456,9.6564]",312.11,1060.29
70,algoQD,70,346/400,100,12,[0.9056],[0.1425],[0.2609],[1.],"[-9.8830,-9.8979]","[9.9456,9.6564]",313.35,1057.84
71,algoQD,71,348/400,100,7,[0.9045],[0.1456],[0.2609],[1.],"[-9.8830,-9.8979]","[9.9456,9.6564]",314.77,1057.81
72,algoQD,72,349/400,100,7,[0.9048],[0.1459],[0.2824],[1.],"[-9.8830,-9.8979]","[9.8343,9.6564]",315.78,1059.87
73,algoQD,73,350/400,100,4,[0.9051],[0.1458],[0.2824],[1.],"[-9.8830,-9.8979]","[9.8343,9.9905]",316.79,1060.18
74,algoQD,74,351/400,100,5,[0.9057],[0.1458],[0.2824],[1.],"[-9.8830,-9.8979]","[9.7326,9.9905]",317.89,1059.35
75,algoQD,75,352/400,100,4,[0.9054],[0.1463],[0.2824],[1.],"[-9.8830,-9.8979]","[9.6976,9.9905]",318.69,1057.79
76,algoQD,76,352/400,100,2,[0.9057],[0.1461],[0.2824],[1.],"[-9.8830,-9.8979]","[9.6976,9.9905]",318.82,1059.11
77,algoQD,77,353/400,100,8,[0.9067],[0.1445],[0.2824],[1.],"[-9.8830,-9.8979]","[9.6976,9.9905]",320.06,1060.42
78,algoQD,78,353/400,100,7,[0.9079],[0.1431],[0.2824],[1.],"[-9.8830,-9.8979]","[9.6976,9.9905]",320.50,1057.71
79,algoQD,79,354/400,100,8,[0.911],[0.1385],[0.2824],[1.],"[-9.8830,-9.8979]","[9.6976,9.9905]",322.50,1059.55
80,algoQD,80,356/400,100,8,[0.9112],[0.1385],[0.2824],[1.],"[-9.8830,-9.8979]","[9.6976,9.9905]",324.39,1057.80
81,algoQD,81,358/400,100,6,[0.9114],[0.1383],[0.2824],[1.],"[-9.8830,-9.8979]","[9.6976,9.9905]",326.26,1058.34
82,algoQD,82,360/400,100,7,[0.9129],[0.1358],[0.2824],[1.],"[-9.8830,-9.8979]","[9.6976,9.9905]",328.65,1058.26
83,algoQD,83,360/400,100,3,[0.9134],[0.1352],[0.2824],[1.],"[-9.8830,-9.8979]","[9.6976,9.9905]",328.84,1058.15
84,algoQD,84,361/400,100,4,[0.9134],[0.1352],[0.2824],[1.],"[-9.8830,-9.8979]","[9.6976,9.9905]",329.75,1057.65
85,algoQD,85,361/400,100,8,[0.9146],[0.1338],[0.2824],[1.],"[-9.8830,-9.8979]","[9.6976,9.9905]",330.18,1057.21
86,algoQD,86,361/400,100,4,[0.9152],[0.1338],[0.2824],[1.],"[-9.8830,-9.8979]","[9.6976,9.9905]",330.39,1058.02
87,algoQD,87,362/400,100,2,[0.915],[0.1337],[0.2824],[1.],"[-9.8830,-9.8979]","[9.6976,9.9905]",331.24,1060.62
88,algoQD,88,362/400,100,6,[0.9164],[0.1317],[0.2824],[1.],"[-9.8830,-9.8979]","[9.6976,9.9905]",331.74,1058.93
89,algoQD,89,363/400,100,7,[0.9164],[0.132],[0.2824],[1.],"[-9.8830,-9.8979]","[9.6976,9.9905]",332.66,1057.00
90,algoQD,90,364/400,100,10,[0.9169],[0.1319],[0.2824],[1.],"[-9.8830,-9.8979]","[9.6976,9.9905]",333.75,1055.16
91,algoQD,91,364/400,100,5,[0.9183],[0.1289],[0.2824],[1.],"[-9.8830,-9.8979]","[9.6976,9.9905]",334.27,1055.52
92,algoQD,92,364/400,100,5,[0.9194],[0.1267],[0.2824],[1.],"[-9.8830,-9.8979]","[9.5557,9.9905]",334.65,1054.13
93,algoQD,93,365/400,100,5,[0.9203],[0.1244],[0.2824],[1.],"[-9.8830,-9.8979]","[9.5557,9.9905]",335.91,1056.17
94,algoQD,94,365/400,100,8,[0.922],[0.1223],[0.2824],[1.],"[-9.8830,-9.9359]","[9.5557,9.9905]",336.52,1054.22
95,algoQD,95,365/400,100,7,[0.924],[0.1182],[0.2824],[1.],"[-9.8830,-9.9359]","[9.5557,9.9905]",337.26,1055.46
96,algoQD,96,365/400,100,7,[0.9248],[0.1159],[0.2824],[1.],"[-9.8830,-9.9359]","[9.5557,9.9905]",337.56,1054.27
97,algoQD,97,365/400,100,6,[0.9253],[0.1157],[0.2824],[1.],"[-9.8830,-9.9359]","[9.5557,9.9905]",337.73,1053.86
98,algoQD,98,365/400,100,4,[0.9257],[0.1154],[0.2824],[1.],"[-9.8830,-9.9359]","[9.5557,9.9905]",337.90,1048.53
99,algoQD,99,367/400,100,7,[0.9254],[0.1154],[0.2824],[1.],"[-9.8830,-9.9359]","[9.5557,9.9905]",339.64,10.47
