,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.08113566662182725,-0.6537784894763199,-0.8166137183518762,0.8514710150078011,-0.576365694338187,0.49779176221282984,0.882629758624222,0.7115472474626914,-0.7378528313993746,-0.4462418481740873,-0.03219011928166271,0.1850975701220856,0.7161831599826434,-0.3495608383883593,-0.4810087108288126,0.2258063094171907,-0.5955524581887912,-0.5646216203315035,0.2999942160523268,-0.6867828973844323,0.35077194777361487,-0.4949690543975134,-0.6755609517923895,0.806831726219511,-0.24610198501750258,0.3463856707985409,0.5474020669001376,0.15414740516101388,0.776376517717664,-0.04540561053396508,0.8772538173706732,-0.2275873373970665,0.449962797512075,0.6242410206914919,0.8404984598977749,0.010256787935102762
1,-0.3666854280460188,-0.2460203530178342,-0.5594471726823862,0.7116610389888742,0.6892517497486434,0.3241477615290502,-0.6694827545571529,0.08357193735802859,0.48065043581522393,0.5398038490239783,-0.5880139749474804,-0.9352139938117292,0.8038895466138816,0.886063447835332,-0.915533226159907,0.4366514346536192,0.49862911028354695,-0.7934994187321378,-0.22987468988869852,0.3843319770402278,-0.33256849015968215,-0.9755773218477044,-0.6856200457332302,-0.4207057973430215,0.4727107447112677,-0.2706081835467651,-0.021018901769078946,-0.4806351941732121,-0.08688394549993372,0.42839502576287947,-0.43190978004357894,0.24778631498519865,0.8528874507699769,-0.23696104845783084,0.407450464409459,-0.005790483085853726
2,-0.43062338339096873,0.7689465019039832,0.6850862925986132,0.2928989403262927,-0.7718029442049283,-0.903429903519416,0.09666939720506873,0.7387267274426002,-0.8853302748556395,-0.47264555642191053,-0.1314252427509428,0.25784230734770364,-0.3824980573111876,-0.39909394999939285,-0.888889321864184,0.055669806585324944,-0.24337719580870099,-0.09612984095622723,-0.8556288300227091,0.9922673199305401,0.8287504872759628,0.11311765780844407,0.24136884887975718,0.3517400743262822,-0.6725196614656919,-0.016861253780197982,-0.4797933158223797,0.3924958132878622,-0.9940893381485651,0.8804283760798508,0.8761625965626685,-0.562635994035315,-0.6224909412900372,0.48688842105008057,-0.5209298023005196,-0.9939783813585223
3,-0.3754229233366264,-0.9785489447388738,0.6152882755540929,-0.4488944793622873,-0.9334613203914806,0.7839697429703263,0.636278821784324,-0.6806135491384613,0.6456671596620374,-0.5695261653506789,-0.5470766392446051,0.32702486191367464,-0.5462362122474165,-0.27468891712037813,-0.28097787393489715,-0.6126453085348407,-0.19145486595003192,-0.04894551489742427,0.8694865950921573,-0.6546722103901983,0.21945694113146885,-0.5244165561547551,-0.3759870170839019,-0.8865837991444687,-0.9765517227289748,-0.5158731325202361,0.8177532637694525,0.3956230152052955,-0.6179502776451122,0.3098757754992447,0.4796605208250706,0.8859095527840553,-0.9341494528761307,0.37547672858813796,0.07717700717485698,-0.1683357082442447
4,0.3417583348502682,0.041795922986028966,-0.8916891512302161,0.5937611484939849,-0.5711573019303469,0.9249057918835422,0.28916863783462876,-0.6805884436262946,0.32223662885551807,-0.8233310739706154,0.29401029830988756,0.23256513807300916,0.19399645624502804,0.6729087208256626,-0.8107483413075456,0.4456868549134587,-0.5229453571479383,0.9129483874499362,-0.6839244213763311,-0.7756390903266832,0.7258647789296784,-0.32415995153811106,0.05745084101708153,0.1958745891492184,-0.34152658851214834,-0.7147822603367258,0.6589561260715711,-0.10865981563830784,0.2894543963146192,0.18704431973272606,0.9692980296957485,0.45366082173914135,0.7487383948663351,-0.8135824946504726,0.13006042392244832,0.986312233306172
5,-0.676740934454173,0.5676508097857182,0.5705719357617187,0.48101045831329325,0.959132594516094,0.238583545576583,0.5126956525452135,0.031022475349030243,0.45014437621271663,-0.9944776214302737,0.8159253414892496,0.006346318203697354,0.5038436152945558,-0.02197085674572752,-0.8072684619056973,-0.4397459016288294,0.007604413677360533,0.8622540260339173,-0.8439219629917534,0.05593037152461089,-0.8876854829087961,0.6234851343860512,0.7672149042802752,0.9473216600155965,0.028876370750558822,-0.8639600038530721,-0.2491696635871361,0.44215072049901694,0.9907938103285647,-0.91578477437873,0.8784794258609852,-0.7734305461528383,-0.42949833923168135,-0.17982510855036327,0.9975389083846395,0.46551686762632905
6,0.29544357927728093,0.3684930228110781,-0.9175092860484637,-0.012486156979433893,0.026352670540713108,0.8784607114527814,-0.3905108888073565,0.6353508175490019,0.7644515142418069,-0.6726202875926923,-0.9944137274540581,0.3168315663803114,0.5982402867394425,-0.7103129299435396,-0.6919364532564247,-0.3804092400485928,-0.9257814137239884,0.5801818539899,0.4112407830051219,-0.5699095415550306,0.2763977827559083,-0.7577669019679651,-0.09414657482935951,-0.39180313498867214,-0.4706509119426374,-0.44217676516409177,-0.44361642265222345,0.7869524892104678,-0.7090714384194257,0.03837983250664201,-0.7532886064743507,0.24164655118515443,0.32333718927058097,-0.9746663905809179,0.07688228143905929,-0.7731290714385306
7,-0.7665935696666442,-0.15269382591412106,0.8998799288028447,0.3111921528154782,0.03487933189165049,-0.3831836938517388,0.2959800432337618,0.4520574109698672,0.7381687639115304,0.338884362067452,-0.9424525845672884,0.9406799083077475,0.5705182650963421,0.6786973726780765,-0.31425559663172975,-0.8458702413981694,0.19982508694047962,0.9219176944455099,0.16945176286197494,-0.6331846812295645,0.0760417597095544,0.5298700214793668,-0.8148268046648655,0.15776101870383763,0.23930471507425732,-0.7372451421594108,-0.36513355828608307,-0.5033552554940972,0.12540062151479026,0.50311890532282,-0.208107260892205,-0.020287726152916408,-0.2170003248866903,0.6623546160734661,0.5548246856238104,0.34050278985186355
8,0.1655947578449204,-0.33309693570215293,0.17351546399340245,-0.519300361132323,-0.1976198800774307,-0.9675936818005721,-0.8884904068475974,0.8663406877178581,0.4823903132279297,-0.8767776887540015,0.8457425258262989,0.21658792564228935,0.7939601479939307,-0.7050336188182045,0.33996197018298635,-0.1731961339104222,0.7217950845348897,0.13320662762080548,0.8605785070538723,-0.7507458855827456,0.8061953883313036,0.26312803679780483,-0.4186310114892784,0.934663877924959,0.08551197669065558,-0.3731681684297594,0.9697677127764406,-0.6346643320302785,-0.35970732155273955,-0.7219227598420004,-0.859252860814651,-0.7210946177181485,0.3756007053730399,-0.9570784007524511,0.3160737931957378,0.11727792240808932
9,0.5611820546007489,-0.34678830543217165,-0.6145664087653384,0.9124590595680884,0.4440564743078175,-0.022304680171311375,-0.016387948600999902,0.11189250306198062,-0.14843217587822366,-0.035825497727232536,-0.9570046538065045,-0.41056765866782685,-0.8101815005633568,-0.25883030528854145,0.0635293088621176,0.09431732529357162,0.8687223972618003,-0.2169234053111999,0.7000479919458893,0.9120720175720254,0.3905448241171916,-0.787703300967888,0.7226894862066462,-0.6523091753575112,0.12603075599150526,0.4042465962369952,-0.8828908275752312,-0.5159774086821596,0.6213469043955093,0.17603271693219313,-0.31640286792388217,0.42956630244032445,-0.8318818862022714,0.8819642555088336,-0.255118906385714,0.056570064685724564
