,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.067661, -7.518407)]","[(-9.216233, -6.0320644)]","[(-9.601068, -5.1139927)]","[(-9.115557, -4.367654)]","[(-9.750652, -3.8070278)]","[(-9.1885195, -2.1014853)]","[(-9.680754, -1.1028415)]",[],"[(-9.81524, 0.008154184)]","[(-9.459886, 1.5345026)]","[(-9.039649, 2.881671)]",[],"[(-9.2864895, 4.6632137)]","[(-9.883013, 5.1148767)]","[(-9.836213, 6.576428)]","[(-9.095642, 7.143705)]",[],[]
1,[],[],"[(-8.126386, -7.526209)]","[(-8.670247, -6.2019925)]","[(-8.348607, -5.9413733)]","[(-8.43195, -4.477149)]","[(-8.623626, -3.8537688)]","[(-8.696557, -2.0272932)]","[(-8.78457, -1.6764338)]","[(-8.589928, -0.37015355)]","[(-8.246628, 0.66581345)]","[(-8.436351, 1.4019015)]","[(-8.248182, 2.895562)]","[(-8.15485, 3.012219)]","[(-8.499785, 4.2783422)]","[(-8.980951, 5.203544)]","[(-8.618522, 6.652382)]","[(-8.064897, 7.782219)]","[(-8.7593775, 8.2148485)]","[(-8.807354, 9.328301)]"
2,[],"[(-7.0001655, -8.07784)]","[(-7.7604065, -7.801541)]","[(-7.3303676, -6.268045)]","[(-7.144187, -5.916313)]","[(-7.3222737, -4.929158)]","[(-7.3747807, -3.4169154)]","[(-7.0560346, -2.2224133)]","[(-7.560655, -1.8679266)]","[(-7.5065823, -0.5547909)]","[(-7.9357815, 0.27145088)]","[(-7.5660005, 1.8459846)]","[(-7.0314913, 2.4040163)]","[(-7.5335846, 3.4972992)]","[(-7.140175, 4.306927)]","[(-7.3146324, 5.015702)]","[(-7.4321165, 6.5174136)]","[(-7.2116776, 7.9604764)]",[],"[(-7.7585936, 9.131042)]"
3,"[(-6.698982, -9.80751)]","[(-6.0784335, -8.537236)]","[(-6.2749176, -7.0174155)]","[(-6.3433924, -6.8482537)]","[(-6.9348197, -5.1766963)]","[(-6.389552, -4.0364866)]","[(-6.8453374, -3.4364295)]","[(-6.1815696, -2.2050366)]","[(-6.677502, -1.2427206)]","[(-6.362723, -0.4185845)]","[(-6.3167973, 0.31177944)]","[(-6.0627785, 1.7096509)]","[(-6.0516634, 2.4645128)]","[(-6.054452, 3.2144876)]","[(-6.180267, 4.8503776)]","[(-6.920294, 5.3122287)]","[(-6.1186213, 6.3289094)]","[(-6.148148, 7.8474855)]","[(-6.216365, 8.218273)]","[(-6.9326954, 9.038598)]"
4,"[(-5.411201, -9.505947)]","[(-5.8864217, -8.595169)]","[(-5.6466007, -7.975615)]","[(-5.9887495, -6.352392)]","[(-5.6728287, -5.2845774)]","[(-5.281109, -4.9151664)]","[(-5.3136744, -3.2638245)]","[(-5.664978, -2.6850166)]","[(-5.299996, -1.6173215)]","[(-5.5900044, -0.5186001)]","[(-5.32859, 0.99080163)]","[(-5.6305575, 1.4023532)]","[(-5.0985622, 2.4979398)]","[(-5.4430923, 3.8898823)]","[(-5.0485463, 4.289831)]","[(-5.054354, 5.4818597)]","[(-5.8667097, 6.0818257)]","[(-5.611752, 7.942476)]","[(-5.9390864, 8.870404)]",[]
5,"[(-4.6622586, -9.480807)]","[(-4.591906, -8.552573)]","[(-4.2918167, -7.2601295)]","[(-4.5913835, -6.231428)]","[(-4.6386285, -5.874802)]","[(-4.5199995, -4.9550834)]","[(-4.2347326, -3.133547)]","[(-4.486318, -2.9087503)]","[(-4.56184, -1.9333702)]","[(-4.7972274, -0.60115325)]","[(-4.5968866, 0.04218322)]","[(-4.3070498, 1.780723)]","[(-4.671943, 2.7530878)]","[(-4.4902577, 3.5613565)]","[(-4.379639, 4.628152)]","[(-4.4357147, 5.1440287)]","[(-4.1657076, 6.084595)]","[(-4.1326094, 7.5825024)]","[(-4.598505, 8.3003)]","[(-4.382105, 9.407874)]"
6,"[(-3.8851514, -9.935921)]","[(-3.0395324, -8.34221)]","[(-3.2968137, -7.187751)]","[(-3.5488203, -6.0472603)]","[(-3.9808505, -5.80979)]","[(-3.8175352, -4.5979505)]","[(-3.3941894, -3.2035992)]","[(-3.9025335, -2.7602484)]","[(-3.431972, -1.4956608)]","[(-3.8582046, -0.50741833)]","[(-3.8411202, 0.17459837)]","[(-3.5304296, 1.032782)]","[(-3.3144367, 2.369419)]","[(-3.1667168, 3.2575648)]","[(-3.8541887, 4.576238)]","[(-3.8124568, 5.124991)]","[(-3.3244543, 6.6548457)]","[(-3.376604, 7.6072316)]","[(-3.0014966, 8.19657)]","[(-3.2096696, 9.990473)]"
7,"[(-2.5426943, -9.369106)]","[(-2.3577063, -8.157113)]","[(-2.0417116, -7.6971626)]","[(-2.2057264, -6.6736803)]","[(-2.579198, -5.254574)]","[(-2.1135995, -4.292935)]","[(-2.4116948, -3.5392346)]","[(-2.7006698, -2.9340637)]","[(-2.5588017, -1.9702909)]","[(-2.7776396, -0.0014774539)]","[(-2.9354007, 0.00050465204)]","[(-2.6140733, 1.9535357)]","[(-2.9416118, 2.0234568)]","[(-2.268139, 3.8573842)]","[(-2.762483, 4.0992675)]","[(-2.801512, 5.1166587)]","[(-2.677232, 6.3650155)]","[(-2.9614787, 7.6436267)]","[(-2.8637176, 8.971979)]","[(-2.1478827, 9.384512)]"
8,"[(-1.7867105, -9.295283)]","[(-1.6601491, -8.35404)]","[(-1.5890034, -7.183532)]","[(-1.1004153, -6.06219)]","[(-1.5231736, -5.949639)]","[(-1.6714507, -4.3460283)]","[(-1.4315054, -3.0385273)]","[(-1.4322838, -2.2610319)]","[(-1.9418314, -1.8552675)]","[(-1.4624467, -0.943663)]","[(-1.1323177, 0.8812975)]","[(-1.5200682, 1.9034258)]","[(-1.2843614, 2.931076)]","[(-1.8132318, 3.789081)]","[(-1.1536851, 4.655181)]","[(-1.0968901, 5.8825936)]","[(-1.5791303, 6.63377)]","[(-1.061008, 7.8402762)]","[(-1.5560615, 8.957863)]","[(-1.7893934, 9.5683365)]"
9,"[(-0.9901714, -9.897881)]","[(-0.6268152, -8.933435)]","[(-0.45612636, -7.648812)]","[(-0.55819124, -6.953769)]","[(-0.846256, -5.5515714)]","[(-0.50938666, -4.3031836)]","[(-0.47135592, -3.037136)]","[(-0.72513247, -2.208745)]","[(-0.25330436, -1.3471107)]","[(-0.35892904, -0.25653)]","[(-0.57663006, 0.7062466)]","[(-0.4518226, 1.0595635)]","[(-0.48248997, 2.694684)]","[(-0.07944612, 3.1486342)]","[(-0.51843554, 4.408004)]","[(-0.8385881, 5.6266303)]","[(-0.51900005, 6.0850635)]","[(-0.10250053, 7.2227855)]","[(-0.6798167, 8.706617)]","[(-0.13993828, 9.535461)]"
