,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6302694, -9.053843)]","[(0.73465586, -8.886233)]","[(0.54895025, -7.2470546)]","[(0.5561772, -6.5061336)]","[(0.6192528, -5.253691)]","[(0.9371847, -4.2502127)]","[(0.58712804, -3.9336941)]","[(0.93580127, -2.7992556)]","[(0.5451313, -1.2906716)]","[(0.18841842, -0.62022257)]","[(0.43132055, 0.97463983)]","[(0.17220785, 1.4735224)]","[(0.060962893, 2.379804)]","[(0.518343, 3.3297534)]","[(0.099166274, 4.2331114)]","[(0.9860908, 5.9379044)]","[(0.68711114, 6.120748)]","[(0.9779696, 7.5127854)]","[(0.78727806, 8.141335)]","[(0.79056156, 9.761366)]"
11,"[(1.9819146, -9.179813)]","[(1.2229971, -8.016154)]","[(1.0378814, -7.6090603)]","[(1.0977683, -6.1725445)]","[(1.5481232, -5.186968)]","[(1.5575753, -4.380648)]","[(1.2038909, -3.4048715)]","[(1.3008891, -2.4489498)]","[(1.421046, -1.0683051)]","[(1.125487, -0.12589265)]","[(1.0850301, 0.43195236)]","[(1.9841768, 1.7002608)]","[(1.6127282, 2.7080595)]","[(1.9580004, 3.8896859)]","[(1.3922329, 4.7544312)]","[(1.0492812, 5.2653747)]","[(1.8641852, 6.1985483)]","[(1.6692551, 7.451885)]","[(1.1223712, 8.098583)]","[(1.355408, 9.7942915)]"
12,"[(2.8734624, -9.075693)]","[(2.9967225, -8.838264)]","[(2.5395067, -7.284669)]","[(2.7821386, -6.1738625)]","[(2.749564, -5.219868)]","[(2.8346071, -4.295777)]","[(2.9106994, -3.7112622)]","[(2.6821747, -2.7284336)]","[(2.2230842, -1.4644451)]","[(2.20541, -0.9431044)]","[(2.9786868, 0.8572745)]","[(2.6315823, 1.4059349)]","[(2.0285327, 2.2592998)]","[(2.0389838, 3.911209)]","[(2.262937, 4.363649)]","[(2.3560228, 5.9850383)]","[(2.65897, 6.17517)]","[(2.269534, 7.1224413)]","[(2.075763, 8.43448)]","[(2.1983378, 9.740736)]"
13,"[(3.991068, -9.824881)]","[(3.0705779, -8.17708)]","[(3.8611255, -7.189047)]","[(3.0096996, -6.501975)]","[(3.1637495, -5.5145483)]","[(3.9956958, -4.735739)]","[(3.598126, -3.7556083)]","[(3.2460957, -2.7141352)]","[(3.1703541, -1.841583)]","[(3.8487246, -0.28684944)]","[(3.9888089, 0.10567884)]","[(3.809286, 1.7443969)]","[(3.6091306, 2.7636921)]","[(3.882727, 3.5526865)]","[(3.5270948, 4.6974)]","[(3.9951174, 5.787838)]","[(3.0359159, 6.5194745)]","[(3.5002573, 7.159268)]","[(3.1517043, 8.219398)]","[(3.3084517, 9.715055)]"
14,"[(4.379038, -9.4271755)]","[(4.369158, -8.347862)]","[(4.8308253, -7.153585)]","[(4.4457645, -6.5441775)]","[(4.2454877, -5.289061)]","[(4.0760894, -4.923065)]","[(4.763399, -3.9407117)]","[(4.2539277, -2.9387128)]","[(4.1506195, -1.5266943)]","[(4.1744905, -0.6989383)]","[(4.696566, 0.86626756)]","[(4.349735, 1.274309)]","[(4.134438, 2.798531)]","[(4.012043, 3.3701408)]","[(4.619313, 4.954595)]","[(4.737487, 5.389181)]","[(4.385471, 6.6010947)]","[(4.4133644, 7.645829)]","[(4.87033, 8.815592)]","[(4.145971, 9.021583)]"
15,"[(5.033756, -9.028917)]","[(5.9516172, -8.347512)]","[(5.1003036, -7.020937)]","[(5.5697603, -6.425016)]","[(5.381775, -5.3782887)]","[(5.4894395, -4.573105)]","[(5.489299, -3.2833543)]","[(5.1143613, -2.897809)]","[(5.199708, -1.8343031)]","[(5.6581955, -0.41412133)]","[(5.68007, 0.9653137)]","[(5.472088, 1.000888)]","[(5.768888, 2.205914)]","[(5.691797, 3.2061093)]","[(5.6587405, 4.2430186)]","[(5.5487084, 5.53579)]","[(5.294249, 6.742539)]","[(5.6266522, 7.2743597)]","[(5.575794, 8.232091)]",[]
16,"[(6.1651974, -9.715888)]","[(6.642677, -8.468222)]","[(6.4493265, -7.4258957)]","[(6.2988625, -6.0066814)]","[(6.7674856, -5.796395)]","[(6.7536063, -4.767948)]","[(6.157242, -3.5434282)]","[(6.0473547, -2.4937608)]","[(6.6666627, -1.4699639)]","[(6.5722976, -0.35300794)]","[(6.5370874, 0.96553993)]","[(6.954308, 1.7408602)]","[(6.5627007, 2.3188844)]","[(6.4531345, 3.3178234)]","[(6.7375684, 4.0021877)]","[(6.965444, 5.1173515)]","[(6.9056535, 6.8560095)]","[(6.2898664, 7.290083)]","[(6.334665, 8.162711)]",[]
17,[],"[(7.5577846, -8.269528)]","[(7.3240623, -7.384776)]","[(7.0734677, -6.59953)]","[(7.4545503, -5.245585)]","[(7.115632, -4.9895935)]","[(7.7816224, -3.3301966)]","[(7.389881, -2.7307916)]","[(7.327993, -1.7551403)]","[(7.1988387, -0.11722152)]","[(7.9679084, 0.2157418)]","[(7.63793, 1.8465099)]","[(7.585835, 2.1555777)]","[(7.986586, 3.1313992)]","[(7.693586, 4.00323)]","[(7.7693143, 5.130155)]","[(7.1175494, 6.569873)]","[(7.5393643, 7.4524913)]","[(7.396988, 8.611593)]","[(7.1682706, 9.5239935)]"
18,[],[],[],[],[],"[(8.168512, -4.5266404)]","[(8.070667, -3.0115588)]",[],"[(8.040078, -1.573765)]","[(8.714123, -0.8095321)]","[(8.345698, 0.5443976)]","[(8.986128, 1.5862181)]","[(8.946239, 2.13301)]","[(8.617348, 3.4781597)]","[(8.140959, 4.346311)]","[(8.269526, 5.4137006)]","[(8.413374, 6.486203)]","[(8.375872, 7.6413264)]",[],[]
19,[],"[(9.15982, -8.13602)]",[],[],"[(9.295833, -5.027049)]","[(9.516594, -4.1769953)]",[],"[(9.361337, -2.2692597)]","[(9.883357, -1.2742782)]","[(9.506432, -0.8165399)]","[(9.950762, 0.02364431)]","[(9.603665, 1.3408614)]","[(9.7155905, 2.283082)]","[(9.410641, 3.9818673)]","[(9.280155, 4.991071)]","[(9.72394, 5.3066487)]","[(9.292599, 6.958479)]","[(9.590539, 7.9682302)]","[(9.694952, 8.089382)]",[]
