,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.9336334493425157,)",,"(0.8896232922871907,)","(0.8585459921095107,)","(0.7209530300564235,)","(0.9667279561360677,)","(0.9746159262127346,)","(0.9751478830973307,)","(0.8789979722764757,)","(0.9317620595296224,)","(0.9359819730122885,)","(0.8848099178738065,)","(0.8622595045301649,)","(0.9874130156305101,)",,"(0.9064506530761719,)",
1,,"(0.9016219139099121,)",,"(0.7231675042046442,)","(0.6293328179253472,)","(0.6966429604424371,)","(0.9860771709018283,)","(0.9700245168473985,)","(0.9330928802490235,)","(0.9378025796678331,)","(0.985382170147366,)","(0.9922349505954319,)","(0.9759779691696167,)","(0.9498846954769559,)","(0.9215159151289198,)","(0.6300381554497613,)","(0.9984927313195334,)","(0.8119309319390191,)","(0.9287964714898004,)",
2,"(0.9001694785224067,)","(0.2661979675292968,)","(0.7149173736572265,)","(0.7719968795776367,)","(0.8104380077785915,)","(0.9598534478081597,)","(0.9586750560336643,)","(0.9860577079984877,)","(0.988928574985928,)","(0.9985160572661294,)","(0.9053115738762749,)","(0.9850245979097154,)","(0.9949815442164739,)","(0.988599095079634,)","(0.9972982399993473,)","(0.9765254656473795,)","(0.9790946960449218,)","(0.9340444776746961,)","(0.9724037382337782,)",
3,,"(0.8950986756218804,)","(0.9322378158569335,)","(0.9959413141012192,)","(0.9456044303046333,)","(0.9982871504293548,)","(0.9253504700130887,)","(0.9307845698462592,)","(0.99244630601671,)","(0.9478134897020128,)","(0.9465047200520833,)","(0.9912403603394826,)","(0.9653881496853298,)","(0.9727977752685547,)","(0.9902621706326803,)","(0.9442798720465766,)","(0.939801894293891,)","(0.9983435948689778,)","(0.9835979355706109,)","(0.9114323721991645,)"
4,"(0.9432815869649251,)","(0.9951309204101563,)","(0.9940147909853193,)","(0.9786425603760613,)","(0.914095221625434,)","(0.9921107239193386,)","(0.9258079793718126,)","(0.9594224638409085,)","(0.982428699069553,)","(0.9901805255148146,)","(0.9711989508734808,)","(0.954687139723036,)","(0.973426545990838,)","(0.9859914806154039,)","(0.9745210886001587,)","(0.9940043555365669,)","(0.968767335679796,)","(0.9916634268230862,)","(0.9198009490966796,)","(0.9340579721662733,)"
5,"(0.9472739802466499,)","(0.990209682782491,)","(0.9665537410312228,)","(0.9937042163478004,)","(0.8674055099487304,)","(0.9805848227606879,)","(0.9315244992574057,)","(0.9629382663302951,)","(0.9926999224556817,)","(0.9842064513100518,)","(0.8599871529473199,)","(0.9704587088690864,)","(0.9881504906548394,)","(0.9947930177052816,)","(0.9923999071121216,)","(0.9560195737414889,)","(0.939394293891059,)","(0.9039975484212239,)","(0.9756033049689399,)","(0.9774877548217773,)"
6,"(0.9849423978063795,)","(0.9371460331810846,)","(0.916295878092448,)","(0.986887604660458,)","(0.9968314584758546,)","(0.9822844386100769,)","(0.9923453893926408,)","(0.9727982415093316,)","(0.9614968193901909,)","(0.9848728312386407,)","(0.9812061164114211,)","(0.9874086221059163,)","(0.984148809644911,)","(0.9983683480156793,)","(0.97688377433353,)","(0.9957671115795771,)","(0.9592626041836209,)","(0.9988648732503255,)","(0.9970871819390191,)","(0.9896764967176649,)"
7,"(0.9746720419989692,)","(0.9992652628156874,)","(0.997763129737642,)","(0.9996234214968152,)","(0.9052886115180121,)","(0.9904144287109375,)","(0.9927176362938351,)","(0.9976495073901283,)","(0.9719422896703084,)","(0.9931576238738166,)","(0.9992413997650147,)","(0.9937474919690026,)","(0.9861257288191053,)","(0.9890590031941732,)","(0.9906445410516527,)","(0.9069888644748264,)","(0.9164085706075032,)","(0.9869929234186808,)","(0.9683074103461371,)","(0.9860474970605638,)"
8,"(0.9984073385596275,)","(0.918548764122857,)","(0.9215364191267226,)","(0.9972633454534743,)","(0.9631417936748928,)","(0.9983167247639761,)","(0.9894086201985677,)","(0.9847191294034322,)","(0.9997124019596312,)","(0.9958930121527778,)","(0.9992524127165476,)","(0.9964387367169062,)","(0.9854830039872063,)","(0.9947567966249254,)","(0.9878717343012492,)","(0.9509004486931695,)","(0.8966572655571832,)","(0.9506256686316596,)","(0.9909970793459151,)","(0.9794568141301473,)"
9,"(0.8931299421522352,)","(0.9973105139202542,)","(0.9426879670884875,)","(0.9870843529701233,)","(0.9338572767045763,)","(0.9935137006971572,)","(0.9900079806645711,)","(0.9980681566728486,)","(0.9847142537434895,)","(0.9998927185932796,)","(0.9994591616508034,)","(0.9993823633839687,)","(0.9994485053751204,)","(0.9758355802959866,)","(0.9928198721673753,)","(0.9819975203937954,)","(0.9744566758473714,)","(0.9908530957169003,)","(0.9771796332465278,)","(0.9711577203538683,)"
