,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
60,algoQD,60,349/400,100,6,[0.9064],[0.1304],[0.2879],[0.9999],"[-9.7826,-9.8683]","[9.7239,9.7943]",316.35,543.54
61,algoQD,61,351/400,100,7,[0.9054],[0.1344],[0.2879],[0.9999],"[-9.7826,-9.8683]","[9.7239,9.7943]",317.81,550.98
62,algoQD,62,351/400,100,2,[0.9057],[0.1344],[0.2879],[0.9999],"[-9.7826,-9.8683]","[9.7239,9.7943]",317.89,556.62
63,algoQD,63,352/400,100,9,[0.9068],[0.1342],[0.2879],[0.9999],"[-9.7826,-9.8683]","[9.7239,9.7943]",319.18,538.57
64,algoQD,64,354/400,100,11,[0.9081],[0.1339],[0.2879],[0.9999],"[-9.7826,-9.8683]","[9.7239,9.7943]",321.48,550.05
65,algoQD,65,354/400,100,2,[0.9082],[0.1339],[0.2879],[0.9999],"[-9.7826,-9.8683]","[9.7239,9.7943]",321.50,555.38
66,algoQD,66,355/400,100,9,[0.9088],[0.133],[0.2879],[0.9999],"[-9.7870,-9.8683]","[9.7239,9.7943]",322.62,557.28
67,algoQD,67,355/400,100,2,[0.909],[0.133],[0.2879],[0.9999],"[-9.7870,-9.8683]","[9.7239,9.7943]",322.70,547.41
68,algoQD,68,358/400,100,8,[0.9089],[0.1321],[0.2879],[0.9999],"[-9.7870,-9.8683]","[9.7239,9.7943]",325.37,549.32
69,algoQD,69,361/400,100,8,[0.909],[0.1318],[0.2879],[0.9999],"[-9.7870,-9.8683]","[9.7239,9.7943]",328.14,557.85
70,algoQD,70,361/400,100,6,[0.9106],[0.1306],[0.2879],[0.9999],"[-9.7870,-9.8683]","[9.7239,9.7943]",328.71,551.85
71,algoQD,71,362/400,100,7,[0.9116],[0.1305],[0.2879],[0.9999],"[-9.7870,-9.8683]","[9.7239,9.7943]",330.01,556.31
72,algoQD,72,362/400,100,9,[0.9132],[0.1273],[0.2879],[0.9999],"[-9.7870,-9.8683]","[9.7239,9.7943]",330.58,555.97
73,algoQD,73,362/400,100,8,[0.9153],[0.1249],[0.2879],[0.9999],"[-9.7870,-9.8683]","[9.7239,9.7943]",331.36,547.80
74,algoQD,74,362/400,100,7,[0.9162],[0.1238],[0.2879],[0.9999],"[-9.7870,-9.8683]","[9.7239,9.7943]",331.66,549.84
75,algoQD,75,363/400,100,4,[0.9165],[0.1235],[0.2879],[0.9999],"[-9.7870,-9.8683]","[9.8834,9.7943]",332.68,553.39
76,algoQD,76,363/400,100,3,[0.9189],[0.1209],[0.2879],[0.9999],"[-9.7870,-9.8683]","[9.8834,9.7943]",333.57,549.35
77,algoQD,77,365/400,100,9,[0.9207],[0.1198],[0.2879],[0.9999],"[-9.7870,-9.8683]","[9.8834,9.7943]",336.07,557.70
78,algoQD,78,364/400,100,6,[0.9212],[0.1201],[0.2879],[0.9999],"[-9.7870,-9.8683]","[9.8834,9.7943]",335.33,553.96
79,algoQD,79,364/400,100,8,[0.9221],[0.1201],[0.2879],[0.9999],"[-9.7870,-9.8683]","[9.8834,9.7943]",335.65,554.95
80,algoQD,80,364/400,100,4,[0.9226],[0.12],[0.2879],[0.9999],"[-9.7870,-9.8683]","[9.8834,9.7943]",335.82,554.28
81,algoQD,81,365/400,100,8,[0.9235],[0.12],[0.2879],[0.9999],"[-9.7870,-9.8683]","[9.8834,9.7943]",337.07,553.01
82,algoQD,82,366/400,100,4,[0.9241],[0.1194],[0.2879],[0.9999],"[-9.7870,-9.8683]","[9.8834,9.7943]",338.21,610.58
83,algoQD,83,367/400,100,6,[0.9233],[0.1232],[0.2662],[0.9999],"[-9.7870,-9.8683]","[9.8834,9.7943]",338.87,618.42
84,algoQD,84,368/400,100,8,[0.9242],[0.1218],[0.2662],[0.9999],"[-9.7870,-9.8683]","[9.8834,9.7943]",340.11,615.77
85,algoQD,85,368/400,100,4,[0.9253],[0.1209],[0.2662],[0.9999],"[-9.7870,-9.8683]","[9.8834,9.7943]",340.49,610.39
86,algoQD,86,369/400,100,7,[0.9258],[0.1236],[0.1922],[0.9999],"[-9.7870,-9.8683]","[9.9508,9.7943]",341.61,610.26
87,algoQD,87,370/400,100,5,[0.9257],[0.1238],[0.1922],[0.9999],"[-9.7870,-9.8683]","[9.9508,9.7943]",342.50,608.11
88,algoQD,88,370/400,100,3,[0.9258],[0.1237],[0.1922],[0.9999],"[-9.7870,-9.8683]","[9.9508,9.7943]",342.53,610.37
89,algoQD,89,370/400,100,8,[0.9276],[0.1227],[0.1922],[0.9999],"[-9.7870,-9.8683]","[9.9508,9.7943]",343.21,605.20
90,algoQD,90,370/400,100,6,[0.928],[0.1228],[0.1922],[0.9999],"[-9.7870,-9.8683]","[9.9508,9.7943]",343.36,612.05
91,algoQD,91,370/400,100,4,[0.9292],[0.1219],[0.1922],[0.9999],"[-9.7870,-9.8683]","[9.9508,9.7943]",343.81,616.40
92,algoQD,92,372/400,100,5,[0.9284],[0.1227],[0.1922],[0.9999],"[-9.7870,-9.8683]","[9.9508,9.7943]",345.36,607.30
93,algoQD,93,373/400,100,9,[0.9292],[0.1206],[0.1922],[0.9999],"[-9.7870,-9.8683]","[9.9508,9.7943]",346.60,604.69
94,algoQD,94,373/400,100,2,[0.9293],[0.1206],[0.1922],[0.9999],"[-9.7870,-9.8683]","[9.9508,9.7943]",346.62,563.18
95,algoQD,95,373/400,100,7,[0.9298],[0.1205],[0.1922],[0.9999],"[-9.7870,-9.8683]","[9.9508,9.8545]",346.81,559.91
96,algoQD,96,374/400,100,6,[0.9298],[0.1204],[0.1922],[0.9999],"[-9.7870,-9.8683]","[9.9508,9.8545]",347.73,551.39
97,algoQD,97,374/400,100,2,[0.9298],[0.1204],[0.1922],[0.9999],"[-9.7870,-9.8683]","[9.9508,9.8545]",347.76,548.57
98,algoQD,98,373/400,100,8,[0.9311],[0.1197],[0.1922],[0.9999],"[-9.7870,-9.8683]","[9.9508,9.8545]",347.29,550.57
99,algoQD,99,373/400,100,11,[0.9329],[0.1177],[0.1922],[0.9999],"[-9.7870,-9.8683]","[9.9508,9.8545]",347.98,5.51
