,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9823941071828206,)","(0.9662535746892293,)","(0.9222205532921686,)","(0.9977996243370904,)","(0.9677227391137018,)","(0.9886725796593561,)","(0.9765851312213474,)","(0.9973375086983045,)","(0.9927302413516574,)","(0.9986917071872288,)","(0.9919337100452847,)","(0.998907095938921,)","(0.9986230108473036,)","(0.9760506762398614,)","(0.9809910204675463,)","(0.9942982534567515,)","(0.9860143568780687,)","(0.9939024739795261,)","(0.955309263865153,)","(0.9910056683752272,)"
11,"(0.9954014387395647,)","(0.9449846108754476,)","(0.9898969266149733,)","(0.9763355943891737,)","(0.9984413107236226,)","(0.9988285117679172,)","(0.9887224091423883,)","(0.9869868967268202,)","(0.9926506823963589,)","(0.9985727657874425,)","(0.9924718836943308,)","(0.9789450499746535,)","(0.9988239102893406,)","(0.9844895309872097,)","(0.9192585627237956,)","(0.9998740977711148,)","(0.9586802429623074,)","(0.971843793657091,)","(0.9935397406419119,)","(0.9309031433529324,)"
12,"(0.9757506529490153,)","(0.9130342218610975,)","(0.9701927052603827,)","(0.9826152165730794,)","(0.9871549076504178,)","(0.9932369550069173,)","(0.986377317375607,)","(0.9972967995537652,)","(0.9946845236751768,)","(0.9962955686781142,)","(0.9998675452338325,)","(0.9745527135001288,)","(0.9691421508789062,)","(0.8422637091742622,)","(0.9655320591396755,)","(0.9610584576924642,)","(0.9776937908596463,)","(0.9931206504503886,)","(0.9969724575678508,)","(0.9992516199747722,)"
13,"(0.9888162506951226,)","(0.8749630822075738,)","(0.9306350972917344,)","(0.9911439028051164,)","(0.9769310739305285,)","(0.9805554919772678,)","(0.9505074501037598,)","(0.9425439834594727,)","(0.9675921652052137,)","(0.9885226117240058,)","(0.9960292498270671,)","(0.9996047390831841,)","(0.954515790939331,)","(0.9988134120901425,)","(0.9537753952874077,)","(0.9653253343370226,)","(0.9592673831515842,)","(0.9849779897265964,)","(0.9966249254014757,)","(0.9403174559275309,)"
14,"(0.9829588148328993,)","(0.9374613655938042,)","(0.9063861529032389,)","(0.9170785586039225,)","(0.9722108046213785,)","(0.9058125813802084,)","(0.9988576571146647,)","(0.9949477295080821,)","(0.9753946039411757,)","(0.9984120514657763,)","(0.9936152233017815,)","(0.9755745569864909,)","(0.9996667861938476,)","(0.8814828236897786,)","(0.9965840584701962,)","(0.9964590781264835,)","(0.9992900003989538,)","(0.9663027763366699,)","(0.9898858010768891,)","(0.9842255698310004,)"
15,"(0.9368532233768039,)","(0.9206152333153619,)","(0.9885219309065078,)","(0.9466794437832302,)","(0.9905987176630232,)","(0.9893889427185059,)","(0.9674601660834419,)","(0.9664712243609959,)","(0.937466812133789,)","(0.9980006906721327,)","(0.9954838186502457,)","(0.9882634043693542,)","(0.994174869855245,)","(0.9835627065764533,)","(0.9976597097184923,)","(0.9613505787319607,)","(0.8881572193569607,)","(0.8359830962287055,)","(0.8449780464172363,)","(0.8617939949035645,)"
16,"(0.8048694610595704,)","(0.9120441118876139,)","(0.9371477391984727,)","(0.9958802762958738,)","(0.9791372193230523,)","(0.974407246377733,)","(0.9792318476570977,)","(0.9961321728097068,)","(0.9789532621701559,)","(0.9769697719150119,)","(0.991999269856347,)","(0.973167445924547,)","(0.9798986660109625,)","(0.9920615110132429,)","(0.9482245286305745,)","(0.9527958658006456,)","(0.9271645122104221,)","(0.9828705006175571,)","(0.9010712305704752,)",
17,,"(0.9183623631795248,)","(0.9817702147695754,)","(0.924803098042806,)","(0.9278427865770128,)","(0.8810467614067925,)","(0.9807172298431397,)","(0.9894902308781942,)","(0.9698791186014811,)","(0.9951674077245924,)","(0.9706094980239868,)","(0.9255682627360026,)","(0.999168113205168,)","(0.965570765071445,)","(0.8516384548611111,)","(0.8909186787075467,)","(0.9683341026306153,)","(0.7814905166625976,)","(0.7493629455566406,)",
18,,,"(0.8597584512498644,)","(0.9824670142597622,)","(0.9559000359641181,)","(0.9595353497399224,)","(0.9315259456634521,)","(0.9842682613266839,)","(0.9876221484608121,)","(0.9600843588511149,)","(0.9932854665650261,)","(0.9969789842764537,)","(0.9683907667795817,)","(0.9947000159157647,)","(0.8064108318752713,)","(0.7507419162326389,)","(0.7916860580444336,)","(0.9588696691724989,)",,"(0.8335969183180068,)"
19,,,"(0.9128584755791558,)","(0.9659050650066799,)","(0.9771748940149944,)","(0.986318404144711,)","(0.9883957756890192,)","(0.9333489365047879,)","(0.8746050304836697,)","(0.8007994333902995,)","(0.9694449663162231,)","(0.8896886613633898,)","(0.9759373188018798,)","(0.9420728630489773,)","(0.6851207309299046,)","(0.9233968946668837,)",,,,
