,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.32960796, -9.333146)]","[(0.51347697, -8.58765)]","[(0.99910927, -7.4575615)]","[(0.471759, -6.4971013)]","[(0.72777724, -5.1855903)]","[(0.65511227, -4.6055193)]","[(0.97272253, -3.0428288)]","[(0.37052295, -2.9241605)]","[(0.9850568, -1.0688218)]","[(0.3321389, -0.10636557)]","[(0.17929634, 0.80659354)]","[(0.5436328, 1.303884)]","[(0.8802146, 2.2548258)]","[(0.66514426, 3.0780108)]","[(0.72573024, 4.7893395)]","[(0.74061453, 5.0246186)]","[(0.5335537, 6.982765)]","[(0.8921726, 7.501082)]","[(0.12562823, 8.294932)]","[(0.9858399, 9.7376795)]"
11,"[(1.6497353, -9.308468)]","[(1.4616538, -8.309545)]","[(1.3955089, -7.486558)]","[(1.6873611, -6.078515)]","[(1.204526, -5.985405)]","[(1.9907384, -4.4316983)]","[(1.8074914, -3.1743064)]","[(1.9083445, -2.7593627)]","[(1.1488873, -1.6536087)]","[(1.0000374, -0.7330455)]","[(1.0200466, 0.906224)]","[(1.2675774, 1.4324877)]","[(1.2320902, 2.4009838)]","[(1.2742109, 3.1166968)]","[(1.7150553, 4.4394536)]","[(1.5550426, 5.09872)]","[(1.8386706, 6.1724634)]","[(1.4653579, 7.22651)]","[(1.0075172, 8.696684)]","[(1.2145208, 9.193483)]"
12,"[(2.7452269, -9.450194)]","[(2.3053036, -8.414656)]","[(2.551498, -7.985359)]","[(2.2209442, -6.5653353)]","[(2.1205535, -5.35247)]","[(2.9050677, -4.787243)]","[(2.2337394, -3.6692486)]","[(2.9391985, -2.724365)]","[(2.0474958, -1.2152476)]","[(2.508315, -0.9290424)]","[(2.3914514, 0.08964443)]","[(2.3616302, 1.303936)]","[(2.5913115, 2.9393957)]","[(2.4827218, 3.3818588)]","[(2.8067648, 4.0593886)]","[(2.7190185, 5.6396704)]","[(2.272508, 6.3527894)]","[(2.53898, 7.31361)]","[(2.7269692, 8.708061)]","[(2.9967446, 9.482309)]"
13,"[(3.219083, -9.137557)]","[(3.1661954, -8.091151)]","[(3.058448, -7.665558)]","[(3.003592, -6.208026)]","[(3.9749322, -5.8410487)]","[(3.2485304, -4.163329)]","[(3.125609, -3.1920676)]","[(3.3671198, -2.7194083)]","[(3.657555, -1.6104183)]","[(3.9995065, -0.08610426)]","[(3.242866, 0.93947476)]","[(3.9077096, 1.5075567)]","[(3.8191533, 2.9411683)]","[(3.446433, 3.5770957)]","[(3.8333275, 4.4099493)]","[(3.8706136, 5.0055947)]","[(3.1990788, 6.3305135)]","[(3.1979947, 7.403964)]","[(3.9358263, 8.604217)]","[(3.5492947, 9.064403)]"
14,"[(4.604235, -9.2072935)]","[(4.0362387, -8.626923)]","[(4.803185, -7.706728)]","[(4.3218493, -6.6490235)]","[(4.9360304, -5.9750094)]","[(4.3738513, -4.12156)]","[(4.3214283, -3.8988547)]","[(4.0886393, -2.6630893)]","[(4.884956, -1.8323697)]","[(4.5737066, -0.31997216)]","[(4.918283, 0.6787972)]","[(4.585456, 1.7296692)]","[(4.8417196, 2.202124)]","[(4.694265, 3.8715436)]","[(4.54736, 4.375029)]","[(4.9422855, 5.786189)]","[(4.6247473, 6.114894)]","[(4.83305, 7.482678)]","[(4.68956, 8.155651)]","[(4.288548, 9.990913)]"
15,"[(5.227404, -9.710231)]","[(5.644457, -8.242613)]","[(5.4243937, -7.868727)]","[(5.548486, -6.9380894)]","[(5.331332, -5.406606)]","[(5.1272693, -4.9972253)]","[(5.478188, -3.3018687)]","[(5.4159174, -2.2067952)]","[(5.516551, -1.8682079)]","[(5.160083, -0.285861)]","[(5.9523444, 0.9318551)]","[(5.3227706, 1.79825)]","[(5.5546002, 2.912257)]","[(5.4967403, 3.4316516)]","[(5.9638267, 4.403822)]","[(5.0655336, 5.7828307)]","[(5.947205, 6.5238924)]","[(5.2333956, 7.6857276)]","[(5.879455, 8.818936)]","[(5.8461857, 9.047128)]"
16,"[(6.506781, -9.433268)]","[(6.1186805, -8.287743)]","[(6.32751, -7.5779033)]","[(6.2004633, -6.4702945)]","[(6.969341, -5.040944)]","[(6.741855, -4.972829)]","[(6.465397, -3.2139482)]","[(6.340915, -2.568519)]","[(6.8632636, -1.7684579)]","[(6.1035614, -0.3949447)]","[(6.9860334, 0.18744929)]","[(6.027321, 1.6300821)]","[(6.451959, 2.8312242)]","[(6.3862567, 3.23644)]","[(6.499211, 4.6038713)]","[(6.188474, 5.5912085)]","[(6.026233, 6.7925034)]","[(6.1894345, 7.476296)]","[(6.988323, 8.471112)]",[]
17,[],"[(7.8813243, -8.469438)]","[(7.271612, -7.392504)]","[(7.674046, -6.1721396)]","[(7.6914, -5.51675)]","[(7.130618, -4.2791767)]","[(7.0303273, -3.224718)]","[(7.4472737, -2.642286)]","[(7.66265, -1.9559525)]","[(7.757568, -0.1895323)]","[(7.311648, 0.6335517)]","[(7.0740647, 1.3007553)]","[(7.2496753, 2.9603841)]","[(7.1748104, 3.2737558)]","[(7.3113422, 4.512187)]","[(7.40386, 5.8552322)]","[(7.0893583, 6.6283755)]","[(7.796736, 7.696111)]","[(7.2824492, 8.599439)]",[]
18,[],[],"[(8.321608, -7.3749256)]","[(8.779217, -6.7586446)]","[(8.535438, -5.5380735)]","[(8.302539, -4.372261)]","[(8.586624, -3.4509013)]","[(8.6666, -2.0238094)]","[(8.782719, -1.8421999)]","[(8.19101, -0.5048913)]","[(8.339109, 0.21845302)]","[(8.578002, 1.8030025)]","[(8.053177, 2.4930174)]","[(8.52773, 3.299334)]","[(8.109733, 4.2895517)]","[(8.374664, 5.058888)]","[(8.019765, 6.537695)]","[(8.203761, 7.39177)]",[],"[(8.455746, 9.255289)]"
19,[],[],"[(9.485732, -7.420315)]","[(9.117546, -6.0118837)]","[(9.16323, -5.072148)]","[(9.022978, -4.528134)]","[(9.353584, -3.7978714)]","[(9.098682, -2.985094)]","[(9.898348, -1.2901912)]","[(9.068165, -0.29015803)]","[(9.369812, 0.04132989)]","[(9.087807, 1.0902305)]","[(9.515183, 2.4957685)]","[(9.115466, 3.7787693)]","[(9.764958, 4.24224)]","[(9.245034, 5.262336)]",[],[],[],[]
