,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,289/400,100,9,[0.8529],[0.1756],[0.0667],[1.],"[-9.6968,-9.7939]","[9.9716,9.7377]",246.50,1043.07
29,algoQD,29,293/400,100,12,[0.856],[0.1741],[0.0667],[1.],"[-9.6968,-9.7939]","[9.9716,9.7377]",250.82,1043.83
30,algoQD,30,297/400,100,18,[0.8625],[0.1647],[0.1431],[1.],"[-9.6968,-9.9657]","[9.9716,9.7405]",256.17,1043.88
31,algoQD,31,298/400,100,15,[0.868],[0.1623],[0.1431],[1.],"[-9.6968,-9.9657]","[9.9716,9.7405]",258.65,1042.82
32,algoQD,32,303/400,100,14,[0.8685],[0.1617],[0.1431],[1.],"[-9.6968,-9.9657]","[9.9716,9.7405]",263.14,1046.12
33,algoQD,33,307/400,100,12,[0.8692],[0.1622],[0.1431],[1.],"[-9.6968,-9.9657]","[9.9716,9.7405]",266.86,1043.85
34,algoQD,34,311/400,100,11,[0.8706],[0.1603],[0.1431],[1.],"[-9.6968,-9.9657]","[9.9716,9.7405]",270.76,1042.93
35,algoQD,35,311/400,100,10,[0.8781],[0.1497],[0.1431],[1.],"[-9.6968,-9.9657]","[9.9716,9.7405]",273.10,1044.34
36,algoQD,36,314/400,100,12,[0.881],[0.1463],[0.1431],[1.],"[-9.6968,-9.9657]","[9.9716,9.7405]",276.64,1043.93
37,algoQD,37,317/400,100,16,[0.8808],[0.153],[0.0682],[1.],"[-9.6968,-9.9657]","[9.9716,9.7405]",279.21,1043.84
38,algoQD,38,322/400,100,13,[0.8834],[0.1452],[0.0682],[1.],"[-9.6968,-9.9657]","[9.9716,9.7405]",284.45,1045.22
39,algoQD,39,326/400,100,16,[0.8821],[0.1505],[0.0682],[1.],"[-9.6968,-9.9657]","[9.9716,9.7405]",287.56,1044.62
40,algoQD,40,327/400,100,11,[0.8846],[0.1477],[0.0682],[1.],"[-9.6968,-9.9657]","[9.9716,9.7405]",289.28,1045.34
41,algoQD,41,328/400,100,7,[0.889],[0.1392],[0.0959],[1.],"[-9.6968,-9.9657]","[9.9716,9.7405]",291.59,1044.36
42,algoQD,42,330/400,100,10,[0.8886],[0.1402],[0.0959],[1.],"[-9.6968,-9.9657]","[9.9716,9.7405]",293.22,1043.78
43,algoQD,43,334/400,100,11,[0.8864],[0.1445],[0.0959],[1.],"[-9.6968,-9.9657]","[9.9716,9.7405]",296.06,1043.83
44,algoQD,44,335/400,100,8,[0.8883],[0.1435],[0.0959],[1.],"[-9.6968,-9.9657]","[9.9716,9.7405]",297.59,1044.38
45,algoQD,45,338/400,100,11,[0.8881],[0.1429],[0.0959],[1.],"[-9.6968,-9.9085]","[9.9716,9.7405]",300.17,1042.22
46,algoQD,46,339/400,100,8,[0.8882],[0.1436],[0.0959],[1.],"[-9.6968,-9.9085]","[9.9716,9.7405]",301.10,1043.54
47,algoQD,47,339/400,100,6,[0.89],[0.1425],[0.0959],[1.],"[-9.6968,-9.9085]","[9.9716,9.7405]",301.71,1042.93
48,algoQD,48,340/400,100,7,[0.8901],[0.1427],[0.0959],[1.],"[-9.6968,-9.9085]","[9.9716,9.7405]",302.62,1043.84
49,algoQD,49,342/400,100,10,[0.8921],[0.1413],[0.0959],[1.],"[-9.6968,-9.9085]","[9.9716,9.7405]",305.09,1045.08
50,algoQD,50,343/400,100,10,[0.8928],[0.1422],[0.0959],[1.],"[-9.6968,-9.9085]","[9.9716,9.7405]",306.22,1043.35
51,algoQD,51,345/400,100,16,[0.8967],[0.1324],[0.0959],[1.],"[-9.6968,-9.9085]","[9.9716,9.9909]",309.38,1043.96
52,algoQD,52,347/400,100,7,[0.8999],[0.1279],[0.0959],[1.],"[-9.6968,-9.9085]","[9.9716,9.9909]",312.27,1043.20
53,algoQD,53,347/400,100,12,[0.9019],[0.127],[0.0959],[1.],"[-9.6376,-9.9085]","[9.9716,9.9909]",312.97,1043.86
54,algoQD,54,348/400,100,16,[0.9079],[0.1153],[0.3237],[1.],"[-9.9902,-9.9085]","[9.9716,9.9909]",315.95,1044.05
55,algoQD,55,348/400,100,8,[0.9083],[0.1155],[0.3237],[1.],"[-9.9902,-9.9085]","[9.8520,9.9909]",316.10,1044.66
56,algoQD,56,350/400,100,16,[0.9117],[0.1116],[0.3237],[1.],"[-9.9902,-9.9085]","[9.8520,9.9909]",319.09,1042.73
57,algoQD,57,350/400,100,7,[0.9135],[0.1098],[0.3237],[1.],"[-9.9902,-9.9085]","[9.8520,9.9909]",319.73,1042.53
58,algoQD,58,351/400,100,9,[0.9143],[0.1096],[0.3237],[1.],"[-9.9902,-9.9085]","[9.8520,9.9909]",320.92,1045.41
59,algoQD,59,351/400,100,5,[0.9159],[0.1077],[0.3237],[1.],"[-9.9902,-9.9085]","[9.8520,9.9909]",321.47,1044.61
60,algoQD,60,352/400,100,7,[0.9159],[0.1077],[0.3237],[1.],"[-9.9902,-9.9085]","[9.8520,9.9909]",322.38,1043.09
61,algoQD,61,352/400,100,12,[0.9174],[0.1067],[0.3237],[1.],"[-9.9902,-9.9085]","[9.8520,9.9909]",322.93,1042.91
62,algoQD,62,352/400,100,7,[0.9186],[0.106],[0.3237],[1.],"[-9.7401,-9.9085]","[9.8520,9.9909]",323.36,1043.05
63,algoQD,63,352/400,100,8,[0.9203],[0.1045],[0.3237],[1.],"[-9.7401,-9.9085]","[9.8520,9.9909]",323.93,1043.01
64,algoQD,64,352/400,100,9,[0.9216],[0.1037],[0.3237],[1.],"[-9.7401,-9.9085]","[9.8520,9.9909]",324.40,1042.79
65,algoQD,65,354/400,100,12,[0.9216],[0.1053],[0.3237],[1.],"[-9.7401,-9.9085]","[9.8520,9.9909]",326.24,1042.59
66,algoQD,66,354/400,100,2,[0.9216],[0.1053],[0.3237],[1.],"[-9.7401,-9.9085]","[9.8520,9.9909]",326.25,1044.30
67,algoQD,67,357/400,100,9,[0.9216],[0.1049],[0.3237],[1.],"[-9.7401,-9.9085]","[9.8520,9.9909]",329.01,1043.53
68,algoQD,68,358/400,100,7,[0.9229],[0.1042],[0.3237],[1.],"[-9.7401,-9.8632]","[9.8520,9.9909]",330.40,1046.61
69,algoQD,69,358/400,100,9,[0.9255],[0.1018],[0.3237],[1.],"[-9.7401,-9.8632]","[9.8520,9.9909]",331.32,1043.08
70,algoQD,70,359/400,100,8,[0.9262],[0.1005],[0.3237],[1.],"[-9.7401,-9.8632]","[9.8520,9.9909]",332.52,1042.34
71,algoQD,71,361/400,100,9,[0.927],[0.0989],[0.3237],[1.],"[-9.7401,-9.8632]","[9.8520,9.9909]",334.64,1043.36
72,algoQD,72,361/400,100,6,[0.9282],[0.0977],[0.3237],[1.],"[-9.7401,-9.8632]","[9.8520,9.9909]",335.07,1044.76
73,algoQD,73,362/400,100,7,[0.9286],[0.0975],[0.3237],[1.],"[-9.7401,-9.8632]","[9.8520,9.9909]",336.17,1042.17
74,algoQD,74,362/400,100,9,[0.931],[0.0926],[0.3237],[1.],"[-9.7401,-9.8632]","[9.8520,9.9909]",337.02,1044.94
75,algoQD,75,363/400,100,9,[0.9323],[0.0912],[0.3237],[1.],"[-9.7401,-9.9554]","[9.8520,9.9909]",338.43,1042.96
76,algoQD,76,364/400,100,7,[0.9324],[0.0908],[0.3237],[1.],"[-9.7401,-9.9554]","[9.8520,9.9909]",339.41,1043.25
77,algoQD,77,364/400,100,5,[0.9332],[0.0908],[0.3237],[1.],"[-9.7401,-9.8632]","[9.8520,9.9909]",339.69,1044.35
78,algoQD,78,364/400,100,5,[0.9345],[0.0894],[0.3237],[1.],"[-9.7401,-9.8632]","[9.8520,9.9909]",340.17,1042.53
79,algoQD,79,364/400,100,3,[0.935],[0.0891],[0.3237],[1.],"[-9.7401,-9.8632]","[9.8520,9.9909]",340.35,1043.28
80,algoQD,80,364/400,100,3,[0.9357],[0.0881],[0.3237],[1.],"[-9.7401,-9.8632]","[9.8520,9.9909]",340.60,1045.63
81,algoQD,81,364/400,100,8,[0.9369],[0.0875],[0.3237],[1.],"[-9.7401,-9.8632]","[9.8520,9.9909]",341.02,1043.93
82,algoQD,82,364/400,100,2,[0.9379],[0.0849],[0.3237],[1.],"[-9.7401,-9.8632]","[9.8520,9.9909]",341.40,1043.33
83,algoQD,83,364/400,100,3,[0.9383],[0.0847],[0.3237],[1.],"[-9.8128,-9.8632]","[9.8520,9.9909]",341.53,1044.46
84,algoQD,84,365/400,100,5,[0.9385],[0.0846],[0.3237],[1.],"[-9.8128,-9.8632]","[9.8520,9.9909]",342.55,1044.04
85,algoQD,85,365/400,100,5,[0.9389],[0.0847],[0.3237],[1.],"[-9.8128,-9.8632]","[9.8520,9.9909]",342.69,1043.39
86,algoQD,86,366/400,100,6,[0.9384],[0.0871],[0.3237],[1.],"[-9.8128,-9.8632]","[9.8520,9.9909]",343.45,1044.51
87,algoQD,87,366/400,100,6,[0.9394],[0.086],[0.3237],[1.],"[-9.8128,-9.8632]","[9.8983,9.9909]",343.82,1043.75
88,algoQD,88,366/400,100,8,[0.9403],[0.0853],[0.3237],[1.],"[-9.8128,-9.8632]","[9.8983,9.9909]",344.15,1044.62
89,algoQD,89,368/400,100,5,[0.9405],[0.0851],[0.3237],[1.],"[-9.8128,-9.8632]","[9.8983,9.9909]",346.11,1044.09
90,algoQD,90,368/400,100,4,[0.941],[0.085],[0.3237],[1.],"[-9.8128,-9.8632]","[9.8983,9.9909]",346.30,1043.24
91,algoQD,91,368/400,100,7,[0.9415],[0.085],[0.3237],[1.],"[-9.8128,-9.8632]","[9.8983,9.9909]",346.46,1043.91
92,algoQD,92,369/400,100,1,[0.9408],[0.0859],[0.3237],[1.],"[-9.8128,-9.8632]","[9.8983,9.9909]",347.14,1043.64
93,algoQD,93,369/400,100,6,[0.9415],[0.0858],[0.3237],[1.],"[-9.8128,-9.8632]","[9.8983,9.9909]",347.43,1044.30
94,algoQD,94,369/400,100,8,[0.9423],[0.0852],[0.3237],[1.],"[-9.8128,-9.8632]","[9.8983,9.9909]",347.70,1044.12
95,algoQD,95,369/400,100,7,[0.9435],[0.0845],[0.3237],[1.],"[-9.8128,-9.8632]","[9.8983,9.9909]",348.15,1042.32
96,algoQD,96,369/400,100,5,[0.9439],[0.0844],[0.3237],[1.],"[-9.8128,-9.8632]","[9.8983,9.9909]",348.30,1044.06
97,algoQD,97,369/400,100,4,[0.944],[0.0844],[0.3237],[1.],"[-9.8128,-9.8632]","[9.8983,9.9909]",348.34,1043.91
98,algoQD,98,370/400,100,8,[0.9462],[0.0771],[0.5174],[1.],"[-9.8128,-9.8632]","[9.8983,9.9909]",350.09,1040.82
99,algoQD,99,370/400,100,4,[0.9466],[0.0766],[0.5174],[1.],"[-9.8128,-9.8632]","[9.8983,9.9909]",350.24,10.35
