,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.4994878980848524,10.604446466080844
1,algoQD,0,2,0.7169498019748264,10.29974024090916
2,algoQD,0,3,0.9185410181681315,10.282689179293811
3,algoQD,0,4,0.9403642442491319,10.473142502829432
4,algoQD,0,5,0.9403642442491319,10.51050877943635
5,algoQD,0,6,0.9403642442491319,10.302770460955799
6,algoQD,0,7,0.9403642442491319,10.294366849586368
7,algoQD,0,8,0.9403642442491319,10.289544938132167
8,algoQD,0,9,0.9403642442491319,10.2979577165097
9,algoQD,0,10,0.9403642442491319,10.290855751372874
10,algoQD,0,11,0.9403642442491319,10.29743719380349
11,algoQD,0,12,0.9403642442491319,10.334977651014924
12,algoQD,0,12,0.9403642442491319,10.354401153512299
13,algoQD,0,12,0.9403642442491319,10.373659842647612
14,algoQD,0,12,0.9727920532226563,10.385138868354261
15,algoQD,0,13,0.9727920532226563,10.373727209866047
16,algoQD,0,14,0.9727920532226563,10.38903811853379
17,algoQD,0,15,0.9727920532226563,10.402295330539346
18,algoQD,0,15,0.9727920532226563,10.403642384335399
19,algoQD,0,16,0.9727920532226563,10.37448316719383
20,algoQD,0,16,0.9727920532226563,10.39402193389833
21,algoQD,0,17,0.9727920532226563,10.39130905456841
22,algoQD,0,17,0.9727920532226563,10.566344929859042
23,algoQD,0,17,0.9727920532226563,10.402752943336964
24,algoQD,0,17,0.9727920532226563,10.40023931954056
25,algoQD,0,17,0.9727920532226563,10.389330740086734
26,algoQD,0,18,0.9727920532226563,10.412147486582398
27,algoQD,0,19,0.9727920532226563,10.385601201094687
28,algoQD,0,19,0.9727920532226563,10.41421159915626
29,algoQD,0,19,0.9976743168301052,10.393128610216081
30,algoQD,0,20,0.9976743168301052,10.417313558980823
31,algoQD,0,20,0.9976743168301052,10.397538643330336
32,algoQD,0,20,0.9976743168301052,10.395289508625865
33,algoQD,0,21,0.9976743168301052,10.404491406865418
34,algoQD,0,21,0.9976743168301052,10.4138417346403
35,algoQD,0,22,0.9976743168301052,10.408174257725477
36,algoQD,0,23,0.9976743168301052,10.40430484060198
37,algoQD,0,24,0.9976743168301052,10.396836124360561
38,algoQD,0,25,0.9976743168301052,10.38528992421925
39,algoQD,0,25,0.9976743168301052,10.400207838974893
40,algoQD,0,25,0.9976743168301052,10.415245135314763
41,algoQD,0,25,0.9976743168301052,10.423627937212586
42,algoQD,0,26,0.9976743168301052,10.605042403563857
43,algoQD,0,27,0.9976743168301052,10.436874692328274
44,algoQD,0,28,0.9976743168301052,10.405985489487648
45,algoQD,0,29,0.9976743168301052,10.40404007397592
46,algoQD,0,29,0.9976743168301052,10.407445470802486
47,algoQD,0,29,0.9976743168301052,10.388002138584852
48,algoQD,0,29,0.9976743168301052,10.416273976676166
49,algoQD,0,29,0.9976743168301052,10.425264375284314
50,algoQD,0,29,0.9976743168301052,10.419147009961307
51,algoQD,0,29,0.9976743168301052,10.508229857310653
52,algoQD,0,30,0.9976743168301052,10.434944109991193
53,algoQD,0,31,0.9976743168301052,10.471725068986416
54,algoQD,0,32,0.9976743168301052,10.446155921556056
55,algoQD,0,32,0.9976743168301052,10.453426147811115
56,algoQD,0,33,0.9976743168301052,10.436074191704392
57,algoQD,0,34,0.9976743168301052,10.42439831327647
58,algoQD,0,34,0.9976743168301052,10.422157492488623
59,algoQD,0,35,0.9976743168301052,10.40974102448672
60,algoQD,0,35,0.9976743168301052,10.463120988570154
61,algoQD,0,35,0.9976743168301052,10.40115549787879
62,algoQD,0,36,0.9976743168301052,10.445526383817196
63,algoQD,0,36,0.9976743168301052,10.432840981520712
64,algoQD,0,36,0.9976743168301052,10.463441766798496
65,algoQD,0,36,0.9976743168301052,10.410912496037781
66,algoQD,0,36,0.9976743168301052,10.432046736590564
67,algoQD,0,36,0.9976743168301052,10.426903848536313
68,algoQD,0,37,0.9976743168301052,10.438444850966334
69,algoQD,0,38,0.9976743168301052,10.495085685513914
70,algoQD,0,39,0.9976743168301052,10.447766116820276
71,algoQD,0,39,0.9976743168301052,10.435176712460816
72,algoQD,0,40,0.9976743168301052,10.945188907906413
73,algoQD,0,41,0.9976743168301052,10.427509251050651
74,algoQD,0,42,0.9976743168301052,10.434119671583176
75,algoQD,0,43,0.9976743168301052,10.489502226933837
76,algoQD,0,44,0.9976743168301052,10.490985346958041
77,algoQD,0,44,0.9976743168301052,10.462900663726032
78,algoQD,0,44,0.9976743168301052,10.451114575378597
79,algoQD,0,44,0.9976743168301052,10.40955117624253
80,algoQD,0,45,0.9976743168301052,10.425374089740217
81,algoQD,0,45,0.9976743168301052,10.447155346162617
82,algoQD,0,45,0.9976743168301052,10.448299402371049
83,algoQD,0,45,0.9976743168301052,10.436393828131258
84,algoQD,0,45,0.9976743168301052,10.455477172508836
85,algoQD,0,45,0.9976743168301052,10.45761435944587
86,algoQD,0,45,0.9976743168301052,10.492363642901182
87,algoQD,0,45,0.9976743168301052,10.431903203949332
88,algoQD,0,46,0.9976743168301052,10.459539169445634
89,algoQD,0,46,0.9976743168301052,10.450829406268895
90,algoQD,0,46,0.9976743168301052,10.429446827620268
91,algoQD,0,46,0.9976743168301052,10.410929717123508
92,algoQD,0,47,0.9976743168301052,10.462258993647993
93,algoQD,0,47,0.9976743168301052,10.405177379027009
94,algoQD,0,47,0.9976743168301052,10.43238131981343
95,algoQD,0,47,0.9976743168301052,10.43700994644314
96,algoQD,0,47,0.9976743168301052,10.430729171261191
97,algoQD,0,47,0.9976743168301052,10.412702183239162
98,algoQD,0,47,0.9976743168301052,10.414948458783329
99,algoQD,0,47,0.9976743168301052,10.413133880123496
100,algoQD,1,47,0.9976743168301052,10.435978383757174
101,algoQD,1,47,0.9976743168301052,10.450041220523417
102,algoQD,1,47,0.9976743168301052,10.446551129221916
103,algoQD,1,47,0.9976743168301052,10.420654360204935
104,algoQD,1,47,0.9976743168301052,10.423917763866484
105,algoQD,1,47,0.9976743168301052,10.416595883667469
106,algoQD,1,47,0.9976743168301052,10.479089787229896
107,algoQD,1,48,0.9976743168301052,10.425257234834135
108,algoQD,1,48,0.9976743168301052,10.486627154052258
109,algoQD,1,49,0.9976743168301052,10.65571605693549
110,algoQD,1,50,0.9976743168301052,10.426792764104903
111,algoQD,1,50,0.9976743168301052,10.453721888363361
112,algoQD,1,50,0.9976743168301052,10.455254996195436
113,algoQD,1,50,0.9976743168301052,10.395400436595082
114,algoQD,1,51,0.9976743168301052,10.444913848303258
115,algoQD,1,51,0.9976743168301052,10.423171968199313
116,algoQD,1,51,0.9976743168301052,10.426362893544137
117,algoQD,1,51,0.9976743168301052,10.418822913430631
118,algoQD,1,51,0.9976743168301052,10.45200394000858
119,algoQD,1,51,0.9976743168301052,10.437154930084944
120,algoQD,1,51,0.9976743168301052,10.441282137297094
121,algoQD,1,51,0.9976743168301052,10.42642318457365
122,algoQD,1,52,0.9976743168301052,10.430890771560371
123,algoQD,1,52,0.9976743168301052,10.43649665825069
