,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,274/400,100,17,[0.8508],[0.1781],[0.0616],[1.],"[-9.4354,-9.9338]","[9.8780,9.9523]",233.12,682.23
23,algoQD,23,278/400,100,14,[0.8552],[0.1703],[0.1261],[1.],"[-9.4354,-9.9338]","[9.8780,9.9523]",237.75,672.33
24,algoQD,24,282/400,100,13,[0.8583],[0.1648],[0.1261],[1.],"[-9.4354,-9.9338]","[9.8780,9.9523]",242.03,660.94
25,algoQD,25,285/400,100,12,[0.8618],[0.1632],[0.1261],[1.],"[-9.5210,-9.9338]","[9.8780,9.9523]",245.61,665.05
26,algoQD,26,289/400,100,14,[0.8615],[0.1671],[0.1261],[1.],"[-9.8416,-9.9338]","[9.8780,9.9523]",248.97,660.37
27,algoQD,27,294/400,100,16,[0.8701],[0.1567],[0.1261],[1.],"[-9.8416,-9.9338]","[9.8780,9.9523]",255.81,668.52
28,algoQD,28,296/400,100,11,[0.8717],[0.1556],[0.1261],[1.],"[-9.8416,-9.9338]","[9.8780,9.9523]",258.01,662.98
29,algoQD,29,297/400,100,10,[0.8753],[0.1518],[0.1572],[1.],"[-9.8416,-9.9338]","[9.8780,9.9523]",259.96,660.04
30,algoQD,30,304/400,100,18,[0.8772],[0.1518],[0.1572],[1.],"[-9.8416,-9.9338]","[9.8780,9.9962]",266.67,665.26
31,algoQD,31,306/400,100,12,[0.8806],[0.1486],[0.1572],[1.],"[-9.8416,-9.9338]","[9.8780,9.9962]",269.47,667.16
32,algoQD,32,308/400,100,11,[0.8814],[0.1487],[0.1572],[1.],"[-9.8416,-9.9338]","[9.8780,9.9962]",271.48,670.90
33,algoQD,33,311/400,100,11,[0.8826],[0.1475],[0.1572],[1.],"[-9.8416,-9.9338]","[9.8780,9.9962]",274.48,664.99
34,algoQD,34,311/400,100,9,[0.8857],[0.1437],[0.1572],[1.],"[-9.8416,-9.9338]","[9.8780,9.9962]",275.45,660.13
35,algoQD,35,315/400,100,12,[0.8889],[0.1389],[0.1572],[1.],"[-9.8416,-9.9338]","[9.8780,9.9962]",280.00,674.82
36,algoQD,36,316/400,100,11,[0.8952],[0.124],[0.229],[1.],"[-9.8416,-9.9338]","[9.7470,9.9962]",282.88,674.54
37,algoQD,37,319/400,100,16,[0.8986],[0.1169],[0.395],[1.],"[-9.8416,-9.9338]","[9.7470,9.9962]",286.65,669.99
38,algoQD,38,321/400,100,16,[0.9006],[0.1184],[0.3586],[1.],"[-9.8416,-9.9338]","[9.9020,9.9962]",289.10,675.07
39,algoQD,39,322/400,100,9,[0.9029],[0.1166],[0.3586],[1.],"[-9.8416,-9.9338]","[9.9020,9.9962]",290.74,676.37
40,algoQD,40,327/400,100,8,[0.8984],[0.1261],[0.1399],[1.],"[-9.8416,-9.9338]","[9.9020,9.9962]",293.77,676.60
41,algoQD,41,329/400,100,12,[0.8974],[0.1346],[0.0107],[1.],"[-9.8416,-9.9338]","[9.9020,9.9962]",295.24,669.47
42,algoQD,42,330/400,100,11,[0.8987],[0.134],[0.0107],[1.],"[-9.8416,-9.9338]","[9.9020,9.9962]",296.58,674.59
43,algoQD,43,331/400,100,10,[0.9012],[0.1322],[0.0107],[1.],"[-9.8416,-9.9338]","[9.9020,9.9962]",298.30,676.33
44,algoQD,44,331/400,100,7,[0.9028],[0.1312],[0.0107],[1.],"[-9.8416,-9.9338]","[9.9020,9.9284]",298.83,669.03
45,algoQD,45,334/400,100,12,[0.9031],[0.1302],[0.0107],[1.],"[-9.8416,-9.9338]","[9.9020,9.9284]",301.64,669.77
46,algoQD,46,335/400,100,8,[0.9038],[0.1302],[0.0107],[1.],"[-9.8416,-9.9338]","[9.9020,9.9284]",302.77,652.58
47,algoQD,47,335/400,100,5,[0.9044],[0.1303],[0.0107],[1.],"[-9.8416,-9.9338]","[9.9020,9.8054]",302.99,651.59
48,algoQD,48,338/400,100,8,[0.9027],[0.1328],[0.0107],[1.],"[-9.8416,-9.9338]","[9.9020,9.8054]",305.12,656.33
49,algoQD,49,339/400,100,4,[0.9022],[0.1342],[0.0107],[1.],"[-9.8416,-9.9338]","[9.9020,9.8054]",305.85,653.57
50,algoQD,50,340/400,100,7,[0.9011],[0.1384],[0.0107],[1.],"[-9.8416,-9.9338]","[9.9020,9.8054]",306.39,661.03
51,algoQD,51,340/400,100,8,[0.9045],[0.1283],[0.1399],[1.],"[-9.8416,-9.9338]","[9.9020,9.8054]",307.53,660.78
52,algoQD,52,340/400,100,9,[0.9066],[0.1262],[0.1399],[1.],"[-9.8416,-9.9338]","[9.9020,9.8054]",308.25,653.11
53,algoQD,53,342/400,100,9,[0.9078],[0.1258],[0.1399],[1.],"[-9.8416,-9.9338]","[9.9020,9.8054]",310.46,659.53
54,algoQD,54,343/400,100,3,[0.9093],[0.122],[0.1399],[1.],"[-9.8416,-9.9338]","[9.9020,9.8054]",311.87,657.77
55,algoQD,55,345/400,100,13,[0.9114],[0.1197],[0.1399],[1.],"[-9.8416,-9.7715]","[9.9020,9.8054]",314.42,651.56
56,algoQD,56,346/400,100,7,[0.9097],[0.1274],[0.0775],[1.],"[-9.9455,-9.7715]","[9.9020,9.8054]",314.75,654.27
57,algoQD,57,348/400,100,12,[0.9117],[0.1247],[0.0775],[1.],"[-9.9455,-9.7715]","[9.9020,9.8621]",317.27,663.51
58,algoQD,58,350/400,100,5,[0.9103],[0.1291],[0.0775],[1.],"[-9.9455,-9.7715]","[9.9020,9.8621]",318.61,653.94
59,algoQD,59,350/400,100,7,[0.912],[0.1277],[0.0775],[1.],"[-9.9455,-9.7715]","[9.9020,9.8621]",319.21,654.38
60,algoQD,60,351/400,100,10,[0.9133],[0.1256],[0.0775],[1.],"[-9.9455,-9.7715]","[9.9020,9.8621]",320.58,655.64
61,algoQD,61,352/400,100,9,[0.9147],[0.125],[0.0775],[1.],"[-9.9455,-9.7715]","[9.9020,9.8621]",321.97,660.51
62,algoQD,62,355/400,100,7,[0.9152],[0.1214],[0.0775],[1.],"[-9.9455,-9.7715]","[9.9020,9.8621]",324.91,670.90
63,algoQD,63,358/400,100,8,[0.9143],[0.1243],[0.0775],[1.],"[-9.9455,-9.7715]","[9.9020,9.8621]",327.33,655.28
64,algoQD,64,358/400,100,10,[0.9163],[0.1231],[0.0775],[1.],"[-9.9455,-9.7715]","[9.9020,9.8621]",328.03,654.32
65,algoQD,65,359/400,100,7,[0.9169],[0.1228],[0.0775],[1.],"[-9.9455,-9.7715]","[9.9020,9.8621]",329.17,665.11
66,algoQD,66,359/400,100,6,[0.918],[0.122],[0.0775],[1.],"[-9.9455,-9.7715]","[9.9020,9.8621]",329.55,659.45
67,algoQD,67,360/400,100,9,[0.922],[0.1112],[0.0775],[1.],"[-9.9455,-9.7715]","[9.9020,9.8958]",331.91,656.69
68,algoQD,68,364/400,100,8,[0.9212],[0.1116],[0.0775],[1.],"[-9.9455,-9.7715]","[9.9020,9.8958]",335.33,657.90
69,algoQD,69,365/400,100,6,[0.922],[0.1113],[0.0775],[1.],"[-9.9455,-9.7715]","[9.9020,9.8958]",336.54,665.33
70,algoQD,70,365/400,100,8,[0.9233],[0.11],[0.0775],[1.],"[-9.9455,-9.8417]","[9.9020,9.8958]",337.01,666.90
71,algoQD,71,365/400,100,9,[0.9244],[0.1083],[0.0775],[1.],"[-9.9455,-9.8417]","[9.9020,9.8958]",337.40,672.96
72,algoQD,72,365/400,100,7,[0.9268],[0.1072],[0.0775],[1.],"[-9.9455,-9.8417]","[9.9020,9.8958]",338.28,672.02
73,algoQD,73,365/400,100,3,[0.9274],[0.1065],[0.0775],[1.],"[-9.9455,-9.8417]","[9.9020,9.8958]",338.49,671.61
74,algoQD,74,368/400,100,8,[0.9268],[0.1076],[0.0775],[1.],"[-9.9455,-9.8417]","[9.9020,9.8958]",341.04,662.01
75,algoQD,75,368/400,100,3,[0.9272],[0.1074],[0.0775],[1.],"[-9.9455,-9.8417]","[9.9020,9.8958]",341.21,682.83
76,algoQD,76,369/400,100,8,[0.927],[0.1095],[0.0775],[1.],"[-9.9455,-9.8417]","[9.9020,9.8958]",342.08,682.35
77,algoQD,77,370/400,100,9,[0.9288],[0.1073],[0.0775],[1.],"[-9.9455,-9.8417]","[9.9020,9.8958]",343.64,679.08
78,algoQD,78,371/400,100,16,[0.931],[0.1053],[0.0775],[1.],"[-9.9455,-9.7551]","[9.9020,9.8958]",345.42,678.45
79,algoQD,79,372/400,100,7,[0.9309],[0.1055],[0.0775],[1.],"[-9.9455,-9.7551]","[9.9020,9.8958]",346.30,672.19
80,algoQD,80,372/400,100,2,[0.931],[0.1055],[0.0775],[1.],"[-9.9455,-9.7551]","[9.9020,9.8958]",346.32,672.55
81,algoQD,81,374/400,100,10,[0.93],[0.1098],[0.0775],[1.],"[-9.9455,-9.9180]","[9.9020,9.8958]",347.82,674.14
82,algoQD,82,376/400,100,10,[0.9311],[0.1083],[0.0775],[1.],"[-9.9455,-9.9180]","[9.9020,9.8958]",350.10,653.97
83,algoQD,83,377/400,100,7,[0.9319],[0.1082],[0.0775],[1.],"[-9.9455,-9.9180]","[9.9020,9.8958]",351.33,658.61
84,algoQD,84,377/400,100,2,[0.9328],[0.1064],[0.0775],[1.],"[-9.9455,-9.9180]","[9.9020,9.8958]",351.66,655.72
85,algoQD,85,377/400,100,6,[0.9342],[0.1034],[0.0775],[1.],"[-9.9455,-9.9180]","[9.9020,9.8958]",352.19,660.75
86,algoQD,86,377/400,100,3,[0.9345],[0.1034],[0.0775],[1.],"[-9.9455,-9.9180]","[9.9020,9.8958]",352.30,664.74
87,algoQD,87,378/400,100,10,[0.936],[0.1024],[0.0775],[1.],"[-9.9455,-9.9180]","[9.9041,9.8958]",353.81,665.51
88,algoQD,88,379/400,100,7,[0.9379],[0.1],[0.0775],[1.],"[-9.9455,-9.9180]","[9.9041,9.8958]",355.45,664.02
89,algoQD,89,379/400,100,3,[0.9383],[0.0999],[0.0775],[1.],"[-9.9455,-9.9180]","[9.9041,9.9627]",355.62,662.58
90,algoQD,90,379/400,100,4,[0.9385],[0.0999],[0.0775],[1.],"[-9.9455,-9.9180]","[9.9041,9.9627]",355.68,656.30
91,algoQD,91,379/400,100,7,[0.9394],[0.0993],[0.0775],[1.],"[-9.9455,-9.9180]","[9.9041,9.9627]",356.03,658.76
92,algoQD,92,379/400,100,4,[0.94],[0.0992],[0.0775],[1.],"[-9.9455,-9.9180]","[9.9041,9.9627]",356.26,646.50
93,algoQD,93,380/400,100,2,[0.94],[0.0991],[0.0775],[1.],"[-9.9455,-9.9180]","[9.9041,9.9627]",357.19,633.91
94,algoQD,94,380/400,100,6,[0.9415],[0.0975],[0.0775],[1.],"[-9.9455,-9.9180]","[9.9041,9.9627]",357.78,626.59
95,algoQD,95,381/400,100,3,[0.9418],[0.0972],[0.0775],[1.],"[-9.9455,-9.9180]","[9.9041,9.9627]",358.82,628.07
96,algoQD,96,381/400,100,5,[0.9423],[0.097],[0.0775],[1.],"[-9.9455,-9.9180]","[9.9041,9.9627]",359.02,619.66
97,algoQD,97,381/400,100,4,[0.9438],[0.0932],[0.0775],[1.],"[-9.9455,-9.9180]","[9.9041,9.9627]",359.58,617.22
98,algoQD,98,381/400,100,7,[0.945],[0.0928],[0.0775],[1.],"[-9.9455,-9.9180]","[9.9041,9.9627]",360.05,618.43
99,algoQD,99,382/400,100,7,[0.9442],[0.0982],[0.0775],[1.],"[-9.9455,-9.9180]","[9.9041,9.9627]",360.68,6.20
