,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9781368997361924,)","(0.9262448840671116,)","(0.9846534093221029,)","(0.9442310916052924,)","(0.9968423591719733,)","(0.9746306048499214,)","(0.9552780363294814,)","(0.9993024084303114,)","(0.9965758436255985,)","(0.9997562855482102,)","(0.9999770535363092,)","(0.9905209276411269,)","(0.9972401936848958,)","(0.9937512291802301,)","(0.979429546991984,)","(0.9882583366500006,)","(0.9716115448209974,)","(0.9947192715273963,)","(0.997737005021837,)","(0.9861249115731981,)"
11,"(0.8549961513943143,)","(0.9262581295437283,)","(0.976442019144694,)","(0.9737752967410618,)","(0.9999220940801833,)","(0.977962601184845,)","(0.9971027745140923,)","(0.9963046703073714,)","(0.9905536519156561,)","(0.9972350837455856,)","(0.9973834143744574,)","(0.9921405368381077,)","(0.9878420286708408,)","(0.9923990998003218,)","(0.989840512143241,)","(0.9725315014521281,)","(0.9974288254976272,)","(0.99743646118376,)","(0.9844344351026747,)","(0.9761591143078274,)"
12,"(0.9736766338348388,)","(0.9777055475446913,)","(0.9840882235103183,)","(0.9927241643269856,)","(0.9904205534193251,)","(0.9638595713509454,)","(0.9964162058300442,)","(0.9668044302198622,)","(0.9863428539699979,)","(0.9924164772033691,)","(0.978615230984158,)","(0.9939081317848629,)","(0.9960418426328235,)","(0.9879973596996732,)","(0.9968511687384711,)","(0.9931289460923937,)","(0.9997975077893999,)","(0.9955003526475694,)","(0.9818733599450853,)","(0.9992096053229438,)"
13,"(0.9838597244686551,)","(0.9492035547892252,)","(0.9397569762335883,)","(0.9946007675594754,)","(0.9843020227220324,)","(0.994183772140079,)","(0.9853506339920892,)","(0.9996052920818329,)","(0.9855138315094842,)","(0.9710118426216974,)","(0.9991027302212185,)","(0.9937046017911699,)","(0.974735066625807,)","(0.9901360352834065,)","(0.9849506378173828,)","(0.9971327536635929,)","(0.9847614023420546,)","(0.9561154948340522,)","(0.9861926502651639,)","(0.9893027226130168,)"
14,"(0.8458230442470974,)","(0.9688566949632432,)","(0.9887693829006619,)","(0.969415283203125,)","(0.9958925224012799,)","(0.9823082738452488,)","(0.9880272732840644,)","(0.9784828927781847,)","(0.9984762221574783,)","(0.999682362874349,)","(0.9778220070732965,)","(0.9598273701137967,)","(0.9967953556113773,)","(0.9244628058539497,)","(0.8976254993014865,)","(0.9803603728612263,)","(0.9787244478861491,)","(0.9845335404078166,)","(0.954718452029758,)","(0.9778714232974582,)"
15,"(0.9970227400461833,)","(0.9862359060181511,)","(0.9993082523345947,)","(0.9560258865356446,)","(0.9335737864176432,)","(0.9455006493462457,)","(0.9870696690347459,)","(0.9687804592980279,)","(0.9987114840083652,)","(0.9906639946831597,)","(0.9901290045844184,)","(0.9984694904751248,)","(0.9651962439219157,)","(0.9611178080240885,)","(0.9847266289922926,)","(0.9731111049652099,)","(0.9538235558403863,)","(0.9978599813249376,)","(0.9379568152957493,)","(0.9757968478732639,)"
16,,"(0.9722316530015733,)","(0.9039186053805881,)","(0.9929685082700518,)","(0.9841071380509271,)","(0.9882209036085341,)","(0.9022976875305175,)","(0.9366116841634115,)","(0.9772707727220323,)","(0.9845193227132162,)","(0.9732342455122206,)","(0.9619844065772163,)","(0.8349758148193359,)","(0.9622288121117486,)","(0.9425537321302626,)","(0.9076608128017849,)","(0.9917515887154473,)","(0.935746865802341,)","(0.9826353549957275,)","(0.7812135272555881,)"
17,,"(0.6295074886745877,)","(0.9378967550065782,)","(0.9881866878933376,)","(0.8831165843539768,)","(0.8962976667616103,)","(0.9605206092198689,)","(0.9822239028082953,)","(0.9911035140355428,)","(0.9930354926321242,)","(0.945843505859375,)","(0.9721230798297458,)","(0.9845724516444736,)","(0.7572506586710612,)","(0.992500180668301,)","(0.9239110946655273,)","(0.9911004761854808,)","(0.98475501537323,)",,
18,,"(0.7765289730495877,)",,"(0.9473614639706082,)","(0.9847339047325983,)","(0.8494610256618924,)","(0.7368121676974826,)","(0.7559732860989041,)","(0.8752225981818305,)","(0.9746375030941433,)","(0.9835531340705024,)","(0.8658954832288954,)","(0.9315577189127604,)","(0.8687638176812066,)","(0.9309398439195421,)","(0.935553699069553,)","(0.9456683052910699,)","(0.8261269781324598,)","(0.9988612598843045,)","(0.9466346793704563,)"
19,,,"(0.4544196234809028,)",,"(0.9194707976447212,)","(0.8950565973917644,)","(0.8663516362508138,)","(0.8800627496507433,)","(0.9192370096842448,)","(0.8971642812093099,)","(0.9561291456222534,)","(0.654878913031684,)","(0.641282484266493,)","(0.9788348621792263,)",,,"(0.9681280083126492,)","(0.7708961062961155,)",,"(0.9623778502146403,)"
