,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.945508, -8.621679)]",[],"[(-9.909007, -6.541792)]","[(-9.023612, -5.600412)]","[(-9.6463785, -4.157397)]","[(-9.036724, -3.3667092)]","[(-9.247745, -2.4829094)]","[(-9.169556, -1.6146146)]","[(-9.149152, -0.23607285)]","[(-9.428244, 0.6570865)]","[(-9.487515, 1.2394892)]","[(-9.623393, 2.5349097)]","[(-9.517459, 3.4888508)]","[(-9.62545, 4.748768)]","[(-9.781413, 5.895884)]","[(-9.277751, 6.4493823)]",[],[],"[(-9.014231, 9.391394)]"
1,"[(-8.561829, -9.107378)]","[(-8.218975, -8.078197)]","[(-8.290953, -7.477209)]",[],"[(-8.58994, -5.162381)]","[(-8.498539, -4.15611)]","[(-8.342656, -3.182803)]","[(-8.095811, -2.5142663)]","[(-8.114021, -1.0551137)]","[(-8.746842, -0.295976)]","[(-8.062802, 0.13638663)]","[(-8.70818, 1.8957858)]","[(-8.999032, 2.481014)]","[(-8.34093, 3.2339306)]","[(-8.851447, 4.1264615)]","[(-8.698741, 5.3534713)]","[(-8.620971, 6.6935954)]","[(-8.191104, 7.948286)]",[],"[(-8.492722, 9.389885)]"
2,"[(-7.3554535, -9.120699)]","[(-7.3936844, -8.136242)]","[(-7.2124853, -7.855927)]","[(-7.5391817, -6.771014)]","[(-7.809871, -5.5525556)]","[(-7.5741334, -4.7379313)]","[(-7.048416, -3.0894673)]","[(-7.2674527, -2.0667408)]","[(-7.9399652, -1.4471236)]","[(-7.3990273, -0.36924237)]","[(-7.5489664, 0.0127823185)]","[(-7.1899104, 1.305265)]","[(-7.214477, 2.8567398)]","[(-7.040074, 3.8290348)]","[(-7.6587124, 4.1567225)]","[(-7.073766, 5.8456254)]","[(-7.8853555, 6.0420237)]","[(-7.023559, 7.8616223)]","[(-7.2396245, 8.437959)]","[(-7.7970104, 9.471128)]"
3,"[(-6.0630546, -9.579753)]","[(-6.9580975, -8.740785)]","[(-6.0881352, -7.580799)]","[(-6.964098, -6.780473)]","[(-6.746983, -5.6543245)]","[(-6.9639864, -4.233753)]","[(-6.967222, -3.474008)]","[(-6.831623, -2.4147162)]","[(-6.303826, -1.8455105)]","[(-6.5136724, -0.57562447)]","[(-6.467978, 0.2964877)]","[(-6.100504, 1.1925156)]","[(-6.2492313, 2.4353077)]","[(-6.0590405, 3.2590792)]","[(-6.0529885, 4.8973045)]","[(-6.8216734, 5.8592386)]","[(-6.0040755, 6.5698686)]","[(-6.315332, 7.1095643)]","[(-6.761962, 8.337894)]","[(-6.9443235, 9.713622)]"
4,"[(-5.336877, -9.355521)]","[(-5.0914187, -8.527253)]","[(-5.336535, -7.389885)]","[(-5.5401425, -6.490415)]","[(-5.149773, -5.6599507)]","[(-5.9507723, -4.4388227)]","[(-5.3879466, -3.9420571)]","[(-5.3245583, -2.413154)]","[(-5.0983205, -1.4264222)]","[(-5.3930945, -0.12097192)]","[(-5.149999, 0.35194498)]","[(-5.5135317, 1.8033495)]","[(-5.217857, 2.7607982)]","[(-5.2967706, 3.9776914)]","[(-5.4153657, 4.603607)]","[(-5.172586, 5.227448)]","[(-5.446042, 6.561081)]","[(-5.125634, 7.5831203)]","[(-5.494751, 8.249081)]","[(-5.3640714, 9.246739)]"
5,"[(-4.155141, -9.467137)]","[(-4.379802, -8.823654)]","[(-4.3559017, -7.266104)]","[(-4.8618298, -6.6008053)]","[(-4.4869366, -5.843585)]","[(-4.629145, -4.5086503)]","[(-4.1774554, -3.5025542)]","[(-4.574912, -2.156329)]","[(-4.5842524, -1.2261738)]","[(-4.241677, -0.308953)]","[(-4.0063963, 0.10487577)]","[(-4.2218013, 1.5946685)]","[(-4.3021917, 2.620637)]","[(-4.041442, 3.1741006)]","[(-4.3738995, 4.103883)]","[(-4.504466, 5.6547165)]","[(-4.804611, 6.1708393)]","[(-4.895555, 7.253539)]","[(-4.568344, 8.131503)]","[(-4.0289207, 9.895755)]"
6,"[(-3.8862836, -9.645255)]","[(-3.2957125, -8.191047)]","[(-3.6862829, -7.4747114)]","[(-3.675825, -6.4134994)]","[(-3.7058454, -5.7910566)]","[(-3.6731806, -4.658775)]","[(-3.8888392, -3.8674355)]","[(-3.6380217, -2.2983074)]","[(-3.883128, -1.58839)]","[(-3.4432564, -0.5980676)]","[(-3.7040374, 0.015038885)]","[(-3.0301647, 1.8262919)]","[(-3.526302, 2.7204883)]","[(-3.7130375, 3.764441)]","[(-3.2969682, 4.1075954)]","[(-3.866087, 5.595576)]","[(-3.8572226, 6.537053)]","[(-3.9349015, 7.1089783)]","[(-3.2923236, 8.280719)]","[(-3.265807, 9.805401)]"
7,"[(-2.6139054, -9.03564)]","[(-2.0960875, -8.993522)]","[(-2.5121486, -7.248434)]","[(-2.849104, -6.82023)]","[(-2.3023052, -5.468184)]","[(-2.8639534, -4.1836944)]","[(-2.0058725, -3.4540474)]","[(-2.333218, -2.074558)]","[(-2.5197148, -1.497997)]","[(-2.0932808, -0.67972684)]","[(-2.5352128, 0.89308804)]","[(-2.1803339, 1.8725309)]","[(-2.4552536, 2.4665442)]","[(-2.0543375, 3.0560563)]","[(-2.871168, 4.207164)]","[(-2.0849152, 5.5417356)]","[(-2.7879884, 6.4684916)]","[(-2.1202781, 7.866344)]","[(-2.3491, 8.893817)]","[(-2.789021, 9.45019)]"
8,"[(-1.5058059, -9.917971)]","[(-1.7484825, -8.752855)]","[(-1.9938208, -7.16159)]","[(-1.684157, -6.350322)]","[(-1.889982, -5.240955)]","[(-1.0691473, -4.191992)]","[(-1.0568203, -3.504279)]","[(-1.684827, -2.9956944)]","[(-1.7202592, -1.8309865)]","[(-1.4149143, -0.8770144)]","[(-1.1865548, 0.28450137)]","[(-1.9302634, 1.2449163)]","[(-1.3419055, 2.0946724)]","[(-1.5172498, 3.7957203)]","[(-1.8095263, 4.2674794)]","[(-1.088589, 5.9246707)]","[(-1.9962108, 6.279155)]","[(-1.5129269, 7.4383492)]","[(-1.5367471, 8.084125)]","[(-1.9828867, 9.5428295)]"
9,"[(-0.64889795, -9.575705)]","[(-0.74336296, -8.054942)]","[(-0.68852043, -7.74984)]","[(-0.8958015, -6.6545253)]","[(-0.203237, -5.462097)]","[(-0.47790402, -4.3017135)]","[(-0.80239177, -3.7027178)]","[(-0.29829457, -2.4346635)]","[(-0.68564427, -1.2702075)]","[(-0.08201717, -4.282128e-05)]","[(-0.16126308, 0.10878361)]","[(-0.060889654, 1.565494)]","[(-0.61032516, 2.1586013)]","[(-0.46435794, 3.092755)]","[(-0.6426614, 4.65693)]","[(-0.43800738, 5.4147673)]","[(-0.85327375, 6.163521)]","[(-0.5310603, 7.2699327)]","[(-0.089804605, 8.773978)]","[(-0.29254878, 9.353724)]"
