,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.472144, -8.408667)]","[(-9.876186, -7.2366843)]","[(-9.485941, -6.8364606)]","[(-9.038372, -5.799529)]","[(-9.927456, -4.491187)]","[(-9.604924, -3.6099758)]","[(-9.965202, -2.5700672)]","[(-9.313553, -1.4480809)]","[(-9.852234, -0.007019194)]","[(-9.720596, 0.28779158)]","[(-9.57623, 1.0134637)]","[(-9.437044, 2.2281206)]",[],"[(-9.203329, 4.37681)]",[],"[(-9.004247, 6.8294883)]","[(-9.212503, 7.1705203)]",[],[]
1,"[(-8.422863, -9.513773)]","[(-8.354588, -8.387967)]","[(-8.368668, -7.0097876)]","[(-8.992718, -6.927323)]","[(-8.544178, -5.432028)]","[(-8.348094, -4.419089)]","[(-8.342706, -3.9007602)]","[(-8.4903555, -2.0656192)]","[(-8.537386, -1.2186624)]","[(-8.787368, -0.3041871)]","[(-8.506666, 0.752398)]","[(-8.113509, 1.6717169)]","[(-8.437924, 2.3877535)]","[(-8.915929, 3.7736628)]","[(-8.257649, 4.982138)]",[],"[(-8.355585, 6.776156)]",[],[],"[(-8.527369, 9.453998)]"
2,"[(-7.341614, -9.272784)]","[(-7.7223287, -8.119616)]","[(-7.554633, -7.471149)]","[(-7.648967, -6.6818295)]","[(-7.957411, -5.572238)]","[(-7.558332, -4.1616955)]","[(-7.1530576, -3.460279)]","[(-7.31516, -2.3084545)]","[(-7.2654295, -1.6703107)]","[(-7.291339, -0.6790802)]","[(-7.8160715, 0.09629573)]","[(-7.1243143, 1.0170286)]","[(-7.2845635, 2.06656)]","[(-7.0093307, 3.4516015)]","[(-7.374176, 4.4513173)]","[(-7.142672, 5.2718105)]","[(-7.0827827, 6.929102)]","[(-7.4733896, 7.5307403)]","[(-7.263751, 8.757523)]",[]
3,"[(-6.7001038, -9.391456)]","[(-6.2346025, -8.466194)]","[(-6.6997395, -7.1560826)]","[(-6.224373, -6.559548)]","[(-6.0039544, -5.1491966)]","[(-6.4305525, -4.235309)]","[(-6.72384, -3.0589168)]","[(-6.003644, -2.6516907)]","[(-6.029727, -1.454979)]","[(-6.7803025, -0.27526146)]","[(-6.463881, 0.8279307)]","[(-6.456292, 1.808799)]","[(-6.097738, 2.5088403)]","[(-6.1997604, 3.6535378)]","[(-6.1393633, 4.288769)]","[(-6.4469037, 5.869678)]","[(-6.202819, 6.895737)]","[(-6.9982715, 7.287905)]","[(-6.302874, 8.423914)]","[(-6.680229, 9.280188)]"
4,"[(-5.656866, -9.347554)]","[(-5.2870893, -8.160997)]","[(-5.427343, -7.795209)]","[(-5.814293, -6.9014616)]","[(-5.241898, -5.032637)]","[(-5.499438, -4.523126)]","[(-5.0315537, -3.7009342)]","[(-5.2872405, -2.719348)]","[(-5.357781, -1.2422348)]","[(-5.5856366, -0.3537915)]","[(-5.061172, 0.24696907)]","[(-5.083188, 1.7942648)]","[(-5.195588, 2.0135481)]","[(-5.794124, 3.6156986)]","[(-5.0875864, 4.396632)]","[(-5.860221, 5.9294953)]","[(-5.2918816, 6.7325506)]","[(-5.07642, 7.540607)]","[(-5.305805, 8.772313)]","[(-5.9868774, 9.158651)]"
5,"[(-4.2399945, -9.395312)]","[(-4.203218, -8.179592)]","[(-4.602944, -7.8073125)]","[(-4.1894245, -6.6453524)]","[(-4.444968, -5.72456)]","[(-4.0655794, -4.205985)]","[(-4.767957, -3.2462792)]","[(-4.8617163, -2.3561687)]","[(-4.3558483, -1.1702518)]","[(-4.732239, -0.35275987)]","[(-4.1364546, 0.5631506)]","[(-4.631665, 1.3885027)]","[(-4.633226, 2.9180758)]","[(-4.0817747, 3.260063)]","[(-4.654768, 4.456096)]","[(-4.976836, 5.9362264)]","[(-4.471887, 6.402087)]","[(-4.8027997, 7.03881)]","[(-4.5175357, 8.50261)]","[(-4.0175295, 9.180026)]"
6,"[(-3.3738422, -9.576472)]","[(-3.0496926, -8.333471)]","[(-3.6774344, -7.9984665)]","[(-3.602771, -6.88828)]","[(-3.468547, -5.92121)]","[(-3.4754894, -4.9808617)]","[(-3.3372028, -3.5574732)]","[(-3.7208822, -2.9429238)]","[(-3.6686099, -1.5189639)]","[(-3.021997, -0.80649585)]","[(-3.4168675, 0.020160599)]","[(-3.765279, 1.9129698)]","[(-3.6708302, 2.5546231)]","[(-3.496633, 3.7157195)]","[(-3.614246, 4.889289)]","[(-3.8917384, 5.221858)]","[(-3.5162594, 6.0481915)]","[(-3.0311239, 7.91531)]","[(-3.4402993, 8.087243)]","[(-3.3368049, 9.0797825)]"
7,"[(-2.9328225, -9.10087)]","[(-2.6248825, -8.796502)]","[(-2.0686026, -7.292798)]","[(-2.7202084, -6.4083085)]","[(-2.1448753, -5.187048)]","[(-2.1327784, -4.76081)]","[(-2.4217181, -3.3104053)]","[(-2.9529493, -2.1368341)]","[(-2.4093637, -1.3876104)]","[(-2.58596, -0.5103027)]","[(-2.9586692, 0.08186227)]","[(-2.7663307, 1.1530793)]","[(-2.7942753, 2.6088111)]","[(-2.6924446, 3.0532105)]","[(-2.1116939, 4.8771086)]","[(-2.2459998, 5.6820354)]","[(-2.5309203, 6.7085342)]","[(-2.6836653, 7.110012)]","[(-2.5571363, 8.81014)]","[(-2.3436375, 9.130249)]"
8,"[(-1.4845885, -9.793636)]","[(-1.5209235, -8.455718)]","[(-1.4597608, -7.613538)]","[(-1.3416914, -6.768675)]","[(-1.7195872, -5.937373)]","[(-1.0312207, -4.3738394)]","[(-1.6488695, -3.5836477)]","[(-1.102916, -2.2725675)]","[(-1.2061092, -1.0006062)]","[(-1.5480063, -0.7425772)]","[(-1.0213487, 0.35988498)]","[(-1.6279416, 1.5575516)]","[(-1.2538952, 2.1824725)]","[(-1.082534, 3.0884004)]","[(-1.4835714, 4.90301)]","[(-1.628889, 5.803061)]","[(-1.0288652, 6.290784)]","[(-1.4543105, 7.7499223)]","[(-1.6147091, 8.794776)]","[(-1.1400454, 9.585112)]"
9,"[(-0.7291851, -9.804708)]","[(-0.7982848, -8.205001)]","[(-0.5577372, -7.230537)]","[(-0.0230705, -6.3702703)]","[(-0.5922305, -5.5267477)]","[(-0.13663916, -4.112133)]","[(-0.6997993, -3.1013367)]","[(-0.36674812, -2.8773236)]","[(-0.32246852, -1.4387833)]","[(-0.06300403, -0.1981917)]","[(-0.08240018, 0.108767085)]","[(-0.020745402, 1.0218493)]","[(-0.9244616, 2.9495468)]","[(-0.27424332, 3.67297)]","[(-0.33886874, 4.4667287)]","[(-0.25331897, 5.475211)]","[(-0.2770716, 6.114931)]","[(-0.9902023, 7.461936)]","[(-0.175785, 8.360437)]","[(-0.042365626, 9.883084)]"
