,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.7395489162868923,)","(0.9974534660577774,)","(0.8734693421257866,)","(0.9638497802946303,)","(0.9943422529432508,)","(0.9830352677239312,)","(0.9663419644037883,)","(0.999071817431185,)","(0.9813526749610901,)","(0.9927183998955621,)","(0.9310590955946181,)","(0.8958149062262641,)",,"(0.8634705225626628,)",,"(0.5297000461154513,)","(0.5069789462619357,)",,
1,"(0.5277706570095486,)","(0.8738653818766275,)","(0.8385146247016059,)","(0.9760817103915744,)","(0.9842927508884006,)","(0.9816133075290256,)","(0.9385073979695638,)","(0.9576628790961371,)","(0.9050967004564073,)","(0.9204879707760281,)","(0.9784810807969835,)","(0.9993982950846354,)","(0.9210708194308811,)","(0.974473402235243,)","(0.971210241317749,)",,"(0.22689844767252598,)",,,"(0.6567955864800348,)"
2,"(0.6599381764729817,)","(0.8836546579996745,)","(0.9496568891737196,)","(0.9791361278957791,)","(0.9384044117397732,)","(0.9666168477800158,)","(0.997723192638821,)","(0.9460780461629231,)","(0.9875808742311266,)","(0.9924789402219985,)","(0.9864288528760274,)","(0.9547449164920383,)","(0.9993784371349547,)","(0.9702618069118923,)","(0.8195344712999132,)","(0.9659576416015625,)","(0.9963970094919204,)","(0.7481576707628038,)","(0.9778616507848104,)",
3,"(0.6146953582763672,)","(0.9380646599663629,)","(0.9560620201958551,)","(0.8448028140597873,)","(0.9868092099825542,)","(0.9596488104926215,)","(0.833913983239068,)","(0.9850435362921821,)","(0.9881507211261326,)","(0.8984403398301867,)","(0.9968069795105192,)","(0.9685872978634305,)","(0.9982570860120985,)","(0.8967793146769205,)","(0.9965198424127367,)","(0.9804564581976997,)","(0.9929950204160478,)","(0.985320426358117,)","(0.9246150493621826,)","(0.7353739208645291,)"
4,"(0.7938457489013672,)","(0.9189089881049262,)","(0.9519565370347765,)","(0.9426508585611979,)","(0.9398820453219944,)","(0.9801668379041883,)","(0.9687545564439561,)","(0.994356033537123,)","(0.9560620254940457,)","(0.933465215894911,)","(0.9920328352186415,)","(0.9978400338027212,)","(0.984319109386868,)","(0.9847518920898437,)","(0.9370695590972901,)","(0.9430857340494792,)","(0.9765482584635417,)","(0.971821641921997,)","(0.8848083390129937,)","(0.35589082505967884,)"
5,"(0.6372593773735894,)","(0.8071709950764974,)","(0.6895984225802951,)","(0.9030820210774739,)","(0.9820787959628635,)","(0.9954312483469645,)","(0.9912266890207927,)","(0.9973205192221536,)","(0.9000652313232422,)","(0.9984626240200467,)","(0.9359146383073594,)","(0.9994477439257834,)","(0.9985069776574771,)","(0.9763189845614964,)","(0.9966398235824373,)","(0.9930001285341051,)","(0.9823018934991624,)","(0.939274623658922,)","(0.9712247848510742,)","(0.9428744316101074,)"
6,"(0.5463756561279296,)","(0.7705883449978299,)","(0.9777348306443956,)","(0.9583971473905776,)","(0.9656958632998996,)","(0.9842200385199653,)","(0.9949204173352983,)","(0.9970316780938042,)","(0.8873747295803494,)","(0.9647487322489421,)","(0.9801001628239949,)","(0.9966158562236362,)","(0.9900415182113648,)","(0.9841932800081041,)","(0.9743578566445245,)","(0.968917433420817,)","(0.9777614964379204,)","(0.9720621320936415,)","(0.9582022772894965,)","(0.992346982161204,)"
7,"(0.6657591078016494,)","(0.8448415438334147,)","(0.9786804835001628,)","(0.9526231606801351,)","(0.9973618904749553,)","(0.8999669604831272,)","(0.9903658125135634,)","(0.9470713668399386,)","(0.9611303726832072,)","(0.9933524184756809,)","(0.9628481758965386,)","(0.9843251559469435,)","(0.9618852217992147,)","(0.9982873194747501,)","(0.9696409543355305,)","(0.9477231714460584,)","(0.8942503187391493,)","(0.996067672305637,)","(0.9427584701114231,)","(0.5238278283013238,)"
8,"(0.7244099511040581,)","(0.7338017357720269,)","(0.9284261067708334,)","(0.9818684485223558,)","(0.9705920749240451,)","(0.9606215053134495,)","(0.9667089038425022,)","(0.997812799943818,)","(0.9929742773373922,)","(0.9968600389030244,)","(0.9970723470052083,)","(0.9938430693414476,)","(0.9660017649332682,)","(0.9998614385724067,)","(0.9978785713513693,)","(0.9953364266289605,)","(0.9520585378011067,)","(0.8563472535875108,)","(0.8973146862453885,)","(0.7043650733100043,)"
9,"(0.6867825190226237,)","(0.9254148377312554,)","(0.9955054389105903,)","(0.9845069037543402,)","(0.8690108193291558,)","(0.9919948604371812,)","(0.9784240298800998,)","(0.9979153955976169,)","(0.9990782641702228,)","(0.9999379550727705,)","(0.9999041908938023,)","(0.9986721797121896,)","(0.9417795181274414,)","(0.9741311947504679,)","(0.9972249302599165,)","(0.9555094401041666,)","(0.931511116027832,)","(0.998528798421224,)","(0.9435876210530599,)","(0.9679882367451985,)"
10,"(0.9564936293496026,)","(0.9492399745517307,)","(0.9570655955208672,)","(0.9778450224134657,)","(0.9331227461496989,)","(0.9266838020748562,)","(0.9940517995092604,)","(0.992098950015174,)","(0.9979115459654067,)","(0.9999250908071796,)","(0.9998135081595845,)","(0.9984211052457491,)","(0.9939355744255913,)","(0.9999202794498867,)","(0.9980163514614105,)","(0.9524029201931423,)","(0.993198980887731,)","(0.9281574037339952,)","(0.9757217168807983,)","(0.9146174006991916,)"
11,"(0.9353729195064968,)","(0.952862893210517,)","(0.9930969900555081,)","(0.9064506742689344,)","(0.918005477057563,)","(0.9847973081800673,)","(0.9935025612513224,)","(0.9960003432300356,)","(0.9738468832439846,)","(0.9950505564610164,)","(0.9864282541804843,)","(0.9990464817318652,)","(0.9991347781485982,)","(0.9681955602433946,)","(0.990028582016627,)","(0.9789797941843669,)","(0.9918486409717135,)","(0.9975214997927347,)","(0.9509782897101509,)","(0.8858922216627333,)"
12,"(0.8823997497558593,)","(0.9988639241291417,)","(0.9853781859079996,)","(0.9865475363201566,)","(0.9374185668097602,)","(0.981172706021203,)","(0.9914286428027683,)","(0.9866332120365566,)","(0.9975853012667761,)","(0.9919591638776991,)","(0.9893722110324435,)","(0.9910454644097222,)","(0.9862333509657119,)","(0.9614915741814507,)","(0.9961281127399868,)","(0.9978476636939578,)","(0.9947258843315973,)","(0.9839327441321479,)","(0.9399510701497396,)","(0.8281684875488281,)"
13,"(0.9709065543280707,)","(0.9857093943489923,)","(0.9847100204891629,)","(0.999587936202685,)","(0.9557793829176161,)","(0.9960078371895684,)","(0.9947892745335897,)","(0.9893348177274068,)","(0.9880214982562595,)","(0.9970620847410626,)","(0.9717414855957032,)","(0.9921885437435574,)","(0.9829867230521308,)","(0.9999838656849331,)","(0.9880176941553752,)","(0.9938403268655142,)","(0.9957909478081597,)","(0.9914886176586151,)","(0.9953414277897941,)","(0.9792474587758382,)"
14,"(0.9346564398871527,)","(0.9449659665425618,)","(0.9887661827935113,)","(0.9846378604571024,)","(0.991332682636049,)","(0.9491186353895399,)","(0.9880044791433547,)","(0.9831278324127197,)","(0.9676532877816094,)","(0.924554517534044,)","(0.9825214227040608,)","(0.9848287211524116,)","(0.9835258192486234,)","(0.9870503187179566,)","(0.9962342924541897,)","(0.9993832210699717,)","(0.9713630437850952,)","(0.9944543302059173,)",,"(0.9980956607394749,)"
15,"(0.9230505996280246,)","(0.9557755417293973,)","(0.9931689394844903,)","(0.973396913210551,)","(0.9497024959988064,)","(0.9898966636922625,)","(0.9683686362372504,)","(0.9226975970798068,)","(0.9639351977242364,)","(0.9741983466678196,)","(0.9409396913316515,)","(0.9217810736762153,)","(0.951203097237481,)","(0.990777153438992,)","(0.9231179343329535,)","(0.9490094343821207,)","(0.9970923393964768,)","(0.9798255496554904,)","(0.9824188232421875,)",
16,,"(0.9523963080512152,)","(0.957560748524136,)","(0.9895099202791849,)","(0.93680878745185,)","(0.955932264857822,)","(0.8758546087476942,)","(0.9986475785573323,)","(0.8215733210245768,)","(0.9815286901262071,)","(0.9160522990756564,)","(0.9587326897515192,)","(0.9733184125688341,)","(0.8879183027479384,)","(0.9013349639044868,)","(0.9772938172022502,)","(0.9183086819118924,)","(0.900347646077474,)","(0.4452037811279297,)",
17,,"(0.893414486779107,)","(0.9577664587232801,)","(0.9881089939011468,)","(0.9988437864515517,)","(0.956519275241428,)","(0.9584963904486762,)","(0.9675878869162665,)","(0.9353544023301866,)","(0.9670209858152602,)","(0.988097423977322,)","(0.8664166662428114,)","(0.9323604901631674,)","(0.9427808125813802,)","(0.8656883769565158,)","(0.9642162799835206,)",,,,
18,,"(0.9807199041048685,)","(0.9587449179755316,)","(0.8695313135782877,)","(0.8311111026340061,)","(0.8557256910536024,)","(0.9404847568935818,)","(0.8810076395670573,)","(0.9900323841306898,)","(0.949874390496148,)","(0.999894995159573,)","(0.9775558153788249,)","(0.7163784450954861,)","(0.9103304121229383,)","(0.8499070485432942,)","(0.9168384128146702,)","(0.8844034194946289,)",,,
19,,,"(0.9948539521959093,)","(0.8698920143975152,)","(0.9944274478488498,)","(0.9730123307969835,)","(0.9466429498460558,)","(0.9840509123272366,)","(0.9920688331127167,)","(0.795319324069553,)","(0.994533920288086,)","(0.9604796727498373,)","(0.9684672223197089,)","(0.9677008734809027,)","(0.9875611437691583,)","(0.4188950432671441,)","(0.503064939710829,)",,,
