,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9686855, -9.214267)]","[(0.93356836, -8.111524)]","[(0.92505187, -7.7970715)]","[(0.9782387, -6.3778243)]","[(0.042780936, -5.6094847)]","[(0.3185114, -4.3475714)]","[(0.38234782, -3.374647)]","[(0.72830653, -2.4578602)]","[(0.27277935, -1.3375008)]","[(0.037755333, -0.89112484)]","[(0.77619743, 0.15161113)]","[(0.43444216, 1.8410405)]","[(0.4707602, 2.9121048)]","[(0.5289657, 3.915944)]","[(0.4150533, 4.3105297)]","[(0.67589015, 5.2499166)]","[(0.025511347, 6.549145)]","[(0.683561, 7.146579)]","[(0.06354859, 8.226886)]","[(0.854146, 9.34394)]"
11,"[(1.5998895, -9.460127)]","[(1.0981889, -8.3304615)]","[(1.7199312, -7.0881395)]","[(1.4163591, -6.1779995)]","[(1.1614604, -5.4084167)]","[(1.4439085, -4.5210466)]","[(1.6473862, -3.8814332)]","[(1.5617238, -2.3390377)]","[(1.7140245, -1.6240674)]","[(1.2389377, -0.70647144)]","[(1.0209336, 0.13625579)]","[(1.5296726, 1.0587084)]","[(1.3238289, 2.073353)]","[(1.5035459, 3.2594755)]","[(1.9355477, 4.934437)]","[(1.3927654, 5.621453)]","[(1.2604198, 6.901251)]","[(1.6316311, 7.5817657)]","[(1.2397503, 8.013942)]","[(1.7483104, 9.448125)]"
12,"[(2.3238587, -9.993939)]","[(2.988942, -8.61898)]","[(2.1334217, -7.2116413)]","[(2.9504762, -6.022352)]","[(2.1355143, -5.278062)]","[(2.5325422, -4.3652134)]","[(2.9993658, -3.2428463)]","[(2.2881548, -2.4159129)]","[(2.7430968, -1.2114084)]","[(2.0823293, -0.34736234)]","[(2.277061, 0.9548381)]","[(2.8362846, 1.8548248)]","[(2.4373674, 2.4333405)]","[(2.226066, 3.4636521)]","[(2.5648146, 4.108162)]","[(2.6389961, 5.390933)]","[(2.8063133, 6.403913)]","[(2.4136653, 7.3887496)]","[(2.4301386, 8.559932)]","[(2.029267, 9.018908)]"
13,"[(3.6022148, -9.6694765)]","[(3.48318, -8.854194)]","[(3.0338168, -7.062904)]","[(3.0839698, -6.333603)]","[(3.211398, -5.617882)]","[(3.6862352, -4.7738633)]","[(3.650996, -3.3749557)]","[(3.4509618, -2.7692373)]","[(3.7271883, -1.667718)]","[(3.9959362, -0.70992523)]","[(3.6439877, 0.91342074)]","[(3.1539776, 1.2156284)]","[(3.9592273, 2.676888)]","[(3.3788226, 3.6009748)]","[(3.852801, 4.200541)]","[(3.055435, 5.743258)]","[(3.1855593, 6.4717135)]","[(3.0959046, 7.9993453)]","[(3.701429, 8.717795)]","[(3.7403045, 9.508993)]"
14,"[(4.688101, -9.801473)]","[(4.8026133, -8.020803)]","[(4.118128, -7.5413594)]","[(4.6222763, -6.1498833)]","[(4.325917, -5.949174)]","[(4.1406865, -4.9218607)]","[(4.804882, -3.8639677)]","[(4.915239, -2.9070802)]","[(4.7647333, -1.6493595)]","[(4.6779304, -0.35998264)]","[(4.0691, 0.768298)]","[(4.762229, 1.4609078)]","[(4.122646, 2.9004164)]","[(4.465303, 3.788185)]","[(4.704561, 4.3706365)]","[(4.6770964, 5.7172594)]","[(4.3553367, 6.3872766)]","[(4.694448, 7.5198703)]","[(4.384857, 8.387802)]","[(4.5726056, 9.3042345)]"
15,"[(5.3445926, -9.070203)]",[],"[(5.262145, -7.650104)]","[(5.411715, -6.0962477)]","[(5.173729, -5.2150664)]","[(5.487104, -4.059482)]","[(5.1679673, -3.0800638)]","[(5.4453006, -2.0756915)]","[(5.5486884, -1.1448818)]","[(5.8046474, -0.82197624)]","[(5.6534886, 0.50394154)]","[(5.109074, 1.7538415)]","[(5.601994, 2.7304134)]","[(5.8113275, 3.9151359)]","[(5.1547275, 4.342893)]","[(5.5982113, 5.4580083)]","[(5.0183535, 6.3917637)]","[(5.3613324, 7.2426815)]","[(5.8964257, 8.577297)]","[(5.65175, 9.373039)]"
16,"[(6.334503, -9.931235)]",[],"[(6.4087763, -7.9487114)]","[(6.392895, -6.9409704)]","[(6.347224, -5.1541343)]","[(6.207723, -4.8391695)]","[(6.031753, -3.1898816)]","[(6.0037937, -2.882601)]","[(6.494429, -1.6363053)]","[(6.856963, -0.7394443)]","[(6.305309, 0.76467574)]","[(6.6436243, 1.1904049)]","[(6.597174, 2.0696297)]","[(6.7767572, 3.7295716)]","[(6.7006316, 4.61012)]","[(6.314281, 5.9901304)]","[(6.3498635, 6.36944)]","[(6.955662, 7.35105)]","[(6.182132, 8.870586)]","[(6.908395, 9.007614)]"
17,"[(7.437735, -9.1005535)]","[(7.5575056, -8.213222)]","[(7.158808, -7.5615683)]","[(7.1039896, -6.880433)]","[(7.2183795, -5.493564)]","[(7.077155, -4.3588653)]","[(7.594932, -3.1508183)]","[(7.2561746, -2.24281)]","[(7.1667767, -1.0256752)]","[(7.5973015, -0.24125709)]","[(7.817336, 0.16929074)]","[(7.2954583, 1.4461645)]","[(7.740431, 2.7337952)]","[(7.949768, 3.385847)]","[(7.213833, 4.158452)]","[(7.0376434, 5.781992)]","[(7.2570953, 6.1583304)]","[(7.3786697, 7.01453)]","[(7.175231, 8.283003)]","[(7.6678953, 9.8418455)]"
18,"[(8.2067, -9.479112)]",[],[],"[(8.3834915, -6.0550566)]","[(8.406412, -5.020867)]","[(8.524891, -4.369298)]","[(8.823158, -3.9259527)]","[(8.976096, -2.6464872)]","[(8.769353, -1.0130956)]","[(8.124273, -0.8724723)]",[],"[(8.167322, 1.7979451)]","[(8.331577, 2.039927)]","[(8.104994, 3.3712838)]","[(8.747822, 4.34241)]","[(8.279119, 5.1644554)]","[(8.838189, 6.969037)]","[(8.529394, 7.808342)]","[(8.086381, 8.053832)]",[]
19,[],[],"[(9.246381, -7.1605077)]","[(9.193494, -6.9488792)]","[(9.296471, -5.7169743)]","[(9.991491, -4.2935004)]","[(9.489151, -3.9997878)]","[(9.436029, -2.8407857)]","[(9.391201, -1.4749864)]","[(9.195101, -0.84119964)]","[(9.057454, 0.6462638)]","[(9.747533, 1.1046569)]","[(9.518224, 2.0157712)]","[(9.044221, 3.8632672)]","[(9.2256975, 4.2968273)]","[(9.219065, 5.032138)]","[(9.0397215, 6.023167)]","[(9.263375, 7.8504176)]","[(9.6692915, 8.944772)]",[]
