,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,251/400,100,18,[0.7175],[0.279],[0.0053],[1.],"[-8.7071,-8.9603]","[9.5361,9.4726]",180.09,635.39
20,algoQD,20,256/400,100,18,[0.7251],[0.2776],[0.0053],[1.],"[-8.7071,-8.9603]","[9.3110,9.4726]",185.63,610.16
21,algoQD,21,258/400,100,25,[0.7436],[0.2692],[0.0053],[1.],"[-8.7071,-8.9603]","[9.3110,9.4726]",191.85,629.25
22,algoQD,22,264/400,100,19,[0.7437],[0.2709],[0.0018],[1.],"[-9.7568,-8.9603]","[9.3110,9.4726]",196.33,638.03
23,algoQD,23,271/400,100,20,[0.7521],[0.2665],[0.0018],[1.],"[-9.7568,-8.9603]","[9.5455,9.8136]",203.81,623.97
24,algoQD,24,274/400,100,19,[0.7647],[0.2585],[0.0018],[1.],"[-9.7568,-8.9603]","[9.8483,9.8136]",209.52,631.25
25,algoQD,25,278/400,100,15,[0.7715],[0.2506],[0.0217],[1.],"[-9.7568,-8.9603]","[9.8483,9.8136]",214.48,627.76
26,algoQD,26,277/400,100,22,[0.7843],[0.2438],[0.0518],[1.],"[-9.7568,-8.9603]","[9.8483,9.8136]",217.26,644.99
27,algoQD,27,283/400,100,15,[0.7855],[0.2421],[0.0518],[1.],"[-9.7568,-8.9603]","[9.8483,9.8136]",222.30,619.85
28,algoQD,28,290/400,100,16,[0.7857],[0.2409],[0.0518],[1.],"[-9.7568,-9.8736]","[9.8483,9.8136]",227.87,612.21
29,algoQD,29,294/400,100,16,[0.7925],[0.2329],[0.0518],[1.],"[-9.7568,-9.8736]","[9.8483,9.8136]",233.01,622.31
30,algoQD,30,296/400,100,8,[0.7952],[0.2323],[0.0518],[1.],"[-9.7568,-9.8736]","[9.8483,9.8136]",235.37,626.98
31,algoQD,31,298/400,100,14,[0.8018],[0.2314],[0.0518],[1.],"[-9.7568,-9.8736]","[9.8483,9.8136]",238.93,610.47
32,algoQD,32,302/400,100,22,[0.8091],[0.2278],[0.0518],[1.],"[-9.7568,-9.8736]","[9.8483,9.8573]",244.36,615.78
33,algoQD,33,306/400,100,13,[0.8118],[0.2258],[0.0518],[1.],"[-9.7568,-9.8736]","[9.8483,9.8573]",248.41,624.75
34,algoQD,34,309/400,100,11,[0.8146],[0.2213],[0.0518],[1.],"[-9.7568,-9.8736]","[9.8483,9.8573]",251.72,610.06
35,algoQD,35,310/400,100,18,[0.8274],[0.2122],[0.0518],[1.],"[-9.7568,-9.8736]","[9.8483,9.8573]",256.51,610.41
36,algoQD,36,314/400,100,19,[0.8281],[0.2139],[0.0518],[1.],"[-9.7568,-9.8736]","[9.5455,9.8573]",260.01,618.81
37,algoQD,37,315/400,100,10,[0.8308],[0.213],[0.0518],[1.],"[-9.7568,-9.8736]","[9.7234,9.8573]",261.70,616.79
38,algoQD,38,317/400,100,12,[0.8325],[0.2102],[0.0518],[1.],"[-9.7568,-9.8736]","[9.7234,9.8573]",263.89,611.83
39,algoQD,39,321/400,100,18,[0.8356],[0.2093],[0.0518],[1.],"[-9.7568,-9.8736]","[9.7234,9.8573]",268.22,604.03
40,algoQD,40,323/400,100,17,[0.8411],[0.2055],[0.0518],[1.],"[-9.7568,-9.8736]","[9.7234,9.8676]",271.67,604.08
41,algoQD,41,327/400,100,10,[0.8423],[0.2024],[0.0518],[1.],"[-9.7568,-9.8736]","[9.7234,9.8676]",275.42,608.84
42,algoQD,42,329/400,100,13,[0.8419],[0.2036],[0.0518],[1.],"[-9.7568,-9.8736]","[9.7234,9.8676]",276.99,607.19
43,algoQD,43,335/400,100,16,[0.842],[0.206],[0.0518],[1.],"[-9.7568,-9.8736]","[9.7234,9.8676]",282.06,622.99
44,algoQD,44,337/400,100,14,[0.8435],[0.2061],[0.0518],[1.],"[-9.7568,-9.8736]","[9.7234,9.8676]",284.27,626.67
45,algoQD,45,339/400,100,8,[0.8463],[0.2054],[0.0518],[1.],"[-9.7568,-9.8736]","[9.7234,9.8676]",286.89,606.13
46,algoQD,46,340/400,100,15,[0.8494],[0.2057],[0.0518],[1.],"[-9.7568,-9.8736]","[9.7234,9.8676]",288.79,606.76
47,algoQD,47,340/400,100,12,[0.8541],[0.2034],[0.0518],[1.],"[-9.7568,-9.8736]","[9.7234,9.8676]",290.38,606.53
48,algoQD,48,342/400,100,10,[0.8586],[0.198],[0.066],[1.],"[-9.7274,-9.8736]","[9.7234,9.8676]",293.66,620.63
49,algoQD,49,344/400,100,12,[0.8624],[0.1971],[0.066],[1.],"[-9.7274,-9.8736]","[9.7234,9.8676]",296.66,624.13
50,algoQD,50,344/400,100,9,[0.866],[0.1935],[0.066],[1.],"[-9.7274,-9.8736]","[9.5182,9.8676]",297.91,643.82
51,algoQD,51,346/400,100,13,[0.8673],[0.1933],[0.066],[1.],"[-9.7274,-9.8736]","[9.5182,9.8676]",300.08,621.06
52,algoQD,52,347/400,100,11,[0.8693],[0.193],[0.066],[1.],"[-9.7274,-9.8736]","[9.5182,9.8676]",301.66,621.82
53,algoQD,53,347/400,100,11,[0.8726],[0.1902],[0.066],[1.],"[-9.7274,-9.8736]","[9.5182,9.8676]",302.79,633.62
54,algoQD,54,348/400,100,11,[0.8748],[0.1892],[0.066],[1.],"[-9.7274,-9.8736]","[9.5182,9.8676]",304.42,643.75
55,algoQD,55,350/400,100,7,[0.8764],[0.1882],[0.066],[1.],"[-9.7274,-9.8736]","[9.5182,9.8676]",306.74,628.95
56,algoQD,56,351/400,100,16,[0.8791],[0.1873],[0.066],[1.],"[-9.7274,-9.8736]","[9.5182,9.8676]",308.56,622.62
57,algoQD,57,353/400,100,11,[0.8854],[0.1789],[0.0664],[1.],"[-9.7274,-9.8736]","[9.5182,9.8676]",312.53,629.67
58,algoQD,58,356/400,100,7,[0.885],[0.1793],[0.0664],[1.],"[-9.7274,-9.8736]","[9.5182,9.8676]",315.06,631.60
59,algoQD,59,357/400,100,7,[0.8867],[0.1757],[0.0664],[1.],"[-9.7274,-9.8736]","[9.6693,9.8676]",316.56,614.52
60,algoQD,60,358/400,100,13,[0.8901],[0.1714],[0.0823],[1.],"[-9.8771,-9.8015]","[9.7475,9.8676]",318.65,637.97
61,algoQD,61,358/400,100,12,[0.8925],[0.1695],[0.0823],[1.],"[-9.8771,-9.8015]","[9.9915,9.8676]",319.52,614.55
62,algoQD,62,359/400,100,10,[0.894],[0.168],[0.0823],[1.],"[-9.8771,-9.8015]","[9.9915,9.8676]",320.95,634.16
63,algoQD,63,361/400,100,9,[0.8952],[0.1668],[0.0823],[1.],"[-9.8771,-9.8015]","[9.9915,9.8676]",323.17,619.83
64,algoQD,64,361/400,100,8,[0.8975],[0.1646],[0.0823],[1.],"[-9.8771,-9.8015]","[9.9915,9.8676]",323.99,625.10
65,algoQD,65,361/400,100,6,[0.8984],[0.1637],[0.0823],[1.],"[-9.8771,-9.9387]","[9.9915,9.8676]",324.31,622.08
66,algoQD,66,361/400,100,7,[0.8992],[0.1639],[0.0823],[1.],"[-9.8771,-9.9502]","[9.9915,9.8676]",324.62,621.48
67,algoQD,67,361/400,100,6,[0.9012],[0.162],[0.0823],[1.],"[-9.8771,-9.9502]","[9.9915,9.8676]",325.32,622.90
68,algoQD,68,362/400,100,7,[0.9009],[0.1623],[0.0823],[1.],"[-9.8771,-9.9502]","[9.9915,9.8676]",326.11,625.60
69,algoQD,69,363/400,100,10,[0.9014],[0.1611],[0.0823],[1.],"[-9.8771,-9.9502]","[9.9915,9.8676]",327.22,635.74
70,algoQD,70,363/400,100,9,[0.9042],[0.1585],[0.0823],[1.],"[-9.8771,-9.9502]","[9.9915,9.8676]",328.21,633.01
71,algoQD,71,363/400,100,5,[0.9049],[0.1585],[0.0823],[1.],"[-9.8771,-9.9502]","[9.9915,9.8676]",328.47,623.88
72,algoQD,72,365/400,100,6,[0.9046],[0.1585],[0.0823],[1.],"[-9.8771,-9.9502]","[9.9915,9.8676]",330.19,633.04
73,algoQD,73,365/400,100,6,[0.9056],[0.1583],[0.0823],[1.],"[-9.8771,-9.9502]","[9.9915,9.8676]",330.53,618.77
74,algoQD,74,365/400,100,5,[0.9064],[0.1578],[0.0823],[1.],"[-9.9349,-9.9502]","[9.9915,9.8676]",330.83,636.21
75,algoQD,75,366/400,100,8,[0.9097],[0.1525],[0.0823],[1.],"[-9.9349,-9.9502]","[9.9915,9.7508]",332.95,623.42
76,algoQD,76,366/400,100,6,[0.9121],[0.1485],[0.0823],[1.],"[-9.9349,-9.9502]","[9.9915,9.7508]",333.82,623.30
77,algoQD,77,366/400,100,8,[0.9134],[0.1479],[0.0823],[1.],"[-9.9349,-9.9502]","[9.9915,9.7508]",334.29,615.50
78,algoQD,78,367/400,100,6,[0.9128],[0.1487],[0.0823],[1.],"[-9.9349,-9.9502]","[9.9915,9.7508]",335.01,628.17
79,algoQD,79,367/400,100,7,[0.9144],[0.1481],[0.0823],[1.],"[-9.9349,-9.8015]","[9.9915,9.7508]",335.58,616.66
80,algoQD,80,367/400,100,7,[0.9168],[0.1412],[0.1655],[1.],"[-9.9349,-9.8015]","[9.9915,9.7508]",336.45,602.62
81,algoQD,81,368/400,100,8,[0.9175],[0.141],[0.1655],[1.],"[-9.9349,-9.8015]","[9.9915,9.6235]",337.63,600.65
82,algoQD,82,370/400,100,10,[0.9184],[0.142],[0.1655],[1.],"[-9.9349,-9.8015]","[9.9915,9.6235]",339.82,626.54
83,algoQD,83,370/400,100,10,[0.9198],[0.1399],[0.1655],[1.],"[-9.8108,-9.8015]","[9.9915,9.6235]",340.32,612.04
84,algoQD,84,371/400,100,8,[0.9213],[0.136],[0.1655],[1.],"[-9.8108,-9.8015]","[9.9915,9.7125]",341.80,601.68
85,algoQD,85,371/400,100,11,[0.9226],[0.1357],[0.1655],[1.],"[-9.8108,-9.8015]","[9.9915,9.7125]",342.28,610.20
86,algoQD,86,371/400,100,6,[0.9229],[0.1358],[0.1655],[1.],"[-9.8108,-9.8015]","[9.9915,9.7125]",342.40,613.55
87,algoQD,87,372/400,100,4,[0.9231],[0.1357],[0.1655],[1.],"[-9.8108,-9.8015]","[9.9915,9.7125]",343.37,590.45
88,algoQD,88,372/400,100,5,[0.9246],[0.1344],[0.1655],[1.],"[-9.8108,-9.9312]","[9.9915,9.7125]",343.94,585.43
89,algoQD,89,372/400,100,6,[0.9251],[0.1342],[0.1655],[1.],"[-9.8108,-9.9312]","[9.9915,9.7125]",344.13,604.87
90,algoQD,90,372/400,100,1,[0.9253],[0.1342],[0.1655],[1.],"[-9.8108,-9.9312]","[9.9915,9.7125]",344.22,592.33
91,algoQD,91,372/400,100,7,[0.9279],[0.1309],[0.1655],[1.],"[-9.8108,-9.9312]","[9.9915,9.7125]",345.17,590.97
92,algoQD,92,372/400,100,4,[0.9296],[0.1288],[0.1655],[1.],"[-9.8108,-9.9312]","[9.9915,9.7125]",345.81,597.47
93,algoQD,93,372/400,100,8,[0.9306],[0.1284],[0.1655],[1.],"[-9.8108,-9.9312]","[9.9915,9.7125]",346.17,600.41
94,algoQD,94,372/400,100,7,[0.9309],[0.1284],[0.1655],[1.],"[-9.8108,-9.9939]","[9.9915,9.7125]",346.30,592.72
95,algoQD,95,372/400,100,4,[0.9306],[0.1283],[0.1655],[1.],"[-9.8108,-9.9939]","[9.9915,9.7125]",346.18,603.26
96,algoQD,96,372/400,100,7,[0.9314],[0.1265],[0.1655],[1.],"[-9.8108,-9.9939]","[9.9915,9.7125]",346.48,594.86
97,algoQD,97,373/400,100,8,[0.9312],[0.1283],[0.1655],[1.],"[-9.8108,-9.9939]","[9.9915,9.8418]",347.33,589.80
98,algoQD,98,373/400,100,7,[0.9317],[0.128],[0.1655],[1.],"[-9.8108,-9.9939]","[9.9915,9.8418]",347.53,601.56
99,algoQD,99,374/400,100,7,[0.9316],[0.128],[0.1655],[1.],"[-9.7890,-9.9939]","[9.9915,9.8418]",348.43,5.56
