,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],"[(-7.7278576, -2.2483726)]","[(-7.1514835, -1.1262095)]",[],"[(-7.4214725, 0.8844268)]",[],"[(-7.04811, 2.4853594)]",[],[],[],[],[],[],[]
3,[],[],[],[],[],"[(-6.100796, -4.7206383)]",[],"[(-6.3655987, -2.330072)]","[(-6.690703, -1.3770535)]","[(-6.4929085, -0.33327115)]","[(-6.938565, 0.7355709)]","[(-6.81749, 1.6854752)]","[(-6.816697, 2.7020369)]","[(-6.6704755, 3.6287408)]","[(-6.3495164, 4.9100823)]","[(-6.024631, 5.2797894)]",[],[],[],[]
4,[],[],[],[],[],"[(-5.2014856, -4.817883)]","[(-5.2302957, -3.6887164)]","[(-5.8833046, -2.4443593)]","[(-5.015416, -1.0303475)]","[(-5.145064, -0.2655954)]","[(-5.380026, 0.533454)]","[(-5.664124, 1.0953892)]","[(-5.7970214, 2.0521932)]","[(-5.161005, 3.5613875)]","[(-5.485282, 4.4502845)]","[(-5.440228, 5.7613106)]","[(-5.2139406, 6.4984336)]",[],[],[]
5,[],[],[],[],[],"[(-4.1128035, -4.5378003)]","[(-4.476834, -3.1315463)]","[(-4.954477, -2.0481942)]","[(-4.309245, -1.4073759)]","[(-4.004524, -0.8098212)]","[(-4.642364, 0.19906804)]","[(-4.34273, 1.4317566)]","[(-4.0446877, 2.9051015)]","[(-4.3460417, 3.149588)]","[(-4.2611146, 4.924196)]","[(-4.2970767, 5.065147)]","[(-4.510737, 6.289044)]","[(-4.3552604, 7.816303)]",[],[]
6,[],[],[],"[(-3.9557357, -6.1810737)]","[(-3.18565, -5.1485085)]","[(-3.322236, -4.201314)]","[(-3.2595732, -3.5766664)]","[(-3.883966, -2.8751721)]","[(-3.2207673, -1.9098065)]","[(-3.013616, -0.41327658)]","[(-3.3922856, 0.6425346)]","[(-3.3198152, 1.9783175)]","[(-3.4329057, 2.264636)]","[(-3.6806746, 3.2910094)]","[(-3.133215, 4.830165)]","[(-3.0166824, 5.9769773)]","[(-3.0503414, 6.0973144)]","[(-3.425142, 7.461104)]",[],[]
7,[],[],[],"[(-2.17718, -6.4775906)]","[(-2.7374523, -5.7228646)]","[(-2.3817804, -4.9392104)]","[(-2.0620227, -3.0806854)]","[(-2.9328454, -2.7054427)]","[(-2.3382757, -1.9810783)]","[(-2.211822, -0.35753718)]","[(-2.229419, 0.65212303)]","[(-2.0555837, 1.6554475)]","[(-2.1595616, 2.4606345)]","[(-2.491697, 3.4936223)]","[(-2.4570777, 4.5950923)]","[(-2.4782991, 5.7225)]","[(-2.0907075, 6.2169547)]","[(-2.8845544, 7.1913834)]",[],[]
8,[],[],[],"[(-1.6205986, -6.5673146)]","[(-1.4688407, -5.5285115)]","[(-1.6874855, -4.0620036)]","[(-1.1638569, -3.081598)]","[(-1.3001333, -2.1993322)]","[(-1.6002145, -1.091211)]","[(-1.8751737, -0.00980258)]","[(-1.196736, 0.036294788)]","[(-1.2778828, 1.5723882)]","[(-1.9476963, 2.1987865)]","[(-1.3222604, 3.4779427)]","[(-1.6581047, 4.0461354)]","[(-1.9373589, 5.257399)]","[(-1.7617568, 6.514192)]","[(-1.878701, 7.6413)]","[(-1.4186733, 8.585247)]",[]
9,[],"[(-0.9137674, -8.507819)]",[],"[(-0.2902214, -6.6775045)]","[(-0.3107868, -5.191899)]","[(-0.07809988, -4.656673)]","[(-0.5807687, -3.4236593)]","[(-0.9813413, -2.7766263)]","[(-0.23746385, -1.6062467)]","[(-0.3754768, -0.2655679)]","[(-0.53534466, 0.93973565)]","[(-0.70731235, 1.5965111)]","[(-0.04938268, 2.8291717)]","[(-0.050982706, 3.2263546)]","[(-0.11211802, 4.8097167)]","[(-0.37214527, 5.1389837)]","[(-0.7907772, 6.5669627)]","[(-0.47197232, 7.3856025)]",[],[]
