,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,0.6139461139807827,-0.5162804300361958,0.6740472460498579,-0.9934497139683756,0.8159885079116109,-0.5641494912367895,-0.34569218136874613,-0.38316030608039964,-0.09840775652067935,-0.22930649956605698,-0.12323885115607469,-0.7881549284677789,0.9453914226911009,0.15888624248279593,-0.756076882974213,-0.153868779910167,-0.03491577751896191,0.520214870156497,0.5926570742361112,0.2950746978384282,-0.310576321507825,0.3058429996143437,-0.5105843302283333,-0.8380460220063142,-0.5354952184296013,0.12023601766978853,-0.9405193365695244,-0.5670222866949339,0.7151472545470894,0.5512477298995042,-0.1692261985391943,-0.6107993052858336,-0.8349214071092881,0.5717184133270987,0.3435665566309374,-0.6369858173851295,-0.2595570577067723,0.09279584484511871,-0.9880758444334488,0.30398733734647476,0.6499074454010838,-0.8793039948528145,0.24878124792041878,0.2614650012483013,-0.7430617370359707,0.46525263303562214,-0.8150091952271439,0.24477289738982022
1,0.20783634256663874,0.8519845825225252,-0.861440979425796,0.36892116131573793,-0.991870956712761,-0.02943402054682398,0.8568162276843514,0.09074817385828626,0.5515919149528088,0.10687355257991471,-0.8383472509474104,0.7081569122935654,0.5748358629136137,0.4947024645350906,-0.573128512478176,0.5768757131406292,-0.14751570160528105,-0.7173026233797903,-0.9961274556576944,-0.24039714916584565,-0.656442000822856,0.49956113948172676,0.9287048069327726,-0.6806788878211734,0.30207997172433854,-0.9225460200850788,-0.7556083968019867,0.423207209446423,0.44690795669048256,0.6079743704474421,0.747036379843689,0.696217209458807,-0.47892816885021783,0.6880540621298419,-0.45460299157479556,0.11879216561034456,0.9142500831191822,-0.09582100737969901,0.4918689638075229,-0.09011892693969492,0.8135497777415881,0.8589006813671061,0.6927603597129786,0.37965634631282574,-0.8995875714622377,0.7421488908877434,-0.3065258373909121,-0.6620309042955514
2,0.6139461139807827,-0.5162804300361958,0.6740472460498579,-0.9934497139683756,0.8159885079116109,-0.5641494912367895,-0.34569218136874613,-0.38316030608039964,0.017183116295383938,-0.22930649956605698,-0.12323885115607469,-0.7881549284677789,0.9453914226911009,0.04886578061966884,-0.756076882974213,-0.13198729297803635,-0.43936658086940006,0.520214870156497,0.5926570742361112,0.2950746978384282,-0.29473162456749025,0.13678256146844792,-0.5105843302283333,-0.8380460220063142,-0.5354952184296013,0.12023601766978853,-0.9405193365695244,-0.5670222866949339,0.8334455820889466,0.5512477298995042,-0.1692261985391943,-0.46320727624794933,-0.8349214071092881,0.5717184133270987,0.3435665566309374,-0.6369858173851295,-0.2595570577067723,0.09279584484511871,-0.9880758444334488,0.30398733734647476,0.6499074454010838,-0.8793039948528145,0.24878124792041878,0.2614650012483013,-0.7430617370359707,0.49475739216081616,-0.8150091952271439,0.24477289738982022
3,0.24804702436237736,-0.582196914060263,0.27774085953499084,0.309584431924095,-0.4112983707760134,-0.3779636942474638,-0.6036985532701316,0.8133927413314883,0.23861173266020086,-0.7264582973042701,0.2937811416091327,-0.724907972124144,0.62425416464523,0.8467702256899736,0.6461670821594918,-0.45374648157009023,-0.19555561464325577,0.7496546050627353,-0.626394351824052,0.44752510606091844,0.30695680171694817,-0.03252280804743379,0.2313275667841026,-0.0482197403715503,0.10127821913533275,-0.9189337300075142,0.8707104710984004,-0.41578539284470395,0.3577521054539716,-0.5319264283211089,0.2903725574460192,0.21367093930155723,-0.8212748173903079,0.8296640604684831,0.26637248779506906,0.9628627685875346,-0.4881996386457712,-0.20102962243293665,-0.13742828354057823,0.1824834184821702,-0.16539793714922424,-0.5046328568415317,-0.4762077207472708,-0.18233027163604199,0.898774602826391,-0.8795444996873514,-0.8789686697493369,-0.46812966104834186
4,-0.6164887568467965,0.9765276849693236,0.7470020637541801,0.4131199863470749,-0.5926934393030359,0.8924798629293276,0.23024968259872414,0.5189835306985879,0.22708068732328446,0.5040635925875434,-0.6290472407949992,0.159915562102513,0.8810460211299624,0.7610425296627841,-0.3372209194589384,0.5802219102816435,-0.6245911151543766,-0.6517730189711262,0.8577306344324487,0.6149142438649402,0.3336881293482816,0.01942743098158428,-0.6859872004915095,0.2706541132420912,-0.8097682302650233,-0.23183373932177687,-0.9222843262895644,-0.25747905311731145,-0.2706472376927489,-0.42099371219908077,0.586471547068687,0.6874485940246187,0.39044326593755607,-0.5718684338319249,0.49586783601088347,0.11698995696455072,0.043041209273732894,-0.21773347123845133,-0.5510377554270618,-0.8299434465555386,0.8008496865131378,0.9763768582349195,-0.41577124885619066,0.3881837664756367,-0.4042472922428233,-0.3218424232114032,-0.2647812922899515,0.8581048198980541
5,-0.7227836954703741,-0.9708991049384892,0.2852435481775104,-0.9833029979667083,0.6541526547062086,0.5354510497212845,-0.4185015462523376,0.03834747668843286,0.11024188937219148,0.7916201984285074,0.9467411187499404,-0.8665298649333573,-0.8726454892961995,0.194756824818346,0.5723544802903127,0.7891365411813651,0.863204099946913,-0.9447842827740105,-0.48551262350827895,-0.08291321767827298,0.8482779879088909,-0.7153222030227555,-0.7542487836567369,-0.6918156114562719,0.4574043542092572,0.6593102149594419,0.6613043589538514,0.5258163113398551,-0.8906202708170841,-0.18957147347335201,-0.0044132946721904265,0.5614941050719939,-0.903927313579203,-0.2785116522612434,-0.5669923516741373,-0.2722380529372699,-0.04441811787630945,-0.45151933564650837,-0.8014384648284085,-0.27957018435952063,-0.06627632948142392,0.6802816265857128,-0.7084001605188748,-0.7835654856942047,0.2348009786330958,0.45260176929417306,-0.30398200862826363,0.28738465282659265
6,0.9907143771795568,0.4158878231254617,-0.5357657826563085,-0.14491652523666065,0.008793127372720644,-0.03372550727628698,0.8507806411388725,-0.48501474312950266,0.8827653294999898,-0.05085826156172035,0.8799028722567328,-0.6507761553199398,-0.41866540344353287,0.8167099864691865,0.9293732350707251,0.27970757902736065,0.64342313210512,0.4812883149867655,0.7640344192418109,-0.8650339090905308,-0.19167040443788297,-0.07365231187118626,0.5356774965234308,0.6619801197744839,-0.3440423841898559,0.665339029369868,-0.3261850483655264,-0.5203476499488511,-0.1152441094512513,0.011192406795702325,-0.5979656274421943,0.83882094500383,-0.6808469732749727,0.7407762171276142,-0.13392222596396097,0.39112621854353735,0.5991500452275595,0.90002810203481,0.19530767866017595,-0.42302836660962817,-0.38518295024498195,0.06310473591713084,0.8398485335571477,0.4093492907934839,-0.7102813561222399,0.17588918833254308,0.7875950511886531,0.9103849108177797
7,0.4385396748866688,-0.17939445447726143,-0.3876270114664251,-0.5214630452690918,-0.5923758955506493,-0.49206892826021353,-0.21832257044172754,-0.19379687493579256,0.3840121350343475,0.4536486726160853,-0.3146757659402166,-0.5940411862095685,0.7017586776907667,0.4118620390902794,-0.4730780476486076,0.6999653954143323,-0.5495742758976887,0.6874580807254704,0.8110870314112704,0.4772877991381306,-0.408292753531478,-0.030376714268883553,0.24940989156788018,0.8953421523551286,0.5395740624564289,-0.690941033802134,0.06397435474225999,0.46777621959924964,0.028037231105426663,-0.643912675265871,0.4312330939869444,-0.976188707563046,0.47318505363284724,0.8078640797044374,0.3001830828964631,0.7177600864476747,0.04886161176706327,0.6964087067576719,-0.37435211481294606,-0.4969576785286127,-0.582585739448362,0.8892506059240652,-0.05635984099253988,-0.983012085656416,-0.5245257940504047,-0.6961757990557798,-0.04402555267795516,0.9754449808125938
8,-0.6164887568467965,0.9765276849693236,0.7470020637541801,0.29257152549301013,-0.6171890738170209,0.90335246599369,0.28192720755159084,0.6271701573365893,0.2902926972161737,0.4532819524013323,-0.9635582699622558,0.159915562102513,0.8692457997363026,0.826470245431175,-0.20753739545333172,0.5158885302772493,-0.7083476527202508,-0.6517730189711262,0.8577306344324487,0.4924384433363995,0.07156914410609305,0.051872900033424596,-0.6859872004915095,0.271343043918977,-0.15374749614528338,-0.40716045143516855,-0.9990005163554694,-0.3301919080283189,-0.2706472376927489,-0.42099371219908077,0.586471547068687,0.6576945946603301,0.7048757541259434,-0.5718684338319249,0.6596486761446254,0.2567894963094908,0.029861509265681985,-0.21773347123845133,-0.5510377554270618,-0.8299434465555386,0.932832405007828,0.9559664255172968,-0.41577124885619066,0.3881837664756367,-0.37242199634595696,-0.3218424232114032,-0.2647812922899515,0.9522772224674967
9,-0.610928990681255,0.4468518535685231,-0.3643251287536826,-0.4224806463226405,0.12433126372213965,0.3462358600000599,0.6272041122697507,-0.22336000537572565,0.8495855076500789,0.3345513341216071,-0.7465518718766533,-0.29807636840678375,0.30003933377821235,-0.6860697631491681,-0.18363722772427415,0.14986191839081497,-0.7602337616036425,0.34144830124906234,0.8605357428510683,0.375624503543164,-0.9594913143543753,0.5571644443636141,0.5478290428664261,-0.9358254021323769,-0.6343071783541703,0.39725060793291855,-0.7693501167982495,-0.6887010338904271,0.947656828264221,0.3773435868558277,0.36217730460451647,0.5246919064260376,-0.9503158206899676,-0.5334325465954775,0.04595263634514901,0.05342598715426461,0.9461659210700817,-0.27286841020844266,-0.8361702991001847,0.669542771301858,0.23936965007104982,-0.9776968271690698,0.11476314743104421,-0.2975461819781382,0.3008797187026049,0.8282613255706712,0.11508682020844474,0.7972227770187581
