,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,99/400,100,7,[0.9007],[0.1503],[0.0773],[0.9999],"[-4.8643,-6.0570]","[6.3681,4.6740]",89.17,615.18
19,algoQD,19,101/400,100,8,[0.9055],[0.1408],[0.0773],[0.9999],"[-5.4774,-6.0570]","[6.3681,5.1476]",91.45,623.87
20,algoQD,20,102/400,100,8,[0.9058],[0.1417],[0.0773],[0.9999],"[-6.9386,-6.0570]","[6.3681,5.1476]",92.39,631.06
21,algoQD,21,102/400,100,7,[0.9096],[0.1412],[0.0773],[0.9999],"[-6.9386,-6.0570]","[6.3681,5.1476]",92.78,620.40
22,algoQD,22,103/400,100,8,[0.9123],[0.14],[0.0773],[0.9999],"[-6.9386,-6.0570]","[6.3681,5.1476]",93.97,620.36
23,algoQD,23,105/400,100,8,[0.907],[0.1543],[0.0773],[0.9999],"[-6.9386,-6.0570]","[6.3681,5.1476]",95.24,617.83
24,algoQD,24,107/400,100,5,[0.8986],[0.1661],[0.0773],[0.9999],"[-6.9386,-6.0570]","[6.3681,5.1476]",96.15,627.28
25,algoQD,25,107/400,100,5,[0.8997],[0.166],[0.0773],[0.9999],"[-6.9386,-6.1878]","[6.3681,5.1476]",96.27,617.95
26,algoQD,26,109/400,100,6,[0.8948],[0.169],[0.0773],[0.9999],"[-6.9386,-6.1878]","[6.3681,5.1476]",97.53,624.68
27,algoQD,27,110/400,100,3,[0.8951],[0.1682],[0.0773],[0.9999],"[-6.9386,-6.1878]","[6.3681,5.6522]",98.46,621.52
28,algoQD,28,111/400,100,3,[0.8968],[0.1669],[0.0773],[0.9999],"[-6.9386,-6.1878]","[6.4072,5.6522]",99.54,620.74
29,algoQD,29,112/400,100,4,[0.898],[0.1639],[0.0773],[0.9999],"[-6.9386,-6.9231]","[6.4072,5.6522]",100.58,629.20
30,algoQD,30,113/400,100,2,[0.8963],[0.1651],[0.0773],[0.9999],"[-6.9386,-6.9231]","[6.4072,5.6522]",101.28,617.91
31,algoQD,31,117/400,100,7,[0.8917],[0.1694],[0.0773],[0.9999],"[-7.6356,-6.9231]","[6.4072,5.6522]",104.32,617.91
32,algoQD,32,120/400,100,7,[0.8897],[0.1724],[0.0773],[0.9999],"[-7.6356,-6.9231]","[6.4072,5.6522]",106.76,628.99
33,algoQD,33,122/400,100,6,[0.8832],[0.1795],[0.0773],[0.9999],"[-7.6356,-6.9231]","[6.4072,5.6522]",107.75,622.54
34,algoQD,34,124/400,100,4,[0.8839],[0.1782],[0.0773],[0.9999],"[-7.6356,-6.9231]","[6.4072,5.6522]",109.61,623.45
35,algoQD,35,125/400,100,5,[0.8847],[0.1778],[0.0773],[0.9999],"[-7.6356,-6.9231]","[6.4072,8.6477]",110.59,621.32
36,algoQD,36,125/400,100,2,[0.8847],[0.1778],[0.0773],[0.9999],"[-7.6356,-6.9231]","[6.4072,8.6477]",110.59,623.06
37,algoQD,37,129/400,100,7,[0.8858],[0.1765],[0.0773],[0.9999],"[-7.6356,-6.9231]","[6.7693,8.6477]",114.26,621.95
38,algoQD,38,130/400,100,5,[0.8829],[0.1799],[0.0773],[0.9999],"[-7.6356,-6.9231]","[6.7693,8.6477]",114.77,624.78
39,algoQD,39,131/400,100,9,[0.8831],[0.1807],[0.0773],[0.9999],"[-7.6356,-6.9231]","[6.7693,8.6477]",115.68,617.32
40,algoQD,40,132/400,100,6,[0.8839],[0.1765],[0.0773],[0.9999],"[-7.6356,-6.9231]","[6.7693,8.6477]",116.68,618.63
41,algoQD,41,133/400,100,5,[0.8873],[0.1762],[0.0773],[0.9999],"[-7.6356,-6.9231]","[6.7693,8.6477]",118.02,619.46
42,algoQD,42,136/400,100,12,[0.8891],[0.1741],[0.0033],[0.9999],"[-7.6356,-6.6775]","[6.7693,8.6477]",120.91,620.97
43,algoQD,43,138/400,100,5,[0.89],[0.1733],[0.0033],[0.9999],"[-7.6356,-6.6775]","[6.7693,8.6477]",122.82,618.40
44,algoQD,44,140/400,100,3,[0.8907],[0.1723],[0.0033],[0.9999],"[-7.6356,-6.6775]","[6.7693,8.6477]",124.70,614.78
45,algoQD,45,142/400,100,5,[0.8888],[0.1746],[0.0033],[0.9999],"[-7.6356,-6.6775]","[6.7693,8.6477]",126.21,620.62
46,algoQD,46,147/400,100,9,[0.8804],[0.1807],[0.0033],[0.9999],"[-7.6356,-6.6775]","[6.7693,8.6477]",129.42,624.45
47,algoQD,47,149/400,100,6,[0.8785],[0.1886],[0.0033],[0.9999],"[-7.6356,-6.6775]","[6.7693,8.8364]",130.90,619.91
48,algoQD,48,150/400,100,2,[0.8781],[0.1881],[0.0033],[0.9999],"[-7.6356,-6.6775]","[6.7693,8.8364]",131.71,615.75
49,algoQD,49,151/400,100,6,[0.8777],[0.1887],[0.0033],[0.9999],"[-7.6356,-6.6775]","[6.7693,8.8364]",132.53,617.87
50,algoQD,50,152/400,100,6,[0.8806],[0.1876],[0.0033],[0.9999],"[-7.6356,-6.6775]","[6.7693,8.8364]",133.85,622.88
51,algoQD,51,154/400,100,5,[0.8814],[0.1863],[0.0033],[0.9999],"[-7.6356,-6.6775]","[7.3883,8.8364]",135.73,621.73
52,algoQD,52,154/400,100,3,[0.8816],[0.1863],[0.0033],[0.9999],"[-7.6356,-6.6775]","[7.3883,8.8364]",135.77,617.32
53,algoQD,53,155/400,100,7,[0.8847],[0.177],[0.0033],[0.9999],"[-7.6356,-6.6775]","[7.3883,8.8364]",137.13,616.39
54,algoQD,54,157/400,100,7,[0.8901],[0.1711],[0.0033],[0.9999],"[-7.6356,-6.6775]","[7.3883,8.8364]",139.75,617.87
55,algoQD,55,159/400,100,10,[0.8972],[0.1588],[0.0033],[0.9999],"[-7.6356,-6.6775]","[7.3883,8.8364]",142.66,613.31
56,algoQD,56,159/400,100,4,[0.8982],[0.1591],[0.0033],[0.9999],"[-7.6356,-6.6775]","[7.3883,8.8364]",142.81,615.27
57,algoQD,57,159/400,100,5,[0.9009],[0.1551],[0.0033],[0.9999],"[-7.6356,-6.6775]","[7.3883,8.8364]",143.25,615.66
58,algoQD,58,162/400,100,4,[0.9004],[0.154],[0.0033],[0.9999],"[-7.6356,-6.9660]","[7.3883,8.8364]",145.87,621.57
59,algoQD,59,163/400,100,4,[0.9013],[0.152],[0.0033],[0.9999],"[-7.6356,-6.9660]","[7.3883,8.8364]",146.92,618.70
60,algoQD,60,163/400,100,4,[0.9039],[0.1498],[0.0033],[0.9999],"[-7.6356,-6.9660]","[7.3883,8.8364]",147.34,615.44
61,algoQD,61,163/400,100,3,[0.9043],[0.1499],[0.0033],[0.9999],"[-7.6356,-6.9660]","[7.3883,8.8364]",147.40,616.06
62,algoQD,62,163/400,100,4,[0.9053],[0.1501],[0.0033],[0.9999],"[-7.6356,-6.9660]","[7.3883,8.8364]",147.57,622.53
63,algoQD,63,164/400,100,4,[0.9095],[0.1454],[0.0033],[0.9999],"[-7.6356,-6.9660]","[7.3883,8.8364]",149.16,617.27
64,algoQD,64,165/400,100,4,[0.911],[0.1431],[0.0033],[0.9999],"[-7.6356,-6.9660]","[7.3883,8.8364]",150.32,616.14
65,algoQD,65,167/400,100,3,[0.9043],[0.1556],[0.0033],[0.9999],"[-7.6356,-6.9660]","[7.3883,8.8364]",151.01,622.97
66,algoQD,66,168/400,100,5,[0.9054],[0.1552],[0.0033],[0.9999],"[-7.6356,-6.9660]","[7.3883,8.8364]",152.11,610.06
67,algoQD,67,168/400,100,4,[0.9151],[0.1281],[0.3574],[0.9999],"[-7.6356,-6.9660]","[7.3883,8.8364]",153.74,618.08
68,algoQD,68,168/400,100,4,[0.9164],[0.1267],[0.3574],[0.9999],"[-7.6356,-6.9660]","[7.3883,8.8364]",153.95,618.00
69,algoQD,69,169/400,100,8,[0.921],[0.1215],[0.3574],[1.],"[-7.6356,-6.9660]","[7.4860,8.8364]",155.65,619.32
70,algoQD,70,170/400,100,6,[0.9236],[0.1167],[0.3574],[1.],"[-7.6356,-6.9660]","[7.4860,8.2402]",157.01,622.71
71,algoQD,71,172/400,100,8,[0.9206],[0.1231],[0.3574],[1.],"[-7.6356,-6.9660]","[7.4860,8.2402]",158.34,619.60
72,algoQD,72,174/400,100,3,[0.9193],[0.1241],[0.3574],[1.],"[-7.6356,-8.3074]","[7.4860,8.2402]",159.96,615.38
73,algoQD,73,174/400,100,1,[0.9194],[0.1241],[0.3574],[1.],"[-7.6356,-8.3074]","[7.4860,8.2402]",159.97,618.36
74,algoQD,74,175/400,100,5,[0.9194],[0.1238],[0.3574],[1.],"[-7.6356,-8.3074]","[7.4860,8.2402]",160.90,610.56
75,algoQD,75,177/400,100,4,[0.916],[0.1359],[0.1466],[1.],"[-7.6356,-8.3074]","[7.4860,8.2402]",162.14,621.08
76,algoQD,76,177/400,100,3,[0.9166],[0.1361],[0.1466],[1.],"[-7.6356,-8.3074]","[7.4860,8.2402]",162.24,612.54
77,algoQD,77,178/400,100,7,[0.9186],[0.1347],[0.1466],[1.],"[-7.6356,-8.3074]","[7.4860,8.2402]",163.52,620.86
78,algoQD,78,180/400,100,4,[0.9166],[0.1365],[0.1466],[1.],"[-7.6356,-8.3074]","[7.4860,8.2402]",164.99,614.70
79,algoQD,79,180/400,100,0,[0.9166],[0.1365],[0.1466],[1.],"[-7.6356,-8.3074]","[7.4860,8.2402]",164.99,612.67
80,algoQD,80,182/400,100,4,[0.9161],[0.1358],[0.1466],[1.],"[-7.4215,-8.3074]","[7.4860,8.2402]",166.73,618.12
81,algoQD,81,182/400,100,1,[0.9165],[0.1354],[0.1466],[1.],"[-7.4215,-8.3074]","[7.4860,8.2402]",166.80,619.49
82,algoQD,82,182/400,100,3,[0.9166],[0.1354],[0.1466],[1.],"[-7.4215,-8.3074]","[7.4860,8.2402]",166.81,615.45
83,algoQD,83,183/400,100,2,[0.9152],[0.1364],[0.1466],[1.],"[-7.4215,-8.3074]","[7.4860,8.2402]",167.48,612.43
84,algoQD,84,184/400,100,5,[0.9148],[0.1361],[0.1466],[1.],"[-7.4215,-8.3074]","[7.4860,8.2402]",168.32,607.85
85,algoQD,85,185/400,100,5,[0.9169],[0.1341],[0.1466],[1.],"[-7.4215,-8.5078]","[7.4860,8.2402]",169.63,613.56
86,algoQD,86,185/400,100,2,[0.917],[0.1341],[0.1466],[1.],"[-7.4215,-8.5078]","[7.4860,8.2402]",169.65,604.81
87,algoQD,87,186/400,100,2,[0.9178],[0.1335],[0.1466],[1.],"[-7.4215,-8.5078]","[7.4860,8.2402]",170.72,611.30
88,algoQD,88,187/400,100,3,[0.9184],[0.1328],[0.1466],[1.],"[-7.4215,-8.5078]","[7.4860,8.5852]",171.74,598.77
89,algoQD,89,188/400,100,7,[0.9193],[0.132],[0.1466],[1.],"[-7.4215,-8.5078]","[7.4860,8.5852]",172.83,600.90
90,algoQD,90,188/400,100,1,[0.9196],[0.132],[0.1466],[1.],"[-7.4215,-8.5078]","[7.4860,8.5852]",172.88,597.47
91,algoQD,91,189/400,100,3,[0.9184],[0.133],[0.1466],[1.],"[-7.4215,-8.5078]","[7.4860,8.5852]",173.58,595.70
92,algoQD,92,190/400,100,4,[0.9188],[0.1326],[0.1466],[1.],"[-7.4215,-8.5078]","[7.4860,8.5852]",174.58,590.23
93,algoQD,93,190/400,100,2,[0.9193],[0.1318],[0.1466],[1.],"[-7.4215,-8.5078]","[7.4860,8.5852]",174.66,585.77
94,algoQD,94,190/400,100,5,[0.9215],[0.1307],[0.1466],[1.],"[-7.4215,-8.5078]","[7.4860,8.5852]",175.08,581.60
95,algoQD,95,191/400,100,3,[0.9181],[0.14],[0.1466],[1.],"[-7.4215,-8.5078]","[7.4860,8.5852]",175.36,580.53
96,algoQD,96,191/400,100,2,[0.9192],[0.1386],[0.1466],[1.],"[-7.4215,-8.5078]","[7.4860,8.5852]",175.58,587.24
97,algoQD,97,191/400,100,2,[0.92],[0.1373],[0.1466],[1.],"[-7.4215,-8.5078]","[7.4860,8.5852]",175.72,575.85
98,algoQD,98,192/400,100,4,[0.9179],[0.143],[0.1466],[1.],"[-7.7279,-8.5078]","[7.4860,8.5852]",176.24,584.81
99,algoQD,99,193/400,100,3,[0.918],[0.1426],[0.1466],[1.],"[-7.7279,-8.5078]","[7.4860,8.5852]",177.17,5.93
