,x,z,y_rot,ind
64,0.6742889,0.20704177,3.8783073,0
65,0.67663395,0.22643581,4.400902,0
66,0.68232703,0.24521568,4.922337,0
67,0.69062746,0.26370728,5.436593,0
68,0.7005202,0.28226775,5.9351044,0
69,0.7107852,0.30120683,6.4175715,0
70,0.720328,0.3210558,6.87112,0
71,0.7281127,0.3421943,7.2972794,0
72,0.73345435,0.36497226,7.702243,0
73,0.736018,0.38965344,8.09083,0
74,0.73575556,0.41636485,8.4661875,0
75,0.7328862,0.44512326,8.832768,0
76,0.72784823,0.47581103,9.186355,0
77,0.72121143,0.50820386,9.513667,0
78,0.7135911,0.54202545,9.796215,0
79,0.70554006,0.57700866,10.018711,0
80,0.69756585,0.6129437,10.16655,0
81,0.68997556,0.64967954,10.242272,0
82,0.6829399,0.68710804,10.251479,0
83,0.67655957,0.7251279,10.194443,0
84,0.67078614,0.7636171,10.081084,0
85,0.66546506,0.80241036,9.9264,0
86,0.6604263,0.8412637,9.745772,0
87,0.65574557,0.87973994,9.58846,0
88,0.65132433,0.91780406,9.490549,0
89,0.64709246,0.9554667,9.473928,0
90,0.6441844,0.99365467,9.556436,0
91,0.64165074,1.0313022,9.714214,0
92,0.6378246,1.0443168,9.522001,0
93,0.629778,1.046957,9.142138,0
94,0.6195766,1.0466152,8.684907,0
95,0.608457,1.0448252,8.268369,0
96,0.59676987,1.0424244,7.8355994,0
97,0.5847051,1.0401279,7.3959775,0
98,0.572438,1.038136,6.94174,0
99,0.56009036,1.0365199,6.4715767,0
100,0.5479589,1.0355282,5.9557753,0
101,0.53626996,1.0352831,5.414192,0
102,0.52560014,1.0363058,4.922278,0
103,0.51591474,1.037479,4.4386935,0
104,0.5069433,1.0384833,3.9558735,0
105,0.49892622,1.0390744,3.5329533,0
106,0.4939917,1.0395552,3.2153022,0
107,0.4833789,1.0378726,3.033786,0
108,0.4777515,1.0375378,2.774746,0
109,0.4749146,1.0356854,2.5525455,0
110,0.47367606,1.0331999,2.2498639,0
111,0.47425017,1.0283126,1.9405597,0
112,0.47491002,1.0244429,1.5967058,0
113,0.47362503,1.0177519,1.3068851,0
114,0.47068155,1.0087209,1.0419767,0
115,0.46616668,0.99534655,0.7872633,0
116,0.46594864,0.9826699,0.5450981,0
117,0.46747872,0.97263503,0.34568405,0
118,0.46825632,0.96236974,0.14435501,0
119,0.4705795,0.95863473,-0.034203336,0
120,0.4734918,0.9578763,-0.2053154,0
121,0.4771681,0.9597878,-0.34618455,0
122,0.48091823,0.96455777,-0.5950554,0
123,0.48495758,0.9713469,-0.9065483,0
124,0.48972225,0.9801261,-1.2869499,0
125,0.49563307,0.9909271,-1.7395561,0
126,0.5030009,1.0040212,-2.2641227,0
127,0.51149434,1.0181807,-2.8641899,0
128,0.520965,1.0324881,-3.5420463,0
129,0.5314227,1.046431,-4.269189,0
130,0.54285234,1.0598593,-5.008996,0
131,0.5551734,1.0724945,-5.734704,0
132,0.56825155,1.084069,-6.4253473,0
133,0.58196837,1.0943686,-7.057,0
134,0.5962946,1.1031433,-7.604333,0
135,0.6112583,1.1102871,-8.040551,0
136,0.6269903,1.1155043,-8.347131,0
137,0.6435201,1.1187596,-8.504083,0
138,0.6613972,1.1201248,-8.474603,0
139,0.6795014,1.1199311,-8.271203,0
140,0.6985991,1.1181622,-7.871789,0
141,0.71650636,1.1153558,-7.3341913,0
142,0.7362845,1.1111768,-6.675378,0
143,0.75595045,1.1064022,-5.899438,0
144,0.7753654,1.1009642,-5.0283747,0
145,0.7929597,1.095378,-4.118615,0
146,0.8117174,1.0893189,-3.1825495,0
147,0.8296694,1.0837454,-2.2156916,0
148,0.84717447,1.0792648,-1.2659235,0
149,0.866405,1.0760415,-0.35469913,0
150,0.8876773,1.0751354,0.47424984,0
151,0.90998596,1.0797799,1.0136601,0
152,0.9300404,1.0893546,1.4087256,0
153,0.94899756,1.1021065,1.7149866,0
154,0.96549433,1.1173462,1.9759461,0
155,0.9813574,1.1337457,2.2308636,0
156,0.9931316,1.1517609,2.547446,0
157,0.9993581,1.1716412,2.874059,0
158,1.001638,1.1971155,3.0481188,0
159,0.999141,1.2236848,3.3138015,0
160,0.994643,1.2500954,3.6476994,0
161,0.9896961,1.2758758,4.04459,0
162,0.9855058,1.3007065,4.4993734,0
163,0.9833255,1.3243407,4.993942,0
164,0.9842208,1.346769,5.483559,0
165,0.98859847,1.3680243,6.0023937,0
166,0.99637336,1.3884283,6.52833,0
167,1.0068893,1.4084553,7.0527577,0
168,1.0192028,1.4285616,7.5638623,0
169,1.032136,1.4492673,8.063484,0
170,1.0446035,1.4711344,8.536736,0
171,1.0555866,1.4946849,8.9890375,0
172,1.0642626,1.5203521,9.400391,0
173,1.0702311,1.5484402,9.781465,0
174,1.0735288,1.5791423,10.136741,0
175,1.0743077,1.6123608,10.505371,0
176,1.0729036,1.6479641,10.86989,0
177,1.0697995,1.6857052,11.2126665,0
178,1.0655739,1.7252767,11.511445,0
179,1.0607935,1.7663739,11.746556,0
180,1.0559222,1.8087391,11.907825,0
181,1.0513487,1.8521688,11.99005,0
182,1.0472333,1.896495,11.9991255,0
183,1.0437423,1.9415338,11.934254,0
184,1.0411369,1.9869467,11.823499,0
185,1.0391333,2.0325918,11.678745,0
186,1.0375339,2.0785213,11.50414,0
187,1.0362527,2.125196,11.299083,0
188,1.0392201,2.145454,11.067387,0
189,1.0391229,2.151979,10.663623,0
190,1.0344275,2.1527693,10.190556,0
191,1.026356,2.1510587,9.667412,0
192,1.0163485,2.1475506,9.2303705,0
193,0.9992196,2.1409144,8.677593,0
194,0.976055,2.1315272,8.0080185,0
195,0.9473811,2.120516,7.264132,0
196,0.9256697,2.115542,6.8088093,0
197,0.90688866,2.1119404,6.41506,0
198,0.8902968,2.1091511,5.969752,0
199,0.8751768,2.1070826,5.489079,0
200,0.86135274,2.1062226,4.967375,0
201,0.84884125,2.106564,4.4342184,0
202,0.8374742,2.1079571,3.913019,0
203,0.8277244,2.1096685,3.4003057,0
204,0.81765914,2.1106055,2.8790374,0
205,0.80241084,2.1096253,2.4397793,0
206,0.7934698,2.1110241,2.0695333,0
207,0.7884679,2.1121016,1.8074608,0
208,0.7869138,2.112414,1.5862817,0
209,0.78732467,2.1129117,1.2842776,0
210,0.78825915,2.1114583,1.0090652,0
211,0.7831699,2.1091018,0.7679025,0
212,0.7782091,2.107934,0.50876987,0
213,0.77413106,2.1070347,0.24120295,0
214,0.7700132,2.1025352,0.026183724,0
215,0.7655156,2.0956788,-0.14657629,0
216,0.76580524,2.087177,-0.40170324,0
217,0.77112705,2.080357,-0.6726078,0
218,0.770133,2.0688934,-0.83663976,0
219,0.76739246,2.0548322,-0.93368566,0
220,0.76492643,2.0377858,-1.0418094,0
221,0.7640911,2.0244324,-1.1333317,0
222,0.76709414,2.0146017,-1.1629947,0
223,0.7742008,2.009122,-1.1645511,0
224,0.78475565,2.0077856,-1.2240299,0
225,0.7987135,2.0107253,-1.3399662,0
226,0.81515443,2.0181253,-1.633881,0
227,0.8339557,2.0295768,-2.0291142,0
228,0.8535892,2.042916,-2.5567021,0
229,0.8731385,2.0570276,-3.191956,0
230,0.8921967,2.071228,-3.8763127,0
231,0.9108393,2.0852034,-4.576905,0
232,0.9289786,2.0985897,-5.2728887,0
233,0.94658065,2.1110773,-5.945557,0
234,0.9636756,2.122362,-6.5665593,0
235,0.9803961,2.1321495,-7.110352,0
236,0.9969277,2.140184,-7.551789,0
237,1.0135103,2.1462471,-7.861634,0
238,1.0303128,2.1503408,-8.029114,0
239,1.0473976,2.1525166,-8.048187,0
240,1.0647262,2.1529245,-7.916687,0
241,1.082076,2.151812,-7.6384583,0
242,1.0991629,2.1494622,-7.2131653,0
243,1.1154853,2.1461892,-6.6741333,0
244,1.1318264,2.1420631,-6.013092,0
245,1.1466397,2.1374795,-5.281128,0
246,1.1619684,2.1322157,-4.4856567,0
247,1.1761123,2.1272528,-3.6464233,0
248,1.1910589,2.1225712,-2.7825012,0
249,1.2056941,2.11943,-1.9196167,0
250,1.222055,2.118027,-1.0810852,0
251,1.2396214,2.1193712,-0.29187012,0
252,1.2588153,2.1238444,0.4444275,0
253,1.2805598,2.1312397,1.1138471,0
254,1.3043145,2.1413238,1.7121857,0
255,1.3300732,2.1538725,2.269309,0
256,1.3581488,2.1678944,2.7532203,0
257,1.3875313,2.183306,3.2261238,0
258,1.4195082,2.1982934,3.6267803,0
259,1.4491361,2.214322,4.0910835,0
260,1.4827827,2.2317271,4.497428,0
261,1.5092036,2.2512777,5.0020742,0
262,1.5287757,2.2718954,5.5193,0
263,1.5426121,2.293207,6.0501013,0
264,1.5543271,2.3147142,6.5719733,0
265,1.5656236,2.3362932,7.0850215,0
266,1.5772156,2.3579834,7.587303,0
267,1.5892757,2.380008,8.07563,0
268,1.6016215,2.4027746,8.525116,0
269,1.6135678,2.426575,8.966511,0
270,1.6243489,2.4519513,9.381312,0
271,1.6332302,2.4793875,9.772014,0
272,1.6397614,2.5093706,10.135192,0
273,1.6435217,2.5420375,10.48542,0
274,1.6444821,2.5775619,10.817303,0
275,1.6429569,2.6160078,11.136768,0
276,1.6391982,2.6570828,11.443788,0
277,1.6338522,2.7005718,11.716848,0
278,1.6274147,2.7460365,11.940457,0
279,1.6205996,2.79313,12.092577,0
280,1.6141953,2.841279,12.186956,0
281,1.6084428,2.8903263,12.208755,0
282,1.6034782,2.9403245,12.15164,0
283,1.5994463,2.9913998,11.997171,0
284,1.6017365,3.020427,11.991863,0
285,1.6040099,3.0331483,11.91412,0
286,1.6036195,3.038429,11.737233,0
287,1.6007004,3.040321,11.452559,0
288,1.5956427,3.0401828,11.059772,0
289,1.5832678,3.0371141,10.527605,0
290,1.5719391,3.0343618,10.008062,0
291,1.559824,3.0328922,9.476957,0
292,1.5469724,3.0323033,8.931699,0
293,1.533368,3.0312119,8.360353,0
294,1.5125672,3.0265675,7.631162,0
295,1.4861584,3.0182965,6.85948,0
296,1.454878,3.006338,6.0880594,0
297,1.4192252,2.99269,5.355059,0
298,1.379995,2.977885,4.701853,0
299,1.337183,2.9632087,4.107371,0
300,1.3050848,2.958321,3.7251337,0
301,1.2793257,2.956797,3.4134011,0
302,1.2578772,2.956429,3.114054,0
303,1.2398949,2.9568305,2.778097,0
304,1.2251408,2.957968,2.496507,0
305,1.2138989,2.9593985,2.2694979,0
306,1.2059689,2.9607573,2.0866113,0
307,1.2007349,2.9617178,1.9222624,0
308,1.1978468,2.9618728,1.7358158,0
309,1.196366,2.9610982,1.5227253,0
310,1.1960156,2.9590797,1.270944,0
311,1.1959453,2.955571,0.9962558,0
312,1.1912683,2.9507263,0.77478063,0
313,1.1869456,2.947415,0.5541213,0
314,1.1906464,2.9470913,0.15082759,0
315,1.1878761,2.9425385,-0.12495977,0
316,1.1817415,2.934624,-0.3215235,0
317,1.1735789,2.9237537,-0.43053228,0
318,1.1634997,2.9092288,-0.5491541,0
319,1.1582832,2.8963091,-0.6737879,0
320,1.156613,2.886317,-0.7687586,0
321,1.1582831,2.8802984,-0.81969243,0
322,1.1630818,2.8781395,-0.8329676,0
323,1.1703458,2.8800888,-0.91383916,0
324,1.1802206,2.8860228,-1.0422266,0
325,1.1919054,2.8957245,-1.3255517,0
326,1.2050908,2.9084227,-1.7296655,0
327,1.218733,2.9224675,-2.2714136,0
328,1.2325904,2.937032,-2.915548,0
329,1.2467897,2.951653,-3.6264856,0
330,1.2612609,2.9660475,-4.37438,0
331,1.275861,2.979982,-5.137991,0
332,1.2905006,2.9930656,-5.8810635,0
333,1.3051249,3.0050237,-6.582571,0
334,1.3197649,3.0155435,-7.221426,0
335,1.3345227,3.0244021,-7.7725735,0
336,1.349578,3.0313919,-8.206594,0
337,1.3651334,3.036425,-8.5061245,0
338,1.3813305,3.039581,-8.651876,0
339,1.3981488,3.041038,-8.631918,0
340,1.4153947,3.0409548,-8.449484,0
341,1.4328624,3.0395176,-8.108847,0
342,1.4502615,3.0370288,-7.624197,0
343,1.4672062,3.0338895,-6.973898,0
344,1.4821756,3.0302596,-6.249136,0
345,1.4983486,3.0258744,-5.4540615,0
346,1.5139179,3.0215704,-4.60375,0
347,1.5302663,3.0172992,-3.7234097,0
348,1.5457455,3.0141344,-2.8365078,0
349,1.562606,3.012171,-1.9697781,0
350,1.580287,3.012412,-1.1436672,0
351,1.5993013,3.0154831,-0.37499046,0
352,1.6207917,3.0214999,0.32312965,0
353,1.6447222,3.0301943,0.90656316,0
354,1.671096,3.0414908,1.3980833,0
355,1.6968734,3.0564907,1.795334,0
356,1.7210118,3.0735571,2.1339335,0
357,1.7385405,3.093068,2.5110595,0
358,1.7504756,3.1141262,2.947498,0
359,1.7562383,3.1365774,3.4138894,0
360,1.756685,3.1598384,3.9189358,0
361,1.7549759,3.1830766,4.4443254,0
362,1.7530596,3.205779,4.9803095,0
363,1.7522738,3.2276618,5.5259166,0
364,1.7537702,3.248598,6.0716248,0
365,1.7582752,3.2685964,6.6047616,0
366,1.7658039,3.2878864,7.127469,0
367,1.7758385,3.3067944,7.6387296,0
368,1.7875495,3.3257334,8.135618,0
369,1.7999905,3.3451908,8.609941,0
370,1.8120413,3.3657053,9.063102,0
371,1.8228037,3.387877,9.457094,0
372,1.8315226,3.4120889,9.84786,0
373,1.8377528,3.4387345,10.222674,0
374,1.8414766,3.4680226,10.586575,0
375,1.8427145,3.4998362,10.948755,0
376,1.8417947,3.5340822,11.2999525,0
377,1.8391091,3.5704725,11.623931,0
378,1.8353722,3.6087475,11.899067,0
379,1.8311341,3.6485264,12.124944,0
380,1.8268734,3.6895733,12.28621,0
381,1.8229158,3.7316875,12.371799,0
382,1.8194997,3.7747252,12.382556,0
383,1.8166527,3.8185585,12.330636,0
384,1.8143713,3.8630369,12.218643,0
385,1.8125366,3.9079392,12.055415,0
386,1.8112473,3.9529128,11.882059,0
387,1.8101455,3.997783,11.729201,0
388,1.809262,4.0428658,11.603175,0
389,1.8091878,4.087892,11.521651,0
390,1.8104986,4.106086,11.222276,0
391,1.807716,4.111341,10.865283,0
392,1.8002068,4.1112413,10.406452,0
393,1.7850363,4.107185,9.852056,0
394,1.7707536,4.103827,9.374981,0
395,1.7498446,4.0974436,8.792461,0
396,1.7229106,4.0895844,8.155925,0
397,1.7018275,4.0863566,7.699822,0
398,1.6831985,4.0843263,7.290259,0
399,1.666559,4.0835176,6.8043666,0
400,1.6517233,4.0837126,6.2868295,0
401,1.6385181,4.084957,5.7597523,0
402,1.6262842,4.0872164,5.2277937,0
403,1.6094551,4.087714,4.7280803,0
404,1.5971347,4.090756,4.251426,0
405,1.5881665,4.0935907,3.813752,0
406,1.582675,4.0959477,3.4957287,0
407,1.5802519,4.0978684,3.2430608,0
408,1.5803157,4.0990005,3.0044537,0
409,1.5822897,4.0992494,2.764992,0
410,1.5851612,4.098646,2.4920483,0
411,1.5871133,4.096705,2.1986587,0
412,1.5891589,4.0968127,1.8276664,0
413,1.598879,4.097805,1.1945438,0
414,1.6027392,4.097325,0.72616345,0
415,1.6021746,4.0920553,0.31654206,0
416,1.5985801,4.0848794,0.021430582,0
417,1.5916532,4.074623,-0.20122567,0
418,1.5831779,4.063296,-0.31365243,0
419,1.5802252,4.0540524,-0.41072884,0
420,1.5741541,4.041352,-0.45696297,0
421,1.5688053,4.0283427,-0.44237557,0
422,1.5642061,4.012058,-0.5029224,0
423,1.5634661,3.9966385,-0.6482471,0
424,1.566677,3.985038,-0.80596197,0
425,1.5740597,3.9789717,-0.9779285,0
426,1.5855726,3.978,-1.1777576,0
427,1.6005348,3.9820833,-1.4797901,0
428,1.6182991,3.9905934,-1.9068836,0
429,1.6378362,4.0026407,-2.430016,0
430,1.6577165,4.016267,-3.0389638,0
431,1.6771643,4.0303316,-3.699242,0
432,1.6960889,4.0442867,-4.3788686,0
433,1.7144706,4.0577936,-5.0501943,0
434,1.7323061,4.070428,-5.684014,0
435,1.7496796,4.0818243,-6.248833,0
436,1.7667797,4.0916743,-6.7144094,0
437,1.7838248,4.0997376,-7.054772,0
438,1.8009965,4.1059475,-7.2531667,0
439,1.8184034,4.110349,-7.300774,0
440,1.8360373,4.1131244,-7.192162,0
441,1.853724,4.114382,-6.9334035,0
442,1.8711832,4.114328,-6.5313954,0
443,1.8881031,4.113281,-5.9963613,0
444,1.9042374,4.1114173,-5.3490224,0
445,1.9199,4.108701,-4.612725,0
446,1.933896,4.105582,-3.84063,0
447,1.948509,4.1020017,-3.0277028,0
448,1.962356,4.099043,-2.201531,0
449,1.9774395,4.096906,-1.3778615,0
450,1.9932042,4.096664,-0.5820241,0
451,2.0105858,4.098934,0.16748762,0
452,2.029841,4.1040287,0.86297995,0
453,2.0513554,4.1120243,1.4997065,0
454,2.0751135,4.122663,2.0760117,0
455,2.100812,4.1356163,2.5926862,0
456,2.128545,4.1501713,3.0448492,0
457,2.1577623,4.1660104,3.4854221,0
458,2.1893806,4.181535,3.861532,0
459,2.2186606,4.1981354,4.2951627,0
460,2.252515,4.2125044,4.675209,0
461,2.285838,4.2241135,5.126817,0
462,2.314239,4.237122,5.5880184,0
463,2.3353662,4.251614,6.0792294,0
464,2.3522623,4.2670364,6.574079,0
465,2.3675601,4.2831187,7.053493,0
466,2.3820982,4.299734,7.526597,0
467,2.3958442,4.317249,7.980797,0
468,2.408823,4.335824,8.412603,0
469,2.4209871,4.3556137,8.827864,0
470,2.4317124,4.3769116,9.223269,0
471,2.440299,4.400095,9.599305,0
472,2.446283,4.4255652,9.952425,0
473,2.4493554,4.453458,10.286864,0
474,2.4495144,4.4839325,10.604474,0
475,2.4471223,4.517077,10.907647,0
476,2.4424078,4.5526023,11.204314,0
477,2.4360447,4.5903587,11.473766,0
478,2.4284968,4.6299286,11.697779,0
479,2.420521,4.6710725,11.858212,0
480,2.4124794,4.7134256,11.943928,0
481,2.4049141,4.7568736,11.958856,0
482,2.3980029,4.801189,11.899727,0
483,2.3918324,4.8462796,11.771028,0
484,2.3863702,4.892011,11.585087,0
485,2.3815148,4.938168,11.343674,0
486,2.3773782,4.98441,11.088191,0
487,2.373628,5.0305753,10.844497,0
488,2.3702264,5.0768437,10.630234,0
489,2.3678873,5.12309,10.457814,0
490,2.3676927,5.1415296,10.107455,0
491,2.3637545,5.1467934,9.667531,0
492,2.3561208,5.1471066,9.224665,0
493,2.340444,5.1429863,8.645411,0
494,2.318397,5.1351542,7.987158,0
495,2.290426,5.1256948,7.266787,0
496,2.2684798,5.1217995,6.7394,0
497,2.249516,5.118784,6.250892,0
498,2.232335,5.117021,5.7116346,0
499,2.2168574,5.1160564,5.150295,0
500,2.2024124,5.116053,4.5759034,0
501,2.1823978,5.1148996,3.9850917,0
502,2.166494,5.11749,3.4581037,0
503,2.1539712,5.1213436,3.0341299,0
504,2.1441877,5.1251035,2.5789926,0
505,2.136368,5.128574,2.1026049,0
506,2.1315832,5.1319437,1.7918339,0
507,2.1294582,5.1350207,1.5390933,0
508,2.129529,5.137611,1.2782761,0
509,2.131111,5.139949,0.9899115,0
510,2.1326468,5.1419544,0.6132457,0
511,2.1336646,5.1455398,0.25133535,0
512,2.13468,5.147048,-0.08750132,0
513,2.134869,5.1472015,-0.45642832,0
514,2.1374595,5.147212,-0.9520948,0
515,2.1407404,5.149851,-1.3878248,0
516,2.1385372,5.14922,-1.7232435,0
517,2.1335487,5.1461134,-1.9087293,0
518,2.1255527,5.1386886,-2.0754774,0
519,2.1168127,5.1303706,-2.1110303,0
520,2.112667,5.121494,-2.24308,0
521,2.11418,5.1143265,-2.382942,0
522,2.1137247,5.1038074,-2.5196607,0
523,2.1142604,5.092065,-2.6283948,0
524,2.116502,5.0792007,-2.7222364,0
525,2.1207006,5.064868,-2.8454053,0
526,2.128219,5.0489464,-3.081764,0
527,2.1378427,5.0371685,-3.3817518,0
528,2.1514444,5.031525,-3.6883924,0
529,2.1687078,5.031284,-4.0661087,0
530,2.188554,5.035992,-4.5344925,0
531,2.2101674,5.0446587,-5.054573,0
532,2.2320864,5.0553756,-5.620125,0
533,2.2534614,5.0666637,-6.214363,0
534,2.2740266,5.0779276,-6.781563,0
535,2.293984,5.088552,-7.303047,0
536,2.313477,5.098095,-7.7547684,0
537,2.332599,5.1063166,-8.099861,0
538,2.3516533,5.1129966,-8.28196,0
539,2.3706355,5.117949,-8.319344,0
540,2.3895414,5.121181,-8.216835,0
541,2.4082856,5.1228166,-7.978279,0
542,2.426641,5.123098,-7.617836,0
543,2.4444568,5.1221676,-7.1326675,0
544,2.4614174,5.120265,-6.5429764,0
545,2.4778302,5.1174307,-5.864998,0
546,2.492974,5.1140194,-5.136421,0
547,2.5084116,5.110062,-4.3575516,0
548,2.5232048,5.106532,-3.5452347,0
549,2.5388417,5.103584,-2.749916,0
550,2.5550828,5.1023016,-1.980751,0
551,2.5729563,5.1031103,-1.2544632,0
552,2.5921752,5.106752,-0.5782242,0
553,2.6134958,5.113162,0.045310974,0
554,2.6363301,5.1223836,0.6313346,0
555,2.660866,5.133988,1.2056577,0
556,2.6866336,5.147899,1.8041613,0
557,2.7145228,5.162901,2.3064713,0
558,2.7435803,5.1789284,2.8714495,0
559,2.7714646,5.1957364,3.4513085,0
560,2.7960885,5.213483,4.0482836,0
561,2.8257837,5.2302737,4.543643,0
562,2.8555555,5.2472553,5.09319,0
563,2.8802223,5.2658157,5.70725,0
564,2.900997,5.285434,6.275512,0
565,2.9197092,5.305709,6.8079233,0
566,2.9373653,5.326624,7.3030186,0
567,2.954316,5.3482866,7.7762694,0
568,2.9704669,5.3710256,8.220804,0
569,2.9854422,5.395232,8.646138,0
570,2.9986992,5.4214025,9.038016,0
571,3.0095477,5.4498687,9.415338,0
572,3.0175252,5.4810553,9.772384,0
573,3.0224764,5.5152807,10.110613,0
574,3.024337,5.5525517,10.441156,0
575,3.0232224,5.5928507,10.76103,0
576,3.0196686,5.6360335,11.060474,0
577,3.0158641,5.68027,11.345079,0
578,3.0127802,5.725907,11.546544,0
579,3.008314,5.7736387,11.716246,0
580,3.0030177,5.8236866,11.751365,0
581,2.9986434,5.871089,11.738141,0
582,2.9984725,5.8964534,11.964229,0
583,2.9977393,5.9091816,12.187835,0
584,2.9944584,5.917926,12.271899,0
585,2.9892888,5.926922,12.2380085,0
586,2.9820783,5.937492,12.041601,0
587,2.9728973,5.948961,11.692638,0
588,2.9621263,5.9596934,11.249606,0
589,2.9497375,5.968347,10.705455,0
590,2.936813,5.9735565,10.134711,0
591,2.9234624,5.9751678,9.557264,0
592,2.9092216,5.9738874,8.939429,0
593,2.8884745,5.9683585,8.191126,0
594,2.8620074,5.9573274,7.374759,0
595,2.8301446,5.9430575,6.540206,0
596,2.7935975,5.927237,5.7220335,0
597,2.7531936,5.910483,4.958076,0
598,2.7095125,5.8935328,4.2897844,0
599,2.6626973,5.8774834,3.708473,0
600,2.6133304,5.862509,3.2342367,0
601,2.5615792,5.8488183,2.8199296,0
602,2.525634,5.8468847,2.6734436,0
603,2.4988194,5.8473306,2.5998871,0
604,2.4788103,5.8483367,2.5822122,0
605,2.4642298,5.849264,2.5710473,0
606,2.4527483,5.8493824,2.525396,0
607,2.4445932,5.8489943,2.4334664,0
608,2.4396062,5.8479633,2.3071036,0
609,2.428232,5.845326,2.238275,0
610,2.4286945,5.8440847,1.8923522,0
611,2.4282398,5.842765,1.5973263,0
612,2.4272265,5.838508,1.2906533,0
613,2.432339,5.834451,0.8413044,0
614,2.4316826,5.8268948,0.5105501,0
615,2.4357972,5.818846,0.09226626,0
616,2.4339685,5.8065405,-0.15404111,0
617,2.4342818,5.796003,-0.32985288,0
618,2.4359121,5.788735,-0.45891172,0
619,2.4388268,5.7852354,-0.5240057,0
620,2.4424598,5.7856784,-0.62178403,0
621,2.4433515,5.787314,-0.64506894,0
622,2.4435458,5.7905893,-0.7917059,0
623,2.444706,5.794881,-0.9923895,0
624,2.447398,5.80069,-1.2669256,0
625,2.4514778,5.8085747,-1.6527593,0
626,2.4573252,5.819197,-2.1247442,0
627,2.4644601,5.831754,-2.6783025,0
628,2.4725814,5.845394,-3.2995489,0
629,2.4817917,5.859018,-3.9581487,0
630,2.49196,5.8723683,-4.6413765,0
631,2.5031588,5.8851223,-5.319294,0
632,2.5154266,5.896596,-5.964466,0
633,2.5285277,5.9068203,-6.551136,0
634,2.5423768,5.915401,-7.051075,0
635,2.556865,5.9224854,-7.4495125,0
636,2.5721064,5.9275336,-7.70113,0
637,2.5880716,5.930954,-7.7857246,0
638,2.6055384,5.9326367,-7.6825447,0
639,2.6234422,5.932858,-7.3938484,0
640,2.6423495,5.931342,-6.9503975,0
641,2.6603541,5.9287567,-6.3701973,0
642,2.6798105,5.9246345,-5.6781807,0
643,2.6981795,5.9198046,-4.9028206,0
644,2.7181976,5.9136744,-4.045887,0
645,2.737124,5.907599,-3.1297798,0
646,2.7568052,5.900821,-2.1786995,0
