,x,z,y_rot,ind
620,-2.4602635,3.7307415,-83.141304,0
621,-2.462894,3.7248073,-83.5814,0
622,-2.4681265,3.7175663,-84.04432,0
623,-2.4761074,3.709961,-84.449135,0
624,-2.483881,3.70071,-84.7284,0
625,-2.490438,3.6891115,-84.96122,0
626,-2.496028,3.6757975,-85.1934,0
627,-2.501,3.6619217,-85.50388,0
628,-2.5053937,3.6474032,-85.869026,0
629,-2.5101998,3.631357,-86.23191,0
630,-2.5135884,3.6162128,-86.659065,0
631,-2.5183609,3.599852,-87.023384,0
632,-2.5226917,3.584202,-87.44834,0
633,-2.5284863,3.5683267,-87.84791,0
634,-2.5343244,3.55303,-88.312386,0
635,-2.5421546,3.536894,-88.764565,0
636,-2.549579,3.5216408,-89.341774,0
637,-2.5592017,3.505076,-89.96232,0
638,-2.5690527,3.4879863,-90.70753,0
639,-2.5815449,3.468644,-91.51792,0
640,-2.594795,3.4481254,-92.45258,0
641,-2.6101413,3.425721,-93.46061,0
642,-2.6266055,3.402394,-94.552284,0
643,-2.6438174,3.3793247,-95.73594,0
644,-2.6618226,3.356963,-96.93748,0
645,-2.6801536,3.3364491,-98.115456,0
646,-2.6984277,3.319039,-99.2653,0
647,-2.7164125,3.3056908,-100.373085,0
648,-2.7340643,3.2969975,-101.412056,0
649,-2.7513177,3.2933056,-102.38697,0
650,-2.7681208,3.294514,-103.30149,0
651,-2.7846096,3.3000667,-104.15232,0
652,-2.8009224,3.3093562,-104.94404,0
653,-2.8173046,3.3216386,-105.6666,0
654,-2.8339264,3.336155,-106.31774,0
655,-2.8510306,3.3521283,-106.88557,0
656,-2.868935,3.3688252,-107.34669,0
657,-2.8878405,3.3855956,-107.6874,0
658,-2.9080653,3.4018936,-107.87432,0
659,-2.9299424,3.4172533,-107.888466,0
660,-2.9537072,3.4314148,-107.709785,0
661,-2.9794858,3.4442456,-107.34728,0
662,-3.0072582,3.4556115,-106.801216,0
663,-3.0369475,3.4655082,-106.101265,0
664,-3.068413,3.4739707,-105.26487,0
665,-3.1015675,3.481168,-104.31226,0
666,-3.1363878,3.4873629,-103.265724,0
667,-3.1729336,3.4930341,-102.127266,0
668,-3.2113256,3.4986138,-100.92106,0
669,-3.251949,3.5043821,-99.67017,0
670,-3.2949786,3.5101047,-98.4607,0
671,-3.3139625,3.5171356,-98.05015,0
672,-3.3241153,3.5256112,-97.99238,0
673,-3.3325098,3.5341077,-98.05985,0
674,-3.3410172,3.5418983,-98.24314,0
675,-3.3487983,3.5485756,-98.53135,0
676,-3.3545158,3.5540564,-98.92872,0
677,-3.3589985,3.558196,-99.40293,0
678,-3.363273,3.5609481,-99.91544,0
679,-3.3678455,3.5622597,-100.442696,0
680,-3.3729734,3.5622773,-100.96531,0
681,-3.378966,3.561073,-101.45243,0
682,-3.3852887,3.5588253,-101.908,0
683,-3.391601,3.5557754,-102.29792,0
684,-3.3972611,3.5523083,-102.59907,0
685,-3.4014926,3.5487251,-102.77238,0
686,-3.405017,3.5452442,-102.82993,0
687,-3.4077072,3.5419915,-102.778725,0
688,-3.4094858,3.538513,-102.6114,0
689,-3.4117188,3.5344622,-102.4036,0
690,-3.4141448,3.5293245,-102.11332,0
691,-3.4165053,3.5236063,-101.74894,0
692,-3.4194088,3.515644,-101.34269,0
693,-3.4240153,3.507621,-100.919655,0
694,-3.4289901,3.4975982,-100.52784,0
695,-3.4346023,3.4880683,-100.164345,0
696,-3.4402072,3.4796364,-99.82273,0
697,-3.4450667,3.4717045,-99.43534,0
698,-3.450059,3.4642649,-99.10844,0
699,-3.4561343,3.4575446,-98.840004,0
700,-3.4623554,3.4520588,-98.55848,0
701,-3.4664898,3.448039,-98.321266,0
702,-3.4659646,3.4449444,-98.100075,0
703,-3.4620564,3.4441986,-97.8462,0
704,-3.4551554,3.446063,-97.57148,0
705,-3.4465303,3.4498692,-97.39597,0
706,-3.4353125,3.4552925,-97.25486,0
707,-3.4221992,3.4629676,-97.098976,0
708,-3.4084136,3.4738667,-96.93244,0
709,-3.3942046,3.4874148,-96.77088,0
710,-3.3795903,3.5025504,-96.62513,0
711,-3.3646536,3.51819,-96.46766,0
712,-3.3496306,3.5331132,-96.31895,0
713,-3.338012,3.545325,-96.30396,0
714,-3.333826,3.5546825,-96.3498,0
715,-3.336339,3.5658576,-96.13056,0
716,-3.3374925,3.5756788,-95.992836,0
717,-3.3411272,3.5845616,-95.914375,0
718,-3.347148,3.5925477,-95.79929,0
719,-3.3557754,3.599107,-95.71461,0
720,-3.366837,3.6039183,-95.623146,0
721,-3.3805106,3.6075563,-95.58268,0
722,-3.3961895,3.6095812,-95.56632,0
723,-3.4142232,3.6145625,-95.37397,0
724,-3.4283295,3.6126823,-95.24778,0
725,-3.4390204,3.6070814,-95.28828,0
726,-3.4483776,3.5985072,-95.30958,0
727,-3.4563143,3.5862916,-95.44465,0
728,-3.4616947,3.5720174,-95.656715,0
729,-3.4664764,3.5537689,-95.835396,0
730,-3.469607,3.5351193,-96.139595,0
731,-3.4735725,3.5145726,-96.39124,0
732,-3.4765742,3.4953644,-96.735634,0
733,-3.48103,3.4747236,-97.02296,0
734,-3.484887,3.4556248,-97.43003,0
735,-3.4905767,3.4353843,-97.82453,0
736,-3.4958472,3.4165056,-98.364296,0
737,-3.5032635,3.3958495,-98.91651,0
738,-3.5107067,3.375021,-99.6038,0
739,-3.5203302,3.3517902,-100.349495,0
740,-3.5304058,3.3277495,-101.23707,0
741,-3.5421457,3.3017526,-102.19337,0
742,-3.554517,3.2750926,-103.24033,0
743,-3.5672472,3.249021,-104.39152,0
744,-3.5808434,3.223642,-105.55367,0
745,-3.594942,3.2001755,-106.70092,0
746,-3.609335,3.1798408,-107.818,0
747,-3.6240926,3.1636324,-108.87713,0
748,-3.6390767,3.1522052,-109.8722,0
749,-3.654264,3.1459117,-110.80219,0
750,-3.6695716,3.1446953,-111.67048,0
751,-3.6850467,3.1480875,-112.478294,0
752,-3.7007296,3.155459,-113.22213,0
753,-3.716663,3.1659877,-113.90067,0
754,-3.7328932,3.1789172,-114.509636,0
755,-3.7495162,3.1934636,-115.03724,0
756,-3.766714,3.2088745,-115.46372,0
757,-3.7848055,3.2244475,-115.76093,0
758,-3.8041282,3.2396042,-115.89907,0
759,-3.8249516,3.2538543,-115.84844,0
760,-3.8475006,3.266918,-115.608284,0
761,-3.8718138,3.2785282,-115.18221,0
762,-3.8980117,3.2886927,-114.586815,0
763,-3.9256299,3.2972689,-113.85291,0
764,-3.954716,3.3045037,-113.00799,0
765,-3.9848697,3.310426,-112.07638,0
766,-4.0162215,3.3153365,-111.072334,0
767,-4.048921,3.3196135,-110.00831,0
768,-4.083225,3.3236737,-108.89652,0
769,-4.1193933,3.3278909,-107.746925,0
770,-4.1575713,3.332466,-106.57148,0
771,-4.1976748,3.3373287,-105.383354,0
772,-4.2392745,3.342042,-104.199715,0
773,-4.2812343,3.34572,-103.060616,0
774,-4.3229146,3.3475363,-101.9741,0
775,-4.3637466,3.3469787,-100.99329,0
776,-4.4068213,3.343891,-100.19257,0
777,-4.4292583,3.337637,-100.315956,0
778,-4.439747,3.3325536,-100.73261,0
779,-4.4471145,3.32855,-101.20579,0
780,-4.454148,3.3249383,-101.67548,0
781,-4.4614882,3.321299,-102.12943,0
782,-4.4691567,3.317374,-102.53831,0
783,-4.4768796,3.3131928,-102.90128,0
784,-4.484388,3.308793,-103.19944,0
785,-4.4908724,3.3045392,-103.39716,0
786,-4.494901,3.3013217,-103.4741,0
787,-4.4977326,3.2984009,-103.41578,0
788,-4.4999595,3.2959287,-103.24589,0
789,-4.5018935,3.293149,-102.97639,0
790,-4.504464,3.2893796,-102.66398,0
791,-4.5079336,3.284289,-102.30915,0
792,-4.512582,3.2780287,-101.86158,0
793,-4.5186415,3.2702532,-101.42094,0
794,-4.524103,3.260802,-101.01975,0
795,-4.5293813,3.2504234,-100.67228,0
796,-4.5350847,3.2397687,-100.36356,0
797,-4.5416536,3.230973,-100.246284,0
798,-4.5476923,3.2238061,-100.21931,0
799,-4.553106,3.2184157,-100.2541,0
800,-4.557732,3.2152429,-100.312355,0
801,-4.5603313,3.212716,-100.26069,0
802,-4.560737,3.2117887,-100.102455,0
803,-4.557547,3.210871,-100.06571,0
804,-4.551236,3.21059,-100.05955,0
805,-4.5426726,3.211655,-100.20173,0
806,-4.53207,3.2141473,-100.489174,0
807,-4.520325,3.2182229,-100.90006,0
808,-4.507937,3.223987,-101.390114,0
809,-4.495095,3.23164,-101.98655,0
810,-4.482485,3.240629,-102.63615,0
811,-4.470446,3.2503514,-103.31461,0
812,-4.4592113,3.2598882,-103.964485,0
813,-4.4488955,3.267983,-104.53657,0
814,-4.4393873,3.2747245,-105.08413,0
815,-4.430761,3.2797735,-105.60291,0
816,-4.4232492,3.2828043,-106.09959,0
817,-4.413558,3.284108,-106.64817,0
818,-4.4088535,3.2828584,-107.088875,0
819,-4.405135,3.2798688,-107.50622,0
820,-4.402225,3.274721,-108.029564,0
821,-4.400423,3.2673595,-108.59922,0
822,-4.4002533,3.2583504,-109.15615,0
823,-4.400028,3.2483754,-109.59539,0
824,-4.398038,3.237227,-109.94941,0
825,-4.3943477,3.2241461,-110.285225,0
826,-4.389728,3.2102187,-110.6614,0
827,-4.3846307,3.1962006,-111.1139,0
828,-4.379415,3.1813111,-111.56626,0
829,-4.374177,3.166211,-112.014305,0
830,-4.3690586,3.1511607,-112.492256,0
831,-4.3641376,3.136983,-113.0026,0
832,-4.3601356,3.1216414,-113.43816,0
833,-4.3561506,3.1075902,-113.92713,0
834,-4.3533497,3.0927224,-114.40508,0
835,-4.350782,3.0788627,-114.959816,0
836,-4.3493824,3.0641515,-115.581856,0
837,-4.3485503,3.048775,-116.297935,0
838,-4.348785,3.0307395,-117.073006,0
839,-4.349165,3.0112457,-117.957375,0
840,-4.35071,2.9886544,-118.920235,0
841,-4.352818,2.964429,-119.9905,0
842,-4.355874,2.938193,-121.11558,0
843,-4.3597054,2.9113593,-122.28437,0
844,-4.3644447,2.8854535,-123.50974,0
845,-4.3705363,2.8609385,-124.71172,0
846,-4.378015,2.8390965,-125.87374,0
847,-4.387044,2.8209229,-126.98322,0
848,-4.39797,2.8070374,-128.02197,0
849,-4.41075,2.7977042,-128.98564,0
850,-4.425251,2.792832,-129.8817,0
851,-4.4413514,2.7919393,-130.70824,0
852,-4.4588604,2.7944026,-131.46846,0
853,-4.4775534,2.7995114,-132.16315,0
854,-4.4972577,2.8065042,-132.78424,0
855,-4.517828,2.8146234,-133.32057,0
856,-4.5392246,2.8230941,-133.75162,0
857,-4.561496,2.8312118,-134.04889,0
858,-4.5847936,2.8383229,-134.18184,0
859,-4.609273,2.8439546,-134.12808,0
860,-4.6350245,2.8477573,-133.87547,0
861,-4.661898,2.8496025,-133.4412,0
862,-4.6896806,2.8494716,-132.8482,0
863,-4.718368,2.8474543,-132.11382,0
864,-4.747932,2.843622,-131.26074,0
865,-4.778365,2.8381712,-130.30612,0
866,-4.809771,2.8313675,-129.26888,0
867,-4.8424306,2.8235643,-128.16821,0
868,-4.8766737,2.815091,-127.01257,0
869,-4.912807,2.806235,-125.811874,0
870,-4.9510126,2.7971807,-124.578705,0
871,-4.990923,2.7879322,-123.32489,0
872,-5.031885,2.7781303,-122.07706,0
873,-5.0740604,2.7657983,-121.02197,0
874,-5.1014404,2.7568758,-120.798386,0
875,-5.1124997,2.754957,-120.97696,0
876,-5.1182504,2.7552168,-121.31967,0
877,-5.122411,2.7558227,-121.72223,0
878,-5.126085,2.7557967,-122.16373,0
879,-5.1297,2.7548294,-122.63483,0
880,-5.13374,2.752762,-123.0988,0
881,-5.1380587,2.7496734,-123.548874,0
882,-5.142542,2.7456524,-123.9518,0
883,-5.1465373,2.7413323,-124.28635,0
884,-5.1490645,2.7377841,-124.51436,0
885,-5.151095,2.734076,-124.62869,0
886,-5.1527524,2.730497,-124.65997,0
887,-5.1539354,2.7272801,-124.59018,0
888,-5.154597,2.723935,-124.439575,0
889,-5.154871,2.7199218,-124.21539,0
890,-5.154987,2.7147346,-123.92633,0
891,-5.1550827,2.7086334,-123.564514,0
892,-5.154804,2.7000015,-123.17969,0
893,-5.1552343,2.6903453,-122.78461,0
894,-5.1555834,2.6792314,-122.40352,0
895,-5.156849,2.6686819,-122.06198,0
896,-5.1581974,2.6575863,-121.75514,0
897,-5.1604085,2.6468854,-121.49701,0
898,-5.1631875,2.63677,-121.270584,0
899,-5.166694,2.627589,-121.07944,0
900,-5.1705985,2.6197083,-120.88748,0
901,-5.1717744,2.6140392,-120.77341,0
902,-5.170751,2.611541,-120.63153,0
903,-5.1684585,2.6130505,-120.432175,0
904,-5.163497,2.6173298,-120.27115,0
905,-5.1559296,2.6247418,-120.12283,0
906,-5.1473427,2.6352382,-119.97392,0
907,-5.1388235,2.6488779,-119.782196,0
908,-5.130135,2.6651924,-119.598755,0
909,-5.1207232,2.6840937,-119.5208,0
910,-5.110463,2.7044823,-119.50197,0
911,-5.100335,2.7252228,-119.51073,0
912,-5.086565,2.7448592,-119.70865,0
913,-5.077343,2.7620013,-119.84456,0
914,-5.0676928,2.7768462,-120.07645,0
915,-5.060979,2.788502,-120.36203,0
916,-5.0541534,2.7978926,-120.64316,0
917,-5.0500326,2.803822,-120.93417,0
918,-5.0468526,2.8071215,-121.218475,0
919,-5.043778,2.8078482,-121.52234,0
920,-5.041635,2.8049705,-121.89366,0
921,-5.0404325,2.7989275,-122.32468,0
922,-5.0404387,2.7899926,-122.800385,0
923,-5.042353,2.7787874,-123.21869,0
924,-5.044491,2.7667716,-123.49127,0
925,-5.0438275,2.7535832,-123.67734,0
926,-5.04096,2.7396693,-123.8609,0
927,-5.037037,2.7257478,-124.10545,0
928,-5.0319653,2.711631,-124.41501,0
929,-5.025849,2.6955898,-124.70969,0
930,-5.0188007,2.6810064,-125.10089,0
931,-5.0120363,2.6645954,-125.418625,0
932,-5.0054564,2.6493013,-125.80823,0
933,-4.999682,2.6325288,-126.158966,0
934,-4.9942884,2.6166828,-126.59575,0
935,-4.9899254,2.5989058,-127.01865,0
936,-4.9858627,2.5821817,-127.578064,0
937,-4.9827437,2.562957,-128.1665,0
938,-4.9795876,2.5432417,-128.89165,0
939,-4.977202,2.5203118,-129.68402,0
940,-4.9749036,2.4962265,-130.61792,0
941,-4.973109,2.4695091,-131.62337,0
942,-4.971643,2.4416833,-132.72032,0
943,-4.970979,2.413771,-133.90688,0
944,-4.97146,2.3859959,-135.10918,0
945,-4.9734993,2.359588,-136.29553,0
946,-4.9774833,2.335645,-137.44394,0
947,-4.9837894,2.3150945,-138.5453,0
948,-4.992793,2.2984397,-139.5795,0
949,-5.004595,2.2859433,-140.5501,0
950,-5.019046,2.2774982,-141.45602,0
951,-5.0358834,2.2726493,-142.2996,0
952,-5.0548205,2.2707653,-143.07619,0
953,-5.0755315,2.2711732,-143.78574,0
954,-5.097676,2.2731826,-144.42557,0
955,-5.1209583,2.2760408,-144.98155,0
956,-5.1451864,2.2790103,-145.43341,0
957,-5.17029,2.281344,-145.75148,0
958,-5.1960645,2.2825055,-145.92274,0
959,-5.2224846,2.282026,-145.91718,0
960,-5.24964,2.2795534,-145.72372,0
961,-5.277517,2.2748866,-145.34248,0
962,-5.3060746,2.2679524,-144.78397,0
963,-5.3352304,2.2587805,-144.06842,0
964,-5.364906,2.2475142,-143.21526,0
965,-5.3951755,2.2343237,-142.25082,0
966,-5.4261665,2.2194529,-141.19255,0
967,-5.4581375,2.203191,-140.05788,0
968,-5.4914894,2.185803,-138.86002,0
969,-5.526518,2.167547,-137.60486,0
970,-5.5635395,2.1482685,-136.329,0
971,-5.6021757,2.1275816,-135.10815,0
972,-5.6212707,2.122264,-134.80957,0
973,-5.632943,2.1236343,-134.81157,0
974,-5.6423597,2.1261077,-134.95297,0
975,-5.650958,2.1281757,-135.20242,0
976,-5.6578336,2.1299336,-135.56471,0
977,-5.6631947,2.1306393,-136.01382,0
978,-5.667911,2.1299129,-136.50423,0
979,-5.672361,2.1276538,-137.01445,0
980,-5.6768694,2.123747,-137.51486,0
981,-5.6815157,2.1183143,-137.99355,0
982,-5.6858444,2.1119194,-138.44531,0
983,-5.689662,2.1050615,-138.83083,0
984,-5.6925106,2.0991292,-139.12506,0
985,-5.69409,2.0942245,-139.28836,0
986,-5.695117,2.0894942,-139.33153,0
987,-5.695619,2.0853884,-139.27408,0
988,-5.6958866,2.081648,-139.08826,0
989,-5.6964645,2.0772235,-138.84714,0
990,-5.6960297,2.072008,-138.53859,0
991,-5.6945925,2.0654836,-138.1872,0
992,-5.6932406,2.0574381,-137.75616,0
993,-5.6924896,2.047641,-137.28815,0
994,-5.691588,2.0376213,-136.85968,0
995,-5.6901126,2.0262256,-136.46156,0
996,-5.6898513,2.0144234,-136.11394,0
997,-5.6909285,2.0026605,-135.78317,0
998,-5.6919923,1.991363,-135.49734,0
999,-5.693808,1.9807874,-135.25366,0
