,x,z,y_rot,ind
67,0.25584793,0.96379554,15.769315,0
68,0.23923624,0.9608858,16.33445,0
69,0.22200675,0.95930344,16.875448,0
70,0.20518632,0.95919544,17.416456,0
71,0.18936446,0.9615568,17.944101,0
72,0.17469221,0.96673197,18.498396,0
73,0.161219,0.97508425,19.094534,0
74,0.14871903,0.98682743,19.733936,0
75,0.13766202,1.0024136,20.438635,0
76,0.12817566,1.021762,21.195969,0
77,0.12022601,1.0447686,21.99052,0
78,0.11007856,1.0659728,22.84665,0
79,0.10215392,1.0910127,23.803192,0
80,0.09400082,1.1172289,24.83973,0
81,0.0848517,1.1433944,25.946938,0
82,0.074611336,1.1693676,27.06708,0
83,0.062794864,1.1948568,28.215652,0
84,0.04988018,1.2202466,29.284714,0
85,0.035407685,1.2447326,30.345264,0
86,0.0196545,1.2686954,31.31874,0
87,0.0028722044,1.2920784,32.205135,0
88,-0.014866661,1.3143086,33.02295,0
89,-0.02618045,1.3248732,31.821993,0
90,-0.035572894,1.33215,30.820847,0
91,-0.037635952,1.3336419,30.394367,0
92,-0.039156232,1.3328166,30.287085,0
93,-0.039320294,1.3309314,30.306698,0
94,-0.038862683,1.3282628,30.402166,0
95,-0.0376478,1.3249722,30.55553,0
96,-0.035650752,1.3212314,30.764248,0
97,-0.032879077,1.3171239,31.029161,0
98,-0.029473457,1.3127863,31.329481,0
99,-0.025973309,1.3081647,31.63827,0
100,-0.0228309,1.3034446,31.970997,0
101,-0.018583551,1.2987344,32.511604,0
102,-0.009498671,1.2962147,32.753433,0
103,-0.0015023872,1.2957056,33.06331,0
104,0.004686499,1.297126,33.279533,0
105,0.009715654,1.2986542,33.440857,0
106,0.013719715,1.3004929,33.70907,0
107,0.017736536,1.3039012,34.020485,0
108,0.020599917,1.3071674,34.277348,0
109,0.024123017,1.3115076,34.483147,0
110,0.027162483,1.3165231,34.597195,0
111,0.02914374,1.3232301,34.829636,0
112,0.03030127,1.3300391,34.8946,0
113,0.036104158,1.3336438,34.78953,0
114,0.04599888,1.3331283,34.408657,0
115,0.057895012,1.3300886,33.732693,0
116,0.07089607,1.3253447,32.84396,0
117,0.084234536,1.3206558,31.787647,0
118,0.097300105,1.3168603,30.627007,0
119,0.10990572,1.3139771,29.387094,0
120,0.12194605,1.3122202,28.101292,0
121,0.13341942,1.3119025,26.80109,0
122,0.14452155,1.3128405,25.522432,0
123,0.15553233,1.3142691,24.220184,0
124,0.16642466,1.316134,22.884928,0
125,0.17681614,1.3181939,21.560085,0
126,0.1868756,1.3207129,20.27706,0
127,0.19737422,1.3244219,19.103245,0
128,0.20743765,1.3276322,18.02962,0
129,0.217692,1.3305293,17.040668,0
130,0.2271707,1.3318073,16.266115,0
131,0.23642689,1.3333671,15.796356,0
132,0.24743558,1.3375093,15.2514305,0
133,0.2597079,1.3439878,14.830247,0
134,0.27270418,1.3517026,14.610161,0
135,0.28713015,1.3609166,14.526511,0
136,0.30261064,1.3722687,14.589945,0
137,0.3187127,1.3854605,14.762522,0
138,0.33486247,1.4002085,15.063668,0
139,0.35085437,1.4155145,15.455189,0
140,0.36627775,1.4315174,15.95355,0
141,0.38104132,1.448319,16.583199,0
142,0.39489254,1.4649363,17.172955,0
143,0.40798008,1.482706,18.00703,0
144,0.41930434,1.5004978,18.936678,0
145,0.42950043,1.5179765,19.81993,0
146,0.43875477,1.536577,20.7629,0
147,0.44657192,1.5565413,21.697063,0
148,0.45268565,1.5784638,22.549643,0
149,0.45784366,1.6018108,23.392609,0
150,0.46146074,1.6265479,24.19374,0
151,0.4631181,1.6539714,24.901125,0
152,0.46369573,1.6835232,25.515001,0
153,0.46414682,1.7151983,26.057257,0
154,0.46532688,1.7484204,26.530481,0
155,0.46797276,1.7828189,26.966055,0
156,0.47311303,1.817945,27.373386,0
157,0.48173267,1.8534511,27.78451,0
158,0.4896059,1.8903565,28.196928,0
159,0.50170213,1.9273542,28.697853,0
160,0.5206135,1.9630299,29.278246,0
161,0.5353492,1.9998007,29.994154,0
162,0.54257816,2.036223,30.879368,0
163,0.55685186,2.070521,31.81598,0
164,0.5717448,2.103864,32.797764,0
165,0.5850303,2.136741,33.860157,0
166,0.5966222,2.172234,34.784412,0
167,0.5909897,2.188182,35.32326,0
168,0.5769786,2.195478,35.721977,0
169,0.5614205,2.201706,36.098858,0
170,0.54587966,2.2090793,36.513187,0
171,0.5308986,2.2183225,36.9751,0
172,0.517397,2.2299092,37.495594,0
173,0.50565976,2.2438192,38.11177,0
174,0.49603617,2.2603483,38.8189,0
175,0.48897105,2.2799134,39.592056,0
176,0.48466194,2.302477,40.432884,0
177,0.48293698,2.3276236,41.333958,0
178,0.47857755,2.3516595,42.338333,0
179,0.47750577,2.3783946,43.413845,0
180,0.4775604,2.406738,44.47254,0
181,0.47638673,2.4357114,45.578033,0
182,0.4738476,2.4650557,46.68076,0
183,0.47003296,2.4946802,47.729492,0
184,0.46379086,2.5237527,48.800632,0
185,0.4568476,2.5482056,49.66671,0
186,0.44820863,2.570718,50.517418,0
187,0.4383522,2.5921519,51.402794,0
188,0.42996135,2.6096523,52.16271,0
189,0.42082596,2.6250334,52.636307,0
190,0.41661325,2.630945,52.03707,0
191,0.41571516,2.631918,51.719254,0
192,0.41537365,2.6306407,51.646477,0
193,0.4156319,2.62788,51.703354,0
194,0.416497,2.6240234,51.871067,0
195,0.4179155,2.6193752,52.11036,0
196,0.4192653,2.6139817,52.425014,0
197,0.42095274,2.6078987,52.938145,0
198,0.4235332,2.6029034,53.544468,0
199,0.43241727,2.5968397,53.96519,0
200,0.44027033,2.5942373,54.278652,0
201,0.44532418,2.5929859,54.586693,0
202,0.4476052,2.5926893,54.81953,0
203,0.44830042,2.592537,55.022102,0
204,0.4484089,2.5923648,55.19168,0
205,0.44867027,2.5916815,55.389473,0
206,0.44832966,2.5908403,55.56946,0
207,0.44824752,2.5890648,55.754898,0
208,0.44803238,2.5873077,55.916096,0
209,0.44838506,2.5859978,56.110325,0
210,0.44857,2.5856156,56.22744,0
211,0.45225212,2.5881777,56.39349,0
212,0.45514423,2.5920744,56.645977,0
213,0.45927647,2.5916007,56.58519,0
214,0.46669587,2.5874999,56.215717,0
215,0.47685242,2.5805051,55.57162,0
216,0.48840767,2.5715628,54.685833,0
217,0.50069016,2.5622654,53.6258,0
218,0.5132321,2.5534883,52.43873,0
219,0.52578497,2.5455513,51.16368,0
220,0.53827745,2.5387657,49.835545,0
221,0.55068433,2.5332956,48.475895,0
222,0.5631803,2.529225,47.162388,0
223,0.5760754,2.5252197,45.79265,0
224,0.5888081,2.5219128,44.40707,0
225,0.6011184,2.519084,43.045914,0
226,0.6131393,2.5168555,41.737442,0
227,0.6258934,2.5156128,40.533817,0
228,0.6379665,2.5141282,39.423813,0
229,0.649541,2.512338,38.44977,0
230,0.65980864,2.5092745,37.667625,0
231,0.6697554,2.506454,37.22457,0
232,0.6828318,2.5043032,36.691746,0
233,0.6975032,2.504521,36.351536,0
234,0.7128321,2.506313,36.194695,0
235,0.7299428,2.509309,36.1941,0
236,0.7485008,2.5138512,36.376144,0
237,0.7682235,2.520187,36.728104,0
238,0.7882699,2.5280602,37.238445,0
239,0.8079118,2.5364482,37.90375,0
240,0.82690156,2.5457196,38.77392,0
241,0.8445305,2.5546718,39.601124,0
242,0.8624016,2.5645516,40.610367,0
243,0.8788278,2.574275,41.537758,0
244,0.89530075,2.5845687,42.602123,0
245,0.91051614,2.5948887,43.615685,0
246,0.9247577,2.60645,44.648483,0
247,0.9376954,2.6196966,45.53214,0
248,0.95005834,2.6355793,46.35838,0
249,0.96192986,2.654695,47.13246,0
250,0.973576,2.6768281,47.842735,0
251,0.9852406,2.699799,48.482323,0
252,0.9967032,2.7248824,49.066376,0
253,1.008569,2.7520657,49.56951,0
254,1.0212568,2.78075,50.011444,0
255,1.0359906,2.809916,50.404804,0
256,1.0533867,2.8389666,50.774544,0
257,1.0741216,2.8671482,51.142605,0
258,1.0947297,2.8969872,51.504543,0
259,1.1147559,2.9285026,51.88074,0
260,1.1335691,2.9615362,52.34339,0
261,1.1584609,2.9896677,52.95711,0
262,1.187048,3.0146363,53.637123,0
263,1.2106119,3.0417154,54.451782,0
264,1.2359914,3.0672374,55.371014,0
265,1.2584956,3.092957,56.377922,0
266,1.2805989,3.1203015,57.377308,0
267,1.2987137,3.1495335,58.275635,0
268,1.2961864,3.16863,58.783344,0
269,1.2856609,3.1831212,59.13557,0
270,1.2747265,3.1973724,59.54827,0
271,1.2648989,3.2128804,60.01458,0
272,1.2569883,3.2299116,60.549652,0
273,1.2515517,3.248637,61.174854,0
274,1.2487,3.2690554,61.887657,0
275,1.2491081,3.2910395,62.69486,0
276,1.2534438,3.3146958,63.57766,0
277,1.2612338,3.3396413,64.521065,0
278,1.2662743,3.364505,65.564224,0
279,1.275564,3.3904586,66.66824,0
280,1.2866596,3.4173717,67.76078,0
281,1.2966222,3.445577,68.92844,0
282,1.3032315,3.4710324,69.8583,0
283,1.307287,3.4909263,70.47044,0
284,1.3104188,3.5055268,70.901825,0
285,1.3133807,3.5144663,71.10144,0
286,1.3121973,3.5236728,71.36833,0
287,1.3126975,3.5299726,71.52435,0
288,1.3138123,3.5324714,71.5119,0
289,1.3143101,3.5309289,71.30116,0
290,1.3129125,3.533148,71.27452,0
291,1.3106015,3.5341017,70.98769,0
292,1.3078486,3.5344145,70.84513,0
293,1.3066819,3.5326793,70.762726,0
294,1.305915,3.529632,70.83416,0
295,1.3051186,3.52548,71.02921,0
296,1.3044151,3.520597,71.37524,0
297,1.304005,3.5160372,71.70703,0
298,1.3037317,3.511684,72.10364,0
299,1.3038307,3.508091,72.49485,0
300,1.3044338,3.5055602,72.88038,0
301,1.3049622,3.504311,73.17288,0
302,1.305342,3.503337,73.441864,0
303,1.3050464,3.5027132,73.67391,0
304,1.3048044,3.501654,73.91876,0
305,1.3040196,3.5001564,74.153786,0
306,1.3032488,3.498281,74.38724,0
307,1.3020792,3.4968612,74.58518,0
308,1.3016565,3.4955552,74.81473,0
309,1.3011733,3.4944477,75.02694,0
310,1.3009926,3.493716,75.21974,0
311,1.3046968,3.4938715,75.7465,0
312,1.3085909,3.4921086,75.99312,0
313,1.3130513,3.4876313,75.91096,0
314,1.3194177,3.4800851,75.53728,0
315,1.3271093,3.4699044,74.90493,0
316,1.3355504,3.4579988,74.02933,0
317,1.3447367,3.4458761,72.95677,0
318,1.3544602,3.4344819,71.75076,0
319,1.3645884,3.423882,70.45089,0
320,1.375024,3.4143689,69.086494,0
321,1.3855631,3.4059212,67.68485,0
322,1.3965195,3.3989224,66.32765,0
323,1.4075612,3.3921149,64.93846,0
324,1.418649,3.385642,63.524307,0
325,1.4294435,3.3798265,62.13455,0
326,1.4403971,3.3747427,60.798054,0
327,1.4522448,3.3705778,59.57521,0
328,1.4633288,3.366535,58.450058,0
329,1.4739794,3.362392,57.461525,0
330,1.4835876,3.3576365,56.615635,0
331,1.492337,3.352966,56.1463,0
332,1.5031258,3.3474336,55.60122,0
333,1.5165452,3.3432503,55.18316,0
334,1.5309839,3.3398676,54.995056,0
335,1.5475188,3.3382204,54.97174,0
336,1.566552,3.338321,55.1123,0
337,1.5870363,3.3389692,55.352444,0
338,1.6091547,3.340439,55.779274,0
339,1.6310766,3.3418734,56.240307,0
340,1.6540474,3.3443513,56.93493,0
341,1.6760368,3.3477757,57.644985,0
342,1.698141,3.352406,58.5891,0
343,1.7187086,3.3576825,59.48638,0
344,1.7392097,3.3637505,60.537186,0
345,1.7587725,3.3702192,61.593147,0
346,1.7776692,3.37756,62.60226,0
347,1.7962961,3.3864422,63.594994,0
348,1.8149953,3.3972874,64.53209,0
349,1.833541,3.4100242,65.41992,0
350,1.8524481,3.426773,66.227,0
351,1.8720424,3.446313,66.92727,0
352,1.8925594,3.4680092,67.546646,0
353,1.914308,3.491105,68.08661,0
354,1.9375345,3.5150592,68.56255,0
355,1.962598,3.5389934,68.98136,0
356,1.9900411,3.5619767,69.38284,0
357,2.020093,3.5833807,69.76719,0
358,2.0511572,3.6051424,70.16136,0
359,2.0820382,3.6282852,70.61186,0
360,2.118073,3.645471,71.17107,0
361,2.152493,3.6660557,71.85174,0
362,2.18938,3.6814766,72.58238,0
363,2.226493,3.695125,73.39426,0
364,2.2606723,3.7100892,74.34132,0
365,2.2954385,3.7271013,75.22945,0
366,2.3237734,3.7473357,76.08995,0
367,2.3245025,3.761674,76.67125,0
368,2.3172822,3.77566,77.11946,0
369,2.3091786,3.7904367,77.55535,0
370,2.302169,3.806448,78.02193,0
371,2.2968996,3.8234622,78.51661,0
372,2.2944443,3.841332,79.07238,0
373,2.294977,3.8599172,79.70528,0
374,2.2986794,3.8792725,80.41044,0
375,2.306087,3.8990965,81.195816,0
376,2.3177538,3.9192579,82.04419,0
377,2.333259,3.939659,82.94463,0
378,2.346325,3.9610236,83.932915,0
379,2.3636627,3.9821923,84.99642,0
380,2.3823617,4.003912,86.105316,0
381,2.4007633,4.026641,87.2538,0
382,2.418044,4.050328,88.41886,0
383,2.43328,4.0752335,89.581375,0
384,2.4446168,4.0961437,90.44644,0
385,2.4528718,4.113232,91.18352,0
386,2.4596834,4.1304283,91.9776,0
387,2.4656243,4.1479206,92.794464,0
388,2.4707148,4.16513,93.57893,0
389,2.4719343,4.1733866,92.89678,0
390,2.4717262,4.1750283,92.56572,0
391,2.4702213,4.1745205,92.5056,0
392,2.4681313,4.172488,92.581795,0
393,2.4657698,4.169173,92.76512,0
394,2.4633977,4.164818,93.016174,0
395,2.4607778,4.159656,93.33868,0
396,2.4577508,4.1537204,93.839836,0
397,2.4546108,4.1477284,94.37157,0
398,2.4524283,4.14248,94.89988,0
399,2.4539723,4.133563,95.480446,0
400,2.454947,4.128654,95.97726,0
401,2.4588017,4.1223273,96.417595,0
402,2.4601412,4.1200113,96.737564,0
403,2.460245,4.1196756,96.99221,0
404,2.4600685,4.1189156,97.260185,0
405,2.459218,4.118591,97.50069,0
406,2.4579244,4.1175885,97.764824,0
407,2.4563174,4.1164618,97.982796,0
408,2.4550245,4.115185,98.20662,0
409,2.4536543,4.1147184,98.3884,0
410,2.4529872,4.114318,98.555756,0
411,2.4527469,4.1136494,98.655266,0
412,2.457147,4.1126766,99.11883,0
413,2.4591181,4.1062098,99.21741,0
414,2.4607027,4.0963697,98.98649,0
415,2.4623308,4.08343,98.44018,0
416,2.4636652,4.068517,97.63858,0
417,2.465569,4.0531626,96.63473,0
418,2.4682863,4.0383835,95.494934,0
419,2.4718046,4.024263,94.25801,0
420,2.4762948,4.0111017,92.96134,0
421,2.4817333,3.9989636,91.63111,0
422,2.488281,3.987888,90.33539,0
423,2.4951947,3.976973,89.01216,0
424,2.5024378,3.9663725,87.6527,0
425,2.509827,3.9564593,86.31826,0
426,2.517796,3.9470577,85.03217,0
427,2.5266562,3.9379854,83.83743,0
428,2.5354264,3.9293132,82.776115,0
429,2.5433643,3.9205298,81.802864,0
430,2.5501442,3.91174,80.98566,0
431,2.5562224,3.9034188,80.52532,0
432,2.56369,3.8936203,80.01022,0
433,2.5740592,3.8838923,79.651886,0
434,2.5856342,3.8744385,79.48893,0
435,2.5997376,3.865666,79.43921,0
436,2.616529,3.8571842,79.51478,0
437,2.63515,3.8483562,79.7026,0
438,2.6550336,3.8399408,80.00901,0
439,2.675784,3.8317487,80.42042,0
440,2.696593,3.8243968,80.88761,0
441,2.7184756,3.8179028,81.59412,0
442,2.7398534,3.8129137,82.32245,0
443,2.7616582,3.8088408,83.2626,0
444,2.7824278,3.8060002,84.23802,0
445,2.8029037,3.8039975,85.26155,0
446,2.823372,3.8031213,86.21229,0
447,2.844422,3.8035738,87.15042,0
448,2.8662362,3.8060791,88.0783,0
449,2.8885498,3.810358,88.9788,0
450,2.912629,3.8181074,89.78057,0
451,2.9387176,3.8285296,90.50662,0
452,2.9663591,3.8407125,91.13318,0
453,2.9959083,3.8533251,91.68906,0
454,3.0271583,3.8657513,92.17846,0
455,3.0601313,3.8771589,92.62734,0
456,3.0948374,3.886501,93.05523,0
457,3.1313426,3.8929048,93.489265,0
458,3.1687174,3.9003973,93.92335,0
459,3.2082596,3.9010448,94.41906,0
460,3.2479975,3.9042275,95.001854,0
461,3.289234,3.9003427,95.69512,0
462,3.328111,3.9030523,96.59204,0
463,3.3667054,3.902481,97.49772,0
464,3.4031825,3.902787,98.504875,0
465,3.4407713,3.904331,99.480064,0
466,3.4757543,3.9106636,100.399,0
467,3.484707,3.92377,101.004395,0
468,3.484645,3.9396226,101.44513,0
469,3.4842663,3.9558904,101.777275,0
470,3.4845273,3.9732933,102.18476,0
471,3.4866323,3.9910264,102.66838,0
472,3.491744,4.0084167,103.20653,0
473,3.4997864,4.0251317,103.83616,0
474,3.511338,4.041012,104.56425,0
475,3.526527,4.055924,105.36888,0
476,3.5460687,4.0694675,106.23403,0
477,3.569008,4.0818434,107.15885,0
478,3.5901487,4.096112,108.16983,0
479,3.6148925,4.1084223,109.24715,0
480,3.6410372,4.1207204,110.33991,0
481,3.6656709,4.1348205,111.47745,0
482,3.6907032,4.149296,112.64324,0
483,3.7139533,4.164809,113.69698,0
484,3.7318225,4.178425,114.48857,0
485,3.7457285,4.1903663,115.188896,0
486,3.7582908,4.2029433,115.93257,0
487,3.7700832,4.216067,116.6935,0
488,3.7810674,4.2293816,117.440865,0
489,3.7849345,4.2362914,116.804146,0
490,3.7859676,4.239277,116.48663,0
491,3.7847526,4.239464,116.39643,0
492,3.7823055,4.2384267,116.453606,0
493,3.779129,4.2363734,116.60561,0
494,3.7753649,4.2333407,116.85865,0
495,3.7712135,4.229813,117.14175,0
496,3.766127,4.225721,117.634995,0
497,3.760926,4.2215743,118.16016,0
498,3.7568617,4.218021,118.653946,0
499,3.7549477,4.209832,119.178246,0
500,3.753495,4.2064757,119.6518,0
501,3.75496,4.2009125,120.108345,0
502,3.7553327,4.1989827,120.42334,0
503,3.7553425,4.19885,120.65853,0
504,3.7550402,4.1982546,120.91966,0
505,3.7541058,4.198589,121.138374,0
506,3.7525487,4.198373,121.3782,0
507,3.750591,4.19824,121.564705,0
508,3.748773,4.197696,121.7695,0
509,3.7473989,4.197747,121.94827,0
510,3.7466044,4.197609,122.11221,0
511,3.7484937,4.1959605,122.4146,0
512,3.7507832,4.1947713,122.576294,0
513,3.7508135,4.189768,122.56479,0
514,3.748921,4.1808515,122.240974,0
515,3.745516,4.168582,121.61456,0
516,3.7407517,4.1542573,120.72695,0
517,3.7357032,4.1388245,119.640625,0
518,3.7313502,4.1231346,118.41908,0
519,3.7281482,4.107982,117.15319,0
520,3.7261944,4.09352,115.845856,0
521,3.7258306,4.0795555,114.53588,0
522,3.7265384,4.066038,113.248695,0
523,3.7284098,4.053215,111.92891,0
524,3.7306635,4.0408463,110.58132,0
525,3.7333167,4.0292153,109.257225,0
526,3.7365873,4.017895,107.97833,0
527,3.7410336,4.006339,106.8047,0
528,3.7449844,3.9952435,105.72165,0
529,3.7485318,3.9843383,104.76495,0
530,3.750842,3.973706,103.94792,0
531,3.7527587,3.9636915,103.50833,0
532,3.7556958,3.9514518,102.98239,0
533,3.7614322,3.938223,102.58369,0
534,3.7685466,3.9248712,102.39578,0
535,3.7783923,3.9108627,102.35591,0
536,3.7905931,3.8959768,102.49251,0
537,3.8052657,3.880608,102.756775,0
538,3.8211026,3.8654854,103.166275,0
539,3.8375673,3.850333,103.781296,0
540,3.8534517,3.8362982,104.406784,0
541,3.8707924,3.8228254,105.29586,0
542,3.8875465,3.8108432,106.17015,0
543,3.904897,3.7992928,107.2205,0
544,3.921411,3.7892232,108.18499,0
545,3.93864,3.779789,109.25812,0
546,3.9559088,3.7717535,110.263084,0
547,3.974427,3.765172,111.228355,0
548,3.9945364,3.7601988,112.13635,0
549,4.0172615,3.7566755,112.9575,0
550,4.0412006,3.7541928,113.73816,0
551,4.0675263,3.7533824,114.44032,0
552,4.09606,3.7537038,115.045135,0
553,4.1264334,3.7541213,115.58108,0
554,4.1583605,3.754313,116.04259,0
555,4.1914062,3.7526581,116.47215,0
556,4.22521,3.748476,116.87595,0
557,4.259452,3.7408466,117.28247,0
558,4.295166,3.7339854,117.68245,0
559,4.33206,3.7281177,118.1191,0
560,4.36995,3.7231884,118.67418,0
561,4.4066644,3.7177927,119.414,0
562,4.4406695,3.7037165,120.18488,0
563,4.474805,3.6927602,121.03377,0
564,4.506739,3.6803672,121.99104,0
565,4.5382404,3.667944,123.05157,0
566,4.571583,3.6570897,124.027725,0
567,4.602872,3.6519973,124.84233,0
568,4.614645,3.6628253,125.28624,0
569,4.6216154,3.6777909,125.6537,0
570,4.628869,3.6926918,126.09943,0
571,4.6377835,3.7072139,126.57259,0
572,4.6491385,3.7203178,127.107895,0
573,4.6630006,3.7317681,127.73105,0
574,4.6793857,3.7415898,128.42403,0
575,4.6985598,3.7491245,129.19684,0
576,4.7209287,3.753834,130.03468,0
577,4.7460246,3.75595,130.93352,0
578,4.770161,3.7605596,131.93822,0
579,4.7968864,3.7619076,133.00902,0
580,4.825123,3.7622106,134.08092,0
581,4.8542333,3.7634532,135.20364,0
582,4.8839693,3.7662392,136.33963,0
583,4.909953,3.7708693,137.25493,0
584,4.9304447,3.7757394,137.97612,0
585,4.948499,3.781402,138.68858,0
586,4.966656,3.7884057,139.46423,0
587,4.9849286,3.7964392,140.2722,0
588,5.0030637,3.8051624,141.07954,0
589,5.020445,3.8143609,141.87512,0
590,5.026563,3.8191943,141.12895,0
591,5.028269,3.8216143,140.76,0
592,5.0276165,3.8226712,140.62843,0
593,5.0253825,3.8230531,140.65227,0
594,5.0219226,3.8228407,140.7889,0
595,5.0175076,3.8219433,141.0335,0
596,5.012607,3.8207686,141.33441,0
597,5.0068293,3.8192635,141.80008,0
598,5.0011153,3.8178487,142.31337,0
599,4.995758,3.8157766,142.89105,0
600,4.9901752,3.8093505,142.9969,0
601,4.9886756,3.807292,143.31503,0
602,4.9881268,3.80658,143.45416,0
603,4.9882374,3.8061955,143.47992,0
604,4.988069,3.8064435,143.49977,0
605,4.9880056,3.806932,143.48773,0
606,4.988422,3.8074217,143.4124,0
607,4.9884496,3.8073792,143.38232,0
608,4.989047,3.8079197,143.31288,0
609,4.989689,3.8076277,143.23785,0
610,4.99046,3.808068,143.11336,0
611,4.9914813,3.8074691,142.91803,0
612,4.996251,3.8038795,143.21182,0
613,4.9957643,3.799645,143.16838,0
614,4.9919205,3.7925763,142.84897,0
615,4.985773,3.7820187,142.25153,0
616,4.9777184,3.7695043,141.41246,0
617,4.969307,3.7559283,140.38872,0
618,4.9614525,3.7417998,139.22485,0
619,4.954347,3.7275267,137.96548,0
620,4.9481826,3.7132266,136.64008,0
621,4.94304,3.699103,135.27625,0
622,4.9392085,3.6850622,133.95134,0
623,4.9352646,3.6707666,132.57196,0
624,4.932058,3.6565993,131.17586,0
625,4.9293895,3.6430807,129.80902,0
626,4.927362,3.6298754,128.48593,0
627,4.926399,3.6162117,127.28221,0
628,4.9254074,3.603199,126.17328,0
629,4.9240227,3.5909312,125.20758,0
630,4.921324,3.5800743,124.445045,0
631,4.918868,3.5696337,124.02297,0
632,4.917386,3.55642,123.53147,0
633,4.9179397,3.5419168,123.22227,0
634,4.92035,3.5271683,123.10801,0
635,4.924963,3.5117142,123.20025,0
636,4.93051,3.4955947,123.52392,0
637,4.937602,3.4789143,124.02306,0
638,4.9456186,3.4618564,124.66594,0
639,4.9535823,3.4450293,125.44661,0
640,4.9621735,3.4285276,126.35387,0
641,4.9708962,3.412636,127.255165,0
642,4.980547,3.3967557,128.29227,0
643,4.9894147,3.382527,129.21646,0
644,4.999015,3.3680358,130.25795,0
645,5.008859,3.3546722,131.19858,0
646,5.0201,3.3418155,132.20561,0
647,5.0330663,3.330419,133.1664,0
648,5.0485024,3.3202786,133.98318,0
649,5.0670214,3.3105156,134.73674,0
650,5.088479,3.3010895,135.41187,0
651,5.11139,3.2918556,136.04703,0
652,5.135639,3.2827625,136.61702,0
653,5.162137,3.273481,137.12169,0
654,5.1901073,3.2634306,137.5581,0
655,5.218697,3.251463,137.95772,0
656,5.247172,3.2369657,138.3351,0
657,5.274875,3.2191572,138.71625,0
658,5.30207,3.1984766,139.10806,0
659,5.3271384,3.1729946,139.55653,0
660,5.3542504,3.1495104,140.09515,0
661,5.383841,3.133103,140.73633,0
662,5.4158673,3.121431,141.42479,0
663,5.450061,3.1150188,142.19914,0
664,5.485985,3.1140585,143.05775,0
665,5.52292,3.1182747,143.99294,0
666,5.561864,3.124297,144.89124,0
667,5.595399,3.1210887,145.54121,0
668,5.6142254,3.1272404,145.96672,0
669,5.627385,3.1387224,146.3636,0
670,5.6401353,3.1500418,146.83565,0
671,5.654274,3.1596565,147.28377,0
672,5.670168,3.1671522,147.79222,0
673,5.6879997,3.1718833,148.37209,0
