,x,z,y_rot,ind
633,2.3695455,1.8860706,-3.1602416,0
634,2.3732882,1.9061491,-3.287561,0
635,2.3779807,1.9293617,-3.4101195,0
636,2.3833,1.9562275,-3.5140014,0
637,2.388845,1.9875242,-3.6048217,0
638,2.3941612,2.0238256,-3.7022948,0
639,2.3986576,2.0653498,-3.8583007,0
640,2.4022,2.1118612,-4.104486,0
641,2.410771,2.159754,-4.4412475,0
642,2.4250576,2.208692,-4.915216,0
643,2.4358535,2.262775,-5.5577636,0
644,2.4517107,2.315713,-6.4013,0
645,2.4651597,2.3713796,-7.321771,0
646,2.4830337,2.4252837,-8.436548,0
647,2.4996195,2.4814258,-9.476252,0
648,2.521834,2.5082247,-10.203882,0
649,2.5457697,2.5198116,-10.885645,0
650,2.5697157,2.5238445,-11.548029,0
651,2.5927467,2.5236433,-12.123682,0
652,2.6134202,2.519567,-12.632563,0
653,2.630621,2.5124743,-13.114832,0
654,2.6434877,2.503004,-13.625269,0
655,2.6520178,2.492073,-14.2156925,0
656,2.655855,2.4803822,-14.8771,0
657,2.6555471,2.4686759,-15.578608,0
658,2.6518269,2.4576461,-16.274317,0
659,2.6456819,2.4482188,-16.8966,0
660,2.6376514,2.4414139,-17.417017,0
661,2.6285872,2.4367692,-17.82525,0
662,2.6191616,2.4343448,-18.129145,0
663,2.6105285,2.4336998,-18.274256,0
664,2.6022215,2.4337382,-18.40182,0
665,2.5955274,2.4330118,-18.376032,0
666,2.5908196,2.4307084,-18.152155,0
667,2.587803,2.4281366,-17.782068,0
668,2.585727,2.4219182,-17.281488,0
669,2.5849435,2.4170713,-16.6029,0
670,2.5837932,2.409016,-15.895227,0
671,2.583135,2.4015696,-15.118738,0
672,2.5819075,2.391635,-14.400141,0
673,2.5810275,2.3822453,-13.639002,0
674,2.5803304,2.369732,-13.032007,0
675,2.5825133,2.3562968,-12.27154,0
676,2.587539,2.3408983,-11.350794,0
677,2.5941906,2.3232985,-10.174128,0
678,2.6036065,2.3075824,-8.7148075,0
679,2.615253,2.295357,-7.068659,0
680,2.6351926,2.2851515,-5.387537,0
681,2.6535628,2.2772045,-3.8048344,0
682,2.6745026,2.2703304,-2.3778324,0
683,2.6940825,2.263771,-1.1649113,0
684,2.7144578,2.2567673,-0.08880043,0
685,2.7285635,2.2493145,0.64536095,0
686,2.7397027,2.2411225,1.0593181,0
687,2.7454572,2.231364,1.0566446,0
688,2.7484896,2.221972,0.7566143,0
689,2.7493238,2.2110019,0.075267255,0
690,2.7473319,2.199962,-0.87855965,0
691,2.7425213,2.187924,-1.9417615,0
692,2.7351053,2.1758802,-2.981648,0
693,2.7261806,2.1648974,-3.8582654,0
694,2.7172873,2.155047,-4.5872693,0
695,2.7093246,2.1464097,-5.2063184,0
696,2.702666,2.1393204,-5.694844,0
697,2.6973922,2.1348248,-6.1179395,0
698,2.6937401,2.131614,-6.4401746,0
699,2.6911745,2.131186,-6.685139,0
700,2.689423,2.1332247,-6.8622937,0
701,2.6883125,2.1375659,-6.966542,0
702,2.6877267,2.144388,-7.037831,0
703,2.687607,2.1538126,-7.0928235,0
704,2.688074,2.1658623,-7.147206,0
705,2.6894093,2.1806045,-7.2388196,0
706,2.6917572,2.1979396,-7.3732495,0
707,2.6949508,2.218251,-7.514851,0
708,2.6986237,2.2419803,-7.647389,0
709,2.7023358,2.2698107,-7.7524915,0
710,2.705651,2.3022873,-7.847859,0
711,2.7080097,2.3398383,-7.9649854,0
712,2.709106,2.3823195,-8.136768,0
713,2.7089996,2.429376,-8.439716,0
714,2.714118,2.4778934,-8.855885,0
715,2.7251914,2.5274982,-9.436451,0
716,2.7325299,2.5813599,-10.16753,0
717,2.7451382,2.6345158,-11.073811,0
718,2.755394,2.6900337,-12.0198555,0
719,2.7705765,2.7442043,-13.121693,0
720,2.7850425,2.798529,-14.148731,0
721,2.8002841,2.8508434,-15.131123,0
722,2.8157012,2.903439,-16.059162,0
723,2.8383007,2.9291663,-16.678577,0
724,2.8613262,2.9393425,-17.198933,0
725,2.8812792,2.9409742,-17.686909,0
726,2.897353,2.9374702,-18.199299,0
727,2.908652,2.9304314,-18.768421,0
728,2.9151478,2.9210904,-19.414356,0
729,2.9177113,2.9105594,-20.10564,0
730,2.9167275,2.8997395,-20.810719,0
731,2.913104,2.8900495,-21.464375,0
732,2.9070807,2.8821738,-22.038654,0
733,2.8993053,2.876337,-22.522297,0
734,2.8905475,2.8725004,-22.905933,0
735,2.8816268,2.8700635,-23.200397,0
736,2.87373,2.8686485,-23.309528,0
737,2.866186,2.8672485,-23.407642,0
738,2.8607965,2.8654435,-23.275318,0
739,2.857393,2.860112,-22.951832,0
740,2.854899,2.8560202,-22.517597,0
741,2.8538525,2.8480415,-21.976582,0
742,2.8539174,2.8407886,-21.290974,0
743,2.8538876,2.8303795,-20.605396,0
744,2.8542428,2.8204129,-19.864246,0
745,2.8543823,2.8080568,-19.181538,0
746,2.8553197,2.7957118,-18.525043,0
747,2.8593838,2.7800868,-17.865162,0
748,2.8674994,2.7630904,-17.037373,0
749,2.8776467,2.7452948,-15.823353,0
750,2.8894908,2.7300231,-14.355488,0
751,2.9029315,2.7185407,-12.70525,0
752,2.924073,2.7102726,-11.003498,0
753,2.943209,2.704352,-9.343128,0
754,2.965152,2.700507,-7.7494087,0
755,2.9848273,2.6971986,-6.3551826,0
756,3.006057,2.6941493,-5.0770454,0
757,3.0210576,2.6903355,-4.1048164,0
758,3.0333707,2.6859415,-3.4231453,0
759,3.0402074,2.6798909,-3.1488228,0
760,3.0442789,2.6738384,-3.1988106,0
761,3.0461004,2.6660647,-3.662098,0
762,3.0459862,2.658211,-4.422413,0
763,3.0432994,2.648925,-5.4450874,0
764,3.0381327,2.6391432,-6.480915,0
765,3.0304034,2.6295652,-7.4048347,0
766,3.021901,2.620776,-8.16222,0
767,3.013839,2.6132293,-8.807636,0
768,3.0068827,2.6068885,-9.356312,0
769,3.0009596,2.6030939,-9.832294,0
770,2.9965324,2.6005268,-10.193012,0
771,2.9929817,2.6007457,-10.472675,0
772,2.9901488,2.6034725,-10.665455,0
773,2.9878616,2.6085508,-10.799854,0
774,2.9860082,2.6158638,-10.8905525,0
775,2.984455,2.6257033,-10.941608,0
776,2.9833026,2.6382227,-10.992786,0
777,2.9827363,2.653352,-11.069599,0
778,2.9829195,2.6711397,-11.188526,0
779,2.9838405,2.6918268,-11.323475,0
780,2.9852297,2.7158446,-11.453083,0
781,2.9866583,2.743666,-11.561207,0
782,2.987542,2.775994,-11.6500435,0
783,2.987435,2.8133342,-11.752399,0
784,2.985698,2.8558443,-11.925922,0
785,2.9824095,2.9031782,-12.200764,0
786,2.983915,2.952566,-12.577595,0
787,2.9908578,3.0036886,-13.118458,0
788,2.9937093,3.0591967,-13.821125,0
789,3.0015204,3.1141446,-14.73241,0
790,3.0068173,3.1712663,-15.69875,0
791,3.0168417,3.226739,-16.874744,0
792,3.025462,3.283309,-17.965412,0
793,3.0464587,3.3013456,-19.056416,0
794,3.0695417,3.310016,-19.94115,0
795,3.0935514,3.314936,-20.710224,0
796,3.1167185,3.3170779,-21.345325,0
797,3.137802,3.3156912,-21.893818,0
798,3.1555758,3.3112445,-22.407734,0
799,3.1694741,3.3028197,-23.002033,0
800,3.1790218,3.2906446,-23.749836,0
801,3.1833167,3.279885,-24.484272,0
802,3.1836052,3.269389,-25.24178,0
803,3.1805286,3.2592754,-25.970142,0
804,3.1747777,3.2505152,-26.609943,0
805,3.1667511,3.2439392,-27.13692,0
806,3.1574354,3.239275,-27.54021,0
807,3.1476502,3.2363262,-27.838276,0
808,3.1379786,3.2349005,-28.046192,0
809,3.129613,3.2345338,-28.071674,0
810,3.122298,3.2339084,-28.04427,0
811,3.117298,3.232006,-27.805042,0
812,3.1138484,3.230184,-27.434528,0
813,3.1120372,3.224768,-26.923084,0
814,3.1113482,3.2208605,-26.238483,0
815,3.1109369,3.213649,-25.522572,0
816,3.110967,3.2070858,-24.748707,0
817,3.1112106,3.1979527,-24.039417,0
818,3.1123757,3.1895251,-23.28188,0
819,3.1139486,3.1788247,-22.555958,0
820,3.1184056,3.1675138,-21.778309,0
821,3.1265392,3.1536806,-20.893665,0
822,3.1368358,3.1379893,-19.612232,0
823,3.1488428,3.124296,-18.10207,0
824,3.1624155,3.114337,-16.407154,0
825,3.183936,3.1072853,-14.712757,0
826,3.2030668,3.102218,-13.070667,0
827,3.2232087,3.0984008,-11.481861,0
828,3.2411835,3.094595,-10.050648,0
829,3.259356,3.090628,-8.701405,0
830,3.270833,3.0854607,-7.621113,0
831,3.2797966,3.079315,-6.8959236,0
832,3.2836862,3.0713181,-6.5636177,0
833,3.285118,3.063353,-6.5629463,0
834,3.2846045,3.0539262,-6.943226,0
835,3.2827134,3.0444517,-7.6045113,0
836,3.2787335,3.0336902,-8.496601,0
837,3.2727063,3.0226886,-9.395008,0
838,3.265082,3.0122204,-10.157063,0
839,3.2573805,3.0027502,-10.805531,0
840,3.2504482,2.994515,-11.373432,0
841,3.2445216,2.9879496,-11.823505,0
842,3.2396412,2.9840097,-12.221546,0
843,3.2359262,2.9819007,-12.525776,0
844,3.2330356,2.9823654,-12.764362,0
845,3.2308373,2.9847293,-12.929493,0
846,3.2289188,2.9894314,-13.028706,0
847,3.227182,2.996705,-13.094959,0
848,3.2255979,3.0066004,-13.147175,0
849,3.2243147,3.0191567,-13.203815,0
850,3.2236106,3.0344574,-13.300037,0
851,3.223656,3.0524175,-13.436176,0
852,3.224221,3.0734684,-13.578815,0
853,3.224781,3.0979967,-13.699024,0
854,3.2249088,3.1266828,-13.798847,0
855,3.2241292,3.1600087,-13.897907,0
856,3.2218096,3.1982453,-14.020618,0
857,3.2177334,3.2412057,-14.206135,0
858,3.2120335,3.288466,-14.525288,0
859,3.2114954,3.3376167,-14.96822,0
860,3.216713,3.3883924,-15.590412,0
861,3.2177975,3.4428616,-16.371235,0
862,3.2240152,3.4969993,-17.333912,0
863,3.2278914,3.553118,-18.324299,0
864,3.2365656,3.60829,-19.46349,0
865,3.24478,3.6633651,-20.52126,0
866,3.253864,3.716766,-21.530659,0
867,3.2606456,3.7712898,-22.483997,0
868,3.2791488,3.7979846,-23.077534,0
869,3.2950752,3.811503,-23.54662,0
870,3.3125577,3.813528,-23.978199,0
871,3.3272076,3.8105452,-24.458912,0
872,3.3379211,3.803898,-25.018116,0
873,3.3444688,3.794725,-25.662647,0
874,3.3475544,3.784188,-26.352406,0
875,3.3474262,3.7732084,-27.051655,0
876,3.344796,3.7632523,-27.695637,0
877,3.339759,3.7550147,-28.258411,0
878,3.3329926,3.7485104,-28.730701,0
879,3.3251839,3.7439249,-29.109516,0
880,3.3170283,3.7408931,-29.400105,0
881,3.3095706,3.7391834,-29.499256,0
882,3.3022435,3.73735,-29.608112,0
883,3.296923,3.735278,-29.47591,0
884,3.293098,3.732005,-29.202381,0
885,3.290462,3.7292576,-28.800465,0
886,3.289658,3.722926,-28.262745,0
887,3.290121,3.717815,-27.580647,0
888,3.2910182,3.709469,-26.909199,0
889,3.2924352,3.7015932,-26.191578,0
890,3.294783,3.6911118,-25.57024,0
891,3.2984357,3.6806958,-24.945698,0
892,3.304562,3.6654031,-24.428638,0
893,3.3148983,3.6577132,-23.72353,0
894,3.3241117,3.6500707,-22.974537,0
895,3.3356621,3.6431057,-22.04131,0
896,3.3488324,3.6385586,-21.04903,0
897,3.3672535,3.635714,-19.939564,0
898,3.3813846,3.6329858,-18.841541,0
899,3.397022,3.6304576,-17.772724,0
900,3.411661,3.6266892,-16.999348,0
901,3.42585,3.6231148,-16.41042,0
902,3.4374866,3.6173694,-16.12807,0
903,3.4460325,3.6106467,-16.059559,0
904,3.451268,3.6027994,-16.293598,0
905,3.4538052,3.5939538,-16.80608,0
906,3.4541256,3.5845327,-17.593037,0
907,3.4528716,3.5748663,-18.6115,0
908,3.4496896,3.5639575,-19.774525,0
909,3.4444056,3.552859,-20.878437,0
910,3.4376945,3.5420713,-21.800373,0
911,3.4306698,3.5336885,-22.603474,0
912,3.4241104,3.5273683,-23.280354,0
913,3.4181259,3.5240867,-23.895954,0
914,3.412895,3.5237036,-24.441792,0
915,3.4083495,3.5262115,-24.91576,0
916,3.4044678,3.5313952,-25.305897,0
917,3.400696,3.5393054,-25.60506,0
918,3.3964279,3.5505912,-25.810017,0
919,3.3965185,3.5517907,-25.985462,0
920,3.4006598,3.543365,-26.146778,0
921,3.4090424,3.52716,-26.306568,0
922,3.420944,3.505248,-26.480122,0
923,3.4358497,3.4806454,-26.649494,0
924,3.44895,3.4641175,-26.799671,0
925,3.460002,3.4554248,-26.903278,0
926,3.468987,3.4541883,-26.966663,0
927,3.4756455,3.460182,-27.044453,0
928,3.479254,3.4733517,-27.132526,0
929,3.4797196,3.4929385,-27.270496,0
930,3.477327,3.5180633,-27.490528,0
931,3.4735417,3.5479012,-27.826832,0
932,3.467595,3.581532,-28.318134,0
933,3.4666803,3.6181426,-28.958607,0
934,3.4711583,3.657669,-29.760273,0
935,3.4715908,3.6991796,-30.635761,0
936,3.471471,3.7413135,-31.543934,0
937,3.4721732,3.7837014,-32.437855,0
938,3.4742181,3.8260453,-33.29491,0
939,3.4778554,3.8682504,-34.10915,0
940,3.483047,3.909629,-34.84737,0
941,3.489029,3.949025,-35.46639,0
942,3.494452,3.9854677,-35.96538,0
943,3.4982703,4.0182037,-36.361164,0
944,3.4999738,4.046861,-36.70415,0
945,3.4992158,4.0715103,-37.017323,0
946,3.495464,4.093315,-37.294422,0
947,3.4869218,4.115938,-37.435566,0
948,3.4792418,4.123288,-37.91936,0
949,3.4721687,4.1214056,-38.3933,0
950,3.4645064,4.116777,-38.80324,0
951,3.45609,4.1121798,-39.114277,0
952,3.4478264,4.1080956,-39.321003,0
953,3.439737,4.104632,-39.487934,0
954,3.4334595,4.101566,-39.4641,0
955,3.4287446,4.0981865,-39.36275,0
956,3.4263694,4.0939426,-39.078938,0
957,3.4277442,4.091301,-38.514393,0
958,3.4300158,4.0841227,-37.790028,0
959,3.4319994,4.078269,-37.019855,0
960,3.434125,4.069684,-36.26238,0
961,3.4362202,4.061459,-35.47011,0
962,3.4389575,4.0509677,-34.756702,0
963,3.4416804,4.0406775,-34.027027,0
964,3.4442806,4.027329,-33.38677,0
965,3.4492345,4.012674,-32.576588,0
966,3.4550948,3.9966502,-31.741932,0
967,3.4635465,3.9799693,-30.489307,0
968,3.474401,3.9656413,-28.93697,0
969,3.4856522,3.9546144,-27.240162,0
970,3.4976094,3.9459636,-25.549885,0
971,3.5160334,3.944081,-23.759937,0
972,3.5323362,3.9424489,-22.276173,0
973,3.5493474,3.9401035,-21.044392,0
974,3.5639663,3.9361644,-20.105518,0
975,3.5759811,3.9297338,-19.436054,0
976,3.584108,3.921612,-19.143696,0
977,3.5897493,3.9117327,-19.168781,0
978,3.593053,3.9014502,-19.566578,0
979,3.5951629,3.8897839,-20.303211,0
980,3.5958574,3.878127,-21.280262,0
981,3.5947826,3.8650131,-22.35683,0
982,3.5912483,3.851854,-23.335163,0
983,3.5865383,3.8393326,-24.156086,0
984,3.581546,3.8283188,-24.822285,0
985,3.576779,3.8194337,-25.389362,0
986,3.5725827,3.8131115,-25.903492,0
987,3.5690508,3.809178,-26.332813,0
988,3.565643,3.8081625,-26.66222,0
989,3.562358,3.8099566,-26.917042,0
990,3.5590544,3.814315,-27.098225,0
991,3.5556436,3.8212113,-27.222767,0
992,3.551738,3.8308222,-27.309315,0
993,3.5473003,3.8432546,-27.389942,0
994,3.542353,3.858621,-27.476948,0
995,3.537072,3.8770828,-27.58562,0
996,3.531731,3.8987029,-27.715778,0
997,3.5257964,3.9237165,-27.847523,0
998,3.5187764,3.9525673,-27.98235,0
999,3.5096052,3.986388,-28.125751,0
