,x,z,y_rot,ind
622,-3.8597207,2.9131064,-97.0387,0
623,-3.8695412,2.9214635,-97.22992,0
624,-3.8803034,2.9305036,-97.43164,0
625,-3.8921478,2.9399624,-97.55835,0
626,-3.9049766,2.950054,-97.66208,0
627,-3.9174955,2.9606137,-97.66559,0
628,-3.9294333,2.9709425,-97.5672,0
629,-3.9391985,2.972857,-97.43683,0
630,-3.9461732,2.9727771,-97.31644,0
631,-3.9471006,2.9692397,-96.97952,0
632,-3.9393392,2.968815,-96.362274,0
633,-3.9243777,2.9715085,-95.750244,0
634,-3.905038,2.9772713,-95.18271,0
635,-3.8818362,2.9856753,-94.66806,0
636,-3.8563962,2.9969356,-94.239624,0
637,-3.8289475,3.010562,-93.87927,0
638,-3.8000355,3.026341,-93.62155,0
639,-3.7700443,3.0438697,-93.4538,0
640,-3.7394493,3.0627606,-93.393616,0
641,-3.708109,3.0825925,-93.465515,0
642,-3.6755188,3.1031501,-93.69171,0
643,-3.64102,3.1244223,-94.069824,0
644,-3.6045094,3.146458,-94.54349,0
645,-3.5904524,3.1515734,-95.33655,0
646,-3.582104,3.1532786,-96.31128,0
647,-3.5797012,3.1521084,-97.1933,0
648,-3.580774,3.1501749,-97.88461,0
649,-3.585637,3.1467159,-98.53497,0
650,-3.592131,3.142666,-99.07199,0
651,-3.6013124,3.1386528,-99.32068,0
652,-3.6108997,3.1347773,-99.4599,0
653,-3.6205232,3.1307812,-99.63168,0
654,-3.6302435,3.1260076,-99.84958,0
655,-3.640187,3.120253,-100.13251,0
656,-3.650478,3.1135347,-100.43619,0
657,-3.6614928,3.1060078,-100.676636,0
658,-3.6730726,3.09781,-100.72974,0
659,-3.6839185,3.0904784,-100.681366,0
660,-3.6938655,3.0855377,-100.575195,0
661,-3.7035058,3.082543,-100.56537,0
662,-3.712977,3.0831537,-100.6521,0
663,-3.7238243,3.0876029,-100.75037,0
664,-3.7354014,3.0945947,-100.86304,0
665,-3.7475216,3.1017282,-100.96121,0
666,-3.7598562,3.1088412,-101.08823,0
667,-3.774532,3.1161335,-101.17059,0
668,-3.7883584,3.1232924,-101.37503,0
669,-3.802741,3.1315658,-101.5603,0
670,-3.8182528,3.1401865,-101.658264,0
671,-3.8353322,3.14911,-101.72986,0
672,-3.8545525,3.156222,-101.82547,0
673,-3.8735168,3.1565826,-102.03949,0
674,-3.9001813,3.1499765,-102.39844,0
675,-3.9344354,3.140501,-102.809784,0
676,-3.973039,3.130509,-103.22092,0
677,-4.012699,3.1214385,-103.60065,0
678,-4.049426,3.1117766,-103.92395,0
679,-4.0842576,3.1060421,-104.0336,0
680,-4.116091,3.1003737,-104.03325,0
681,-4.1476173,3.0987709,-103.797424,0
682,-4.1769614,3.0977385,-103.509155,0
683,-4.2066545,3.0969553,-103.13556,0
684,-4.2377377,3.0984046,-102.759705,0
685,-4.270276,3.097558,-102.1933,0
686,-4.306446,3.096468,-101.812836,0
687,-4.3451056,3.089676,-101.347046,0
688,-4.3885016,3.0822206,-101.220215,0
689,-4.431712,3.0692894,-101.07721,0
690,-4.4747267,3.0599718,-101.082886,0
691,-4.518959,3.0492027,-100.96225,0
692,-4.5644116,3.0385237,-100.753174,0
693,-4.6064444,3.0285866,-100.52432,0
694,-4.6440744,3.019188,-100.14557,0
695,-4.674002,3.0113535,-99.79462,0
696,-4.695017,3.005962,-99.50711,0
697,-4.709474,3.0025666,-99.23602,0
698,-4.7207246,3.0002966,-98.954315,0
699,-4.7308383,2.9983418,-98.63611,0
700,-4.7398386,2.9962046,-98.232025,0
701,-4.7461934,2.9981284,-97.93649,0
702,-4.751166,3.0013897,-97.49414,0
703,-4.755614,3.0040648,-97.10919,0
704,-4.7592726,3.0058398,-96.86801,0
705,-4.7621427,3.0064356,-96.832184,0
706,-4.763588,3.0061243,-96.97693,0
707,-4.7663736,3.0040438,-97.235596,0
708,-4.769829,3.0004375,-97.5921,0
709,-4.773592,2.9954553,-98.065,0
710,-4.7774916,2.989485,-98.67291,0
711,-4.7818723,2.9822474,-99.371765,0
712,-4.7867184,2.9741442,-100.15823,0
713,-4.7919364,2.9655557,-101.02011,0
714,-4.797548,2.9561524,-101.88693,0
715,-4.803296,2.946144,-102.767975,0
716,-4.809498,2.9355721,-103.59186,0
717,-4.8162417,2.9247785,-104.40933,0
718,-4.8226986,2.915373,-105.376526,0
719,-4.8313046,2.911397,-106.19856,0
720,-4.8408713,2.9096115,-106.99039,0
721,-4.854192,2.9104178,-106.74037,0
722,-4.865175,2.9125166,-106.63187,0
723,-4.8726325,2.9134536,-107.24484,0
724,-4.882149,2.9296615,-107.243454,0
725,-4.8929443,2.948311,-107.10013,0
726,-4.9048004,2.966918,-106.81474,0
727,-4.9172597,2.983558,-106.44394,0
728,-4.93032,2.9987476,-106.0121,0
729,-4.943403,3.0097446,-105.46265,0
730,-4.95522,3.0201108,-104.92102,0
731,-4.9679103,3.030845,-104.3934,0
732,-4.9822674,3.0406053,-103.841,0
733,-4.9917674,3.0490825,-103.52637,0
734,-4.9984536,3.0556805,-103.30734,0
735,-5.0032215,3.0605056,-103.12137,0
736,-5.0061274,3.0653548,-102.85629,0
737,-5.0056343,3.072337,-102.4816,0
738,-5.00343,3.080872,-102.190735,0
739,-5.000088,3.086768,-101.772,0
740,-4.995404,3.091089,-101.35202,0
741,-4.9871573,3.0942638,-100.82843,0
742,-4.976343,3.0970955,-100.19806,0
743,-4.963445,3.100662,-99.49039,0
744,-4.950089,3.105519,-98.79236,0
745,-4.938034,3.1108162,-98.15027,0
746,-4.923788,3.1152816,-97.545166,0
747,-4.915472,3.1164417,-97.09137,0
748,-4.91077,3.1165278,-96.76004,0
749,-4.9105835,3.11573,-96.58917,0
750,-4.9188447,3.1142883,-96.64081,0
751,-4.9352174,3.112848,-96.86551,0
752,-4.9630675,3.111059,-97.39969,0
753,-5.002586,3.1096735,-98.10901,0
754,-5.05478,3.1092923,-98.90811,0
755,-5.1192665,3.1102903,-99.65344,0
756,-5.194274,3.1126854,-100.38394,0
757,-5.2776155,3.1159925,-101.09277,0
758,-5.360773,3.1186316,-101.72565,0
759,-5.4433594,3.120736,-102.28824,0
760,-5.52566,3.1221793,-102.798645,0
761,-5.606794,3.1233013,-103.252014,0
762,-5.6859474,3.1243427,-103.65436,0
763,-5.7614493,3.1254427,-103.94653,0
764,-5.83007,3.1260438,-103.94,0
765,-5.890564,3.127283,-103.68375,0
766,-5.936756,3.1311588,-103.31195,0
767,-5.9560204,3.1399956,-102.39545,0
768,-5.967063,3.1473103,-102.10425,0
769,-5.973357,3.1542747,-102.09943,0
770,-5.9812827,3.1590095,-102.30322,0
771,-5.989685,3.16274,-102.57251,0
772,-5.9982343,3.166259,-102.90088,0
773,-6.0071516,3.1695645,-103.23227,0
774,-6.015923,3.1757252,-103.87909,0
775,-6.0250273,3.1799552,-104.567184,0
776,-6.0339427,3.1831384,-105.23804,0
777,-6.0429497,3.1852524,-105.89319,0
778,-6.0525227,3.185858,-106.55438,0
779,-6.0648327,3.1847668,-107.06937,0
780,-6.0744967,3.1851695,-107.41235,0
781,-6.0813355,3.1871607,-107.74794,0
782,-6.0855427,3.1915503,-108.17558,0
783,-6.084718,3.1937435,-108.13437,0
784,-6.080755,3.1947272,-108.31314,0
785,-6.0749283,3.1911683,-108.96329,0
786,-6.070442,3.1873906,-109.70532,0
787,-6.0626373,3.1840835,-110.1629,0
788,-6.054528,3.1793725,-110.54361,0
789,-6.046273,3.174623,-110.82822,0
790,-6.0383296,3.17053,-111.01712,0
791,-6.030921,3.1672053,-111.163666,0
792,-6.0243444,3.1657238,-111.25964,0
793,-6.0188026,3.1662855,-111.28436,0
794,-6.014771,3.1696343,-111.24933,0
795,-6.012675,3.1772537,-111.069,0
796,-6.0133715,3.1901553,-110.72296,0
797,-6.0172753,3.2088149,-110.179886,0
798,-6.024153,3.232472,-109.456696,0
799,-6.033252,3.258408,-108.638214,0
800,-6.044248,3.2843323,-107.79321,0
801,-6.0563407,3.3093946,-106.95206,0
802,-6.0705338,3.3315732,-106.5087,0
803,-6.0844254,3.351776,-106.22179,0
804,-6.0988026,3.3729818,-106.17868,0
805,-6.114267,3.3957427,-106.31029,0
806,-6.1311603,3.4257555,-106.62164,0
807,-6.149102,3.4584002,-107.079575,0
808,-6.1610093,3.4868305,-107.40149,0
809,-6.168392,3.5109508,-107.519775,0
810,-6.171678,3.5317094,-107.386215,0
811,-6.175034,3.5498312,-107.15918,0
812,-6.1804485,3.5650156,-106.90152,0
813,-6.1882257,3.5772042,-106.61398,0
814,-6.1972456,3.5850546,-106.30199,0
815,-6.2062364,3.5882394,-105.96416,0
816,-6.2146597,3.5875206,-105.63992,0
817,-6.2237015,3.5866988,-105.38704,0
818,-6.23243,3.584759,-105.2025,0
819,-6.2397594,3.5791569,-105.07779,0
820,-6.246132,3.5714376,-105.00787,0
821,-6.2521143,3.5625696,-105.00589,0
822,-6.2580442,3.553325,-105.07837,0
823,-6.2638373,3.5442133,-105.20172,0
824,-6.269219,3.5357127,-105.362366,0
825,-6.273826,3.5280962,-105.54726,0
826,-6.277128,3.5216036,-105.75984,0
827,-6.278336,3.5164778,-106.01628,0
828,-6.2765803,3.5128753,-106.34155,0
829,-6.2719154,3.5106015,-106.751434,0
830,-6.269654,3.5062137,-107.3179,0
831,-6.2732916,3.4987886,-107.897156,0
832,-6.282321,3.4883432,-108.42197,0
833,-6.287129,3.4796548,-108.71919,0
834,-6.2955384,3.47241,-108.90051,0
835,-6.310513,3.4663138,-109.06592,0
836,-6.3261724,3.4609091,-109.33084,0
837,-6.3378153,3.4430475,-109.73526,0
838,-6.349294,3.4257374,-110.17532,0
839,-6.353368,3.4185195,-110.37463,0
840,-6.355126,3.4099162,-110.710754,0
841,-6.3555346,3.4047623,-110.82231,0
842,-6.357906,3.4023662,-111.125244,0
843,-6.363882,3.3965833,-112.138885,0
844,-6.3687887,3.386289,-112.93683,0
845,-6.3728375,3.3815532,-113.56587,0
846,-6.376673,3.3691492,-113.06647,0
847,-6.3828607,3.349309,-112.65228,0
848,-6.3874073,3.3257113,-112.097855,0
849,-6.38915,3.3004503,-111.34161,0
850,-6.388319,3.2751882,-110.472946,0
851,-6.3855224,3.2508426,-109.552246,0
852,-6.3817644,3.2274892,-108.63385,0
853,-6.3777895,3.204972,-107.76007,0
854,-6.3740892,3.1832151,-106.9491,0
855,-6.3710623,3.1622474,-106.165955,0
856,-6.368713,3.1415944,-105.46387,0
857,-6.3674874,3.1203437,-104.728714,0
858,-6.3807893,3.105683,-104.43979,0
859,-6.394541,3.0913036,-103.98752,0
860,-6.419016,3.083035,-103.755035,0
861,-6.4502707,3.0778024,-103.48401,0
862,-6.4852247,3.0744474,-103.08191,0
863,-6.521717,3.071158,-102.55838,0
864,-6.5587373,3.0674577,-101.93976,0
865,-6.595696,3.0627334,-101.2793,0
866,-6.6327705,3.05825,-100.56085,0
867,-6.6684294,3.0530367,-100.04245,0
868,-6.704391,3.0478249,-99.45886,0
869,-6.73962,3.0417376,-98.82953,0
870,-6.7731924,3.0346837,-98.20743,0
871,-6.8045077,3.0265596,-97.6012,0
872,-6.833409,3.0177774,-97.02881,0
873,-6.859529,3.0084257,-96.47565,0
874,-6.881335,2.9987884,-95.93536,0
875,-6.896959,2.9902148,-95.28076,0
876,-6.905927,2.9842858,-94.69318,0
877,-6.906559,2.9807444,-94.232635,0
878,-6.8992295,2.98024,-93.99054,0
879,-6.8847337,2.9830947,-93.92697,0
880,-6.8648324,2.989155,-94.027466,0
881,-6.841137,2.9979222,-94.23978,0
882,-6.814847,3.0092278,-94.58801,0
883,-6.787305,3.0223367,-94.98926,0
884,-6.759128,3.0368047,-95.42456,0
885,-6.730733,3.0521884,-95.86243,0
886,-6.7028117,3.0683525,-96.30118,0
887,-6.6756415,3.0853493,-96.73126,0
888,-6.648956,3.1032763,-97.17868,0
889,-6.621878,3.1224103,-97.708374,0
890,-6.593254,3.143075,-98.39105,0
891,-6.5693827,3.1630368,-99.22504,0
892,-6.5459204,3.1831684,-100.31662,0
893,-6.5175443,3.20452,-101.356384,0
894,-6.48598,3.2258868,-102.4653,0
895,-6.4543953,3.245507,-103.67459,0
896,-6.430783,3.26272,-104.89703,0
897,-6.416023,3.2775166,-106.0076,0
898,-6.3957925,3.2942328,-106.87779,0
899,-6.3798895,3.3083415,-107.76712,0
900,-6.365265,3.319847,-108.595764,0
901,-6.359874,3.3287027,-109.31946,0
902,-6.3616767,3.327401,-109.68805,0
903,-6.354783,3.3310432,-110.2341,0
904,-6.3406286,3.3468711,-110.57437,0
905,-6.31588,3.3654034,-110.52486,0
906,-6.2881927,3.384308,-110.31738,0
907,-6.2592854,3.3965695,-109.885284,0
908,-6.2334533,3.4076488,-109.26355,0
909,-6.2124996,3.4183347,-108.60211,0
910,-6.194511,3.4281769,-107.95645,0
911,-6.1792536,3.4369442,-107.35437,0
912,-6.167041,3.4445424,-106.81604,0
913,-6.1584787,3.4512162,-106.34009,0
914,-6.153319,3.4563346,-105.96837,0
915,-6.150795,3.4608119,-105.75632,0
916,-6.150373,3.4639082,-105.666595,0
917,-6.151242,3.4640768,-105.67438,0
918,-6.152706,3.45924,-105.76068,0
919,-6.1543465,3.4482028,-105.89488,0
920,-6.1557465,3.430482,-106.09273,0
921,-6.157237,3.4059238,-106.34531,0
922,-6.1577725,3.37727,-106.442245,0
923,-6.153443,3.3460274,-106.668976,0
924,-6.1490426,3.3134956,-106.80028,0
925,-6.1400747,3.2823925,-107.02338,0
926,-6.1306777,3.2519238,-107.190125,0
927,-6.1177893,3.2245033,-107.46556,0
928,-6.1144924,3.1982272,-107.94864,0
929,-6.1228247,3.1719484,-108.4949,0
930,-6.138247,3.1452696,-109.132355,0
931,-6.1603656,3.1160624,-109.81824,0
932,-6.188312,3.0853066,-110.34845,0
933,-6.2216187,3.0520177,-110.8627,0
934,-6.259981,3.0174828,-111.16191,0
935,-6.303846,2.981035,-111.42503,0
936,-6.3518834,2.942582,-111.600876,0
937,-6.4017787,2.9042482,-111.73576,0
938,-6.450597,2.8673327,-111.79678,0
939,-6.4956155,2.8327808,-111.74063,0
940,-6.536613,2.801164,-111.54874,0
941,-6.5721116,2.7734685,-111.22594,0
942,-6.6000724,2.7507036,-110.84009,0
943,-6.627005,2.730383,-110.49637,0
944,-6.643829,2.7172208,-110.199005,0
945,-6.655032,2.709245,-110.00064,0
946,-6.666178,2.7038057,-109.91452,0
947,-6.676178,2.7009337,-109.92798,0
948,-6.6847167,2.7001429,-110.031815,0
949,-6.6921625,2.7009625,-110.20422,0
950,-6.697864,2.7033386,-110.43187,0
951,-6.701323,2.707422,-110.703,0
952,-6.702808,2.7132397,-110.98947,0
953,-6.7014823,2.7215679,-111.28465,0
954,-6.7036514,2.7239413,-111.35437,0
955,-6.706546,2.7226152,-111.48869,0
956,-6.7095237,2.719508,-111.760864,0
957,-6.7126617,2.7149925,-112.10663,0
958,-6.7160664,2.7093441,-112.51222,0
959,-6.7196846,2.7031581,-112.986206,0
960,-6.723622,2.6959414,-113.49289,0
961,-6.727637,2.6880715,-114.04819,0
962,-6.731898,2.6791835,-114.60382,0
963,-6.736619,2.669486,-115.17026,0
964,-6.7416778,2.659225,-115.811005,0
965,-6.7475495,2.6501815,-116.532196,0
966,-6.7556033,2.6442645,-117.15956,0
967,-6.764914,2.6391675,-117.75391,0
968,-6.7747884,2.6346202,-118.33754,0
969,-6.785225,2.6321044,-118.73053,0
970,-6.797762,2.634761,-119.21724,0
971,-6.8106194,2.6475515,-119.35327,0
972,-6.819925,2.652995,-120.83505,0
973,-6.827868,2.6593373,-121.77753,0
974,-6.8377194,2.671013,-121.60681,0
975,-6.848075,2.6813562,-121.34918,0
976,-6.859359,2.6880426,-121.187256,0
977,-6.868439,2.6933846,-121.100586,0
978,-6.875463,2.6962185,-121.11449,0
979,-6.882366,2.6973214,-121.241455,0
980,-6.8869967,2.696568,-121.32074,0
981,-6.8903646,2.6941237,-121.44479,0
982,-6.8921742,2.6895962,-121.67174,0
983,-6.8917804,2.6834302,-121.96927,0
984,-6.889473,2.6763053,-122.32495,0
985,-6.88624,2.6683502,-122.698654,0
986,-6.883898,2.65979,-123.12485,0
987,-6.8806486,2.6528084,-123.568985,0
988,-6.872824,2.6485324,-123.96074,0
989,-6.864592,2.6463695,-124.197556,0
990,-6.8572,2.6467347,-124.35242,0
991,-6.8512635,2.648718,-124.489365,0
992,-6.8463984,2.6471496,-124.61536,0
993,-6.8445826,2.6432197,-124.76738,0
994,-6.846947,2.6335762,-124.87207,0
995,-6.8547845,2.6201854,-124.987915,0
996,-6.8675947,2.6010296,-125.17844,0
997,-6.886953,2.575973,-125.45926,0
998,-6.9144554,2.5449812,-125.83603,0
999,-6.9511495,2.5085814,-126.3306,0
