,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,234/400,100,31,[0.7799],[0.243],[0.0244],[0.9997],"[-9.7875,-9.8882]","[9.8437,8.7357]",182.50,784.70
18,algoQD,18,241/400,100,18,[0.7833],[0.2411],[0.0244],[0.9997],"[-9.7875,-9.8882]","[9.8437,8.7357]",188.77,767.75
19,algoQD,19,249/400,100,21,[0.7789],[0.2478],[0.0244],[0.9997],"[-9.7875,-9.8882]","[9.8437,8.7357]",193.94,780.18
20,algoQD,20,254/400,100,24,[0.7816],[0.2504],[0.0196],[0.9999],"[-9.7875,-9.8882]","[9.8437,8.7357]",198.54,773.89
21,algoQD,21,257/400,100,15,[0.7878],[0.2451],[0.0196],[0.9999],"[-9.7875,-9.8882]","[9.8437,8.7357]",202.46,771.17
22,algoQD,22,261/400,100,11,[0.7875],[0.2464],[0.0196],[0.9999],"[-9.7875,-9.8882]","[9.8437,8.7357]",205.53,775.25
23,algoQD,23,268/400,100,21,[0.786],[0.2516],[0.0196],[0.9999],"[-9.7875,-9.8882]","[9.8437,8.7357]",210.64,776.59
24,algoQD,24,272/400,100,23,[0.795],[0.2465],[0.0196],[0.9999],"[-9.7875,-9.8882]","[9.8437,8.7357]",216.24,767.43
25,algoQD,25,275/400,100,10,[0.7923],[0.2484],[0.0196],[0.9999],"[-9.7875,-9.8882]","[9.8437,8.7357]",217.89,774.06
26,algoQD,26,278/400,100,19,[0.7948],[0.2462],[0.0196],[0.9999],"[-9.7875,-9.8882]","[9.8437,8.7357]",220.97,768.43
27,algoQD,27,283/400,100,17,[0.7965],[0.2453],[0.0196],[0.9999],"[-9.7875,-9.8882]","[9.8437,8.7357]",225.41,775.95
28,algoQD,28,288/400,100,10,[0.7977],[0.2439],[0.0196],[0.9999],"[-9.7875,-9.8882]","[9.8437,8.7357]",229.74,758.76
29,algoQD,29,289/400,100,11,[0.8019],[0.2412],[0.0196],[0.9999],"[-9.7875,-9.8882]","[9.8437,8.7357]",231.74,774.44
30,algoQD,30,290/400,100,14,[0.8048],[0.2412],[0.0196],[0.9999],"[-9.7875,-9.8882]","[9.8437,8.7357]",233.40,768.56
31,algoQD,31,293/400,100,12,[0.8041],[0.243],[0.0196],[0.9999],"[-9.7875,-9.8882]","[9.8437,8.7357]",235.59,749.72
32,algoQD,32,296/400,100,18,[0.8077],[0.24],[0.0196],[0.9999],"[-9.7875,-9.8882]","[9.8437,8.7357]",239.08,744.71
33,algoQD,33,299/400,100,12,[0.809],[0.24],[0.0196],[0.9999],"[-9.7875,-9.8882]","[9.8437,8.7357]",241.89,755.26
34,algoQD,34,303/400,100,16,[0.8101],[0.2381],[0.0196],[0.9999],"[-9.7875,-9.8882]","[9.8437,8.7357]",245.47,761.17
35,algoQD,35,306/400,100,16,[0.8128],[0.235],[0.0196],[0.9999],"[-9.7875,-9.8882]","[9.8437,9.3965]",248.71,742.87
36,algoQD,36,307/400,100,14,[0.8152],[0.2369],[0.0196],[0.9999],"[-9.7875,-9.8882]","[9.8437,9.3965]",250.27,747.29
37,algoQD,37,309/400,100,19,[0.8224],[0.2323],[0.0196],[0.9999],"[-9.7875,-9.8882]","[9.7016,9.3965]",254.11,759.41
38,algoQD,38,310/400,100,10,[0.8284],[0.2269],[0.0196],[0.9999],"[-9.7875,-9.8882]","[9.7016,9.3965]",256.79,729.37
39,algoQD,39,313/400,100,14,[0.8307],[0.2247],[0.0196],[0.9999],"[-9.7875,-9.8882]","[9.7016,9.3965]",260.02,753.19
40,algoQD,40,314/400,100,8,[0.8324],[0.2244],[0.0196],[0.9999],"[-9.7875,-9.8882]","[9.7016,9.3965]",261.38,759.62
41,algoQD,41,316/400,100,11,[0.8325],[0.2267],[0.0187],[0.9999],"[-9.7875,-9.8882]","[9.7016,9.3965]",263.08,690.82
42,algoQD,42,317/400,100,8,[0.8339],[0.2238],[0.0187],[0.9999],"[-9.7875,-9.8882]","[9.7016,9.3965]",264.35,668.19
43,algoQD,43,317/400,100,11,[0.838],[0.2213],[0.0187],[0.9999],"[-9.7875,-9.8882]","[9.7016,9.3965]",265.64,664.44
44,algoQD,44,317/400,100,8,[0.8394],[0.2209],[0.0187],[0.9999],"[-9.7875,-9.8882]","[9.7016,9.3965]",266.09,651.89
45,algoQD,45,318/400,100,14,[0.8427],[0.2202],[0.0187],[0.9999],"[-9.7875,-9.8882]","[9.7016,9.3965]",267.96,664.05
46,algoQD,46,320/400,100,15,[0.848],[0.2145],[0.0187],[0.9999],"[-9.7875,-9.8035]","[9.7665,9.3965]",271.35,675.86
47,algoQD,47,325/400,100,13,[0.8485],[0.2136],[0.0187],[0.9999],"[-9.7875,-9.8035]","[9.7665,9.7144]",275.75,662.29
48,algoQD,48,327/400,100,9,[0.8514],[0.2085],[0.021],[0.9999],"[-9.7875,-9.8035]","[9.7665,9.7144]",278.39,672.22
49,algoQD,49,327/400,100,8,[0.8532],[0.2067],[0.021],[0.9999],"[-9.8886,-9.8035]","[9.7665,9.7144]",278.99,658.42
50,algoQD,50,329/400,100,11,[0.8531],[0.2092],[0.021],[0.9999],"[-9.8886,-9.8026]","[9.7665,9.7144]",280.67,675.22
51,algoQD,51,330/400,100,9,[0.8549],[0.2081],[0.021],[0.9999],"[-9.8886,-9.8026]","[9.7665,9.7144]",282.13,670.23
52,algoQD,52,333/400,100,13,[0.8537],[0.2089],[0.021],[0.9999],"[-9.8886,-9.8026]","[9.7665,9.7144]",284.30,655.50
53,algoQD,53,333/400,100,17,[0.8574],[0.2089],[0.0475],[0.9999],"[-9.8886,-9.8775]","[9.7665,9.7144]",285.50,637.29
54,algoQD,54,335/400,100,15,[0.859],[0.2084],[0.0475],[0.9999],"[-9.8886,-9.8775]","[9.7665,9.7144]",287.75,670.32
55,algoQD,55,336/400,100,15,[0.8617],[0.2071],[0.0475],[0.9999],"[-9.9462,-9.8775]","[9.8246,9.7144]",289.53,662.99
56,algoQD,56,337/400,100,5,[0.8639],[0.2047],[0.0475],[0.9999],"[-9.9462,-9.8775]","[9.8246,9.7144]",291.13,650.86
57,algoQD,57,337/400,100,13,[0.8672],[0.2024],[0.0475],[0.9999],"[-9.9462,-9.8775]","[9.8246,9.7144]",292.25,643.30
58,algoQD,58,338/400,100,6,[0.8675],[0.2009],[0.0475],[0.9999],"[-9.9462,-9.8775]","[9.8246,9.7144]",293.22,646.32
59,algoQD,59,339/400,100,8,[0.8686],[0.1986],[0.0475],[0.9999],"[-9.9462,-9.8775]","[9.8246,9.7144]",294.45,639.62
60,algoQD,60,339/400,100,4,[0.869],[0.1987],[0.0475],[0.9999],"[-9.9462,-9.8775]","[9.8246,9.7144]",294.60,642.19
61,algoQD,61,341/400,100,12,[0.8706],[0.2019],[0.0475],[0.9999],"[-9.9462,-9.8775]","[9.8246,9.7144]",296.87,619.11
62,algoQD,62,341/400,100,11,[0.8739],[0.2004],[0.0475],[0.9999],"[-9.9462,-9.8775]","[9.9827,9.7144]",297.99,646.87
63,algoQD,63,341/400,100,7,[0.878],[0.1938],[0.0844],[0.9999],"[-9.9462,-9.8775]","[9.9827,9.7144]",299.38,629.99
64,algoQD,64,341/400,100,5,[0.8809],[0.1898],[0.0844],[0.9999],"[-9.9462,-9.8775]","[9.9827,9.7144]",300.37,629.24
65,algoQD,65,342/400,100,5,[0.8814],[0.1893],[0.0844],[0.9999],"[-9.9462,-9.8775]","[9.9827,9.7144]",301.44,653.10
66,algoQD,66,343/400,100,12,[0.881],[0.1916],[0.0844],[0.9999],"[-9.9462,-9.8775]","[9.9827,9.7293]",302.18,643.92
67,algoQD,67,346/400,100,12,[0.8815],[0.19],[0.0844],[0.9999],"[-9.9462,-9.8775]","[9.9827,9.7293]",305.01,669.62
68,algoQD,68,346/400,100,7,[0.8822],[0.1902],[0.0844],[0.9999],"[-9.9462,-9.8775]","[9.9827,9.7293]",305.24,652.21
69,algoQD,69,348/400,100,5,[0.8797],[0.1945],[0.0844],[0.9999],"[-9.9462,-9.8775]","[9.9827,9.7293]",306.12,626.26
70,algoQD,70,350/400,100,6,[0.876],[0.2015],[0.006],[0.9999],"[-9.9462,-9.8775]","[9.9827,9.8352]",306.61,667.01
71,algoQD,71,350/400,100,5,[0.8777],[0.2013],[0.006],[0.9999],"[-9.9462,-9.8775]","[9.9827,9.8352]",307.20,649.45
72,algoQD,72,351/400,100,8,[0.8793],[0.1991],[0.006],[0.9999],"[-9.9462,-9.8775]","[9.9827,9.8352]",308.64,642.84
73,algoQD,73,354/400,100,9,[0.8774],[0.2027],[0.006],[0.9999],"[-9.9462,-9.8775]","[9.9827,9.8352]",310.60,656.75
74,algoQD,74,358/400,100,9,[0.8726],[0.2078],[0.006],[0.9999],"[-9.9462,-9.8775]","[9.9827,9.8352]",312.40,645.82
75,algoQD,75,358/400,100,7,[0.8736],[0.208],[0.006],[0.9999],"[-9.9462,-9.8775]","[9.9827,9.8352]",312.76,619.97
76,algoQD,76,358/400,100,8,[0.8753],[0.2064],[0.006],[0.9999],"[-9.9462,-9.8775]","[9.9827,9.8352]",313.35,625.03
77,algoQD,77,359/400,100,9,[0.8768],[0.2055],[0.006],[0.9999],"[-9.9462,-9.8775]","[9.9827,9.8352]",314.75,615.00
78,algoQD,78,362/400,100,9,[0.8794],[0.1986],[0.006],[0.9999],"[-9.9462,-9.8775]","[9.9827,9.8352]",318.34,636.25
79,algoQD,79,363/400,100,8,[0.8789],[0.2007],[0.006],[0.9999],"[-9.9462,-9.8775]","[9.9827,9.8352]",319.05,624.31
80,algoQD,80,364/400,100,7,[0.8778],[0.2022],[0.006],[0.9999],"[-9.9462,-9.8775]","[9.9827,9.8352]",319.52,622.87
81,algoQD,81,365/400,100,12,[0.8806],[0.1984],[0.006],[0.9999],"[-9.9462,-9.8775]","[9.9827,9.8352]",321.43,625.88
82,algoQD,82,367/400,100,6,[0.8803],[0.1982],[0.006],[0.9999],"[-9.8482,-9.8775]","[9.9827,9.9780]",323.08,619.55
83,algoQD,83,367/400,100,8,[0.8815],[0.1975],[0.006],[0.9999],"[-9.8482,-9.8775]","[9.9827,9.9780]",323.52,618.10
84,algoQD,84,368/400,100,8,[0.8805],[0.2014],[0.006],[0.9999],"[-9.8482,-9.8775]","[9.9827,9.9780]",324.04,617.01
85,algoQD,85,368/400,100,7,[0.8828],[0.1985],[0.006],[0.9999],"[-9.8482,-9.8775]","[9.9827,9.9780]",324.86,607.73
86,algoQD,86,368/400,100,5,[0.8854],[0.1943],[0.006],[0.9999],"[-9.8482,-9.8775]","[9.9827,9.9780]",325.83,598.23
87,algoQD,87,368/400,100,1,[0.8856],[0.1939],[0.006],[0.9999],"[-9.8482,-9.8775]","[9.9827,9.9780]",325.92,612.86
88,algoQD,88,369/400,100,6,[0.8862],[0.1942],[0.006],[0.9999],"[-9.8482,-9.8775]","[9.9827,9.9780]",327.03,591.22
89,algoQD,89,370/400,100,8,[0.8882],[0.1912],[0.006],[0.9999],"[-9.8482,-9.8775]","[9.9827,9.9780]",328.62,597.00
90,algoQD,90,370/400,100,2,[0.8889],[0.1906],[0.006],[0.9999],"[-9.8482,-9.8775]","[9.9827,9.9780]",328.91,597.57
91,algoQD,91,370/400,100,5,[0.8914],[0.1883],[0.006],[0.9999],"[-9.8482,-9.8775]","[9.9827,9.9780]",329.82,583.18
92,algoQD,92,370/400,100,5,[0.8922],[0.188],[0.006],[0.9999],"[-9.8482,-9.8775]","[9.9827,9.9780]",330.11,568.35
93,algoQD,93,370/400,100,4,[0.8941],[0.1869],[0.006],[0.9999],"[-9.8482,-9.8775]","[9.9827,9.9780]",330.80,574.15
94,algoQD,94,370/400,100,5,[0.8965],[0.1841],[0.006],[0.9999],"[-9.7683,-9.8775]","[9.9827,9.8352]",331.69,556.16
95,algoQD,95,371/400,100,6,[0.8975],[0.1837],[0.006],[0.9999],"[-9.7683,-9.8775]","[9.9827,9.8352]",332.98,535.26
96,algoQD,96,371/400,100,10,[0.8982],[0.1838],[0.006],[0.9999],"[-9.7683,-9.9859]","[9.9827,9.8352]",333.23,539.20
97,algoQD,97,372/400,100,4,[0.8982],[0.1835],[0.006],[0.9999],"[-9.7683,-9.9859]","[9.9827,9.8352]",334.13,545.53
98,algoQD,98,372/400,100,10,[0.9002],[0.183],[0.006],[0.9999],"[-9.9102,-9.9859]","[9.9827,9.8352]",334.89,534.74
99,algoQD,99,372/400,100,6,[0.902],[0.1819],[0.006],[0.9999],"[-9.9102,-9.9859]","[9.9827,9.8352]",335.54,4.96
