,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.4546903692688917,7.553007056005299
1,algoQD,0,2,0.4546903692688917,7.076130799949169
2,algoQD,0,3,0.4546903692688917,7.135728059336543
3,algoQD,0,4,0.4546903692688917,7.429496120195836
4,algoQD,0,4,0.4546903692688917,7.004341562278569
5,algoQD,0,5,0.4546903692688917,7.678991102147847
6,algoQD,0,5,0.4546903692688917,7.456835011020303
7,algoQD,0,6,0.4546903692688917,8.198844830971211
8,algoQD,0,6,0.837586318122016,6.700227400287986
9,algoQD,0,6,0.9348747253417968,7.524303854908794
10,algoQD,0,6,0.9348747253417968,6.580690254922956
11,algoQD,0,7,0.9348747253417968,6.61788701498881
12,algoQD,0,8,0.9348747253417968,6.297099584247917
13,algoQD,0,8,0.9348747253417968,7.592196609824896
14,algoQD,0,8,0.9348747253417968,7.408620402682573
15,algoQD,0,8,0.9348747253417968,7.148789830971509
16,algoQD,0,9,0.9348747253417968,6.6377948727458715
17,algoQD,0,10,0.9348747253417968,7.55571561306715
18,algoQD,0,11,0.9348747253417968,6.900450414046645
19,algoQD,0,12,0.9348747253417968,6.752862902823836
20,algoQD,0,12,0.9348747253417968,6.753885856363922
21,algoQD,0,12,0.9348747253417968,7.74693692708388
22,algoQD,0,13,0.9348747253417968,7.10957792494446
23,algoQD,0,14,0.9435417579330106,7.798492650967091
24,algoQD,0,14,0.9435417579330106,7.492190290708095
25,algoQD,0,14,0.9435417579330106,5.671227626968175
26,algoQD,0,15,0.9435417579330106,7.361485765315592
27,algoQD,0,15,0.9435417579330106,6.226927110925317
28,algoQD,0,16,0.9435417579330106,6.693824389018118
29,algoQD,0,17,0.9435417579330106,7.474699831102043
30,algoQD,0,17,0.9435417579330106,6.704707263968885
31,algoQD,0,18,0.9435417579330106,7.226152359973639
32,algoQD,0,19,0.9435417579330106,7.721225089859217
33,algoQD,0,19,0.9435417579330106,7.61387595674023
34,algoQD,0,20,0.9435417579330106,7.16016732994467
35,algoQD,0,21,0.9435417579330106,7.950854551978409
36,algoQD,0,22,0.9435417579330106,7.578414516989142
37,algoQD,0,23,0.9435417579330106,7.058751048054546
38,algoQD,0,24,0.9545086809576578,7.755343331024051
39,algoQD,0,25,0.9545086809576578,7.497923240996897
40,algoQD,0,25,0.9545086809576578,7.6082816598936915
41,algoQD,0,26,0.9545086809576578,7.820445166900754
42,algoQD,0,27,0.9545086809576578,8.211376165039837
43,algoQD,0,27,0.9545086809576578,7.494206998031586
44,algoQD,0,28,0.980286886540224,8.074616124853492
45,algoQD,0,29,0.980286886540224,7.378849159926176
46,algoQD,0,29,0.980286886540224,8.063354693818837
47,algoQD,0,29,0.980286886540224,7.04366051685065
48,algoQD,0,30,0.980286886540224,7.966695670969784
49,algoQD,0,30,0.9877136548360189,7.939097670838237
50,algoQD,0,30,0.9877136548360189,7.391097734682262
51,algoQD,0,30,0.9877136548360189,7.295226852875203
52,algoQD,0,30,0.9877136548360189,7.656977338716388
53,algoQD,0,31,0.9877136548360189,8.90734459972009
54,algoQD,0,31,0.9877136548360189,7.858821595087647
55,algoQD,0,31,0.9877136548360189,6.845326733309776
56,algoQD,0,31,0.9877136548360189,7.646870007738471
57,algoQD,0,31,0.9877136548360189,7.454730451107025
58,algoQD,0,31,0.9877136548360189,7.554800217971206
59,algoQD,0,31,0.9877136548360189,7.992562391329557
60,algoQD,0,32,0.9877136548360189,7.110350760165602
61,algoQD,0,32,0.9877136548360189,7.2944200579077005
62,algoQD,0,33,0.9877136548360189,7.699199963826686
63,algoQD,0,33,0.9877136548360189,7.501951862126589
64,algoQD,0,33,0.9877136548360189,6.7988015953451395
65,algoQD,0,33,0.9877136548360189,6.8752542762085795
66,algoQD,0,33,0.9877136548360189,7.67091127904132
67,algoQD,0,34,0.9877136548360189,7.323571503628045
68,algoQD,0,35,0.9877136548360189,7.0933653130196035
69,algoQD,0,35,0.9877136548360189,7.241291883867234
70,algoQD,0,36,0.9877136548360189,7.114932666998357
71,algoQD,0,36,0.9877136548360189,6.785271890927106
72,algoQD,0,36,0.9877136548360189,7.043845837004483
73,algoQD,0,36,0.9877136548360189,7.988799089100212
74,algoQD,0,36,0.9877136548360189,7.675861333031207
75,algoQD,0,36,0.9877136548360189,6.923674804158509
76,algoQD,0,36,0.9877136548360189,7.5595196560025215
77,algoQD,0,36,0.9877136548360189,7.284378782846034
78,algoQD,0,36,0.9877136548360189,6.63708524685353
79,algoQD,0,37,0.9877136548360189,7.123075986281037
80,algoQD,0,38,0.9877136548360189,7.805918737780303
81,algoQD,0,38,0.9877136548360189,7.561739872209728
82,algoQD,0,38,0.9877136548360189,6.93287045089528
83,algoQD,0,38,0.9877136548360189,7.741715865209699
84,algoQD,0,38,0.9877136548360189,7.559984665364027
85,algoQD,0,39,0.9877136548360189,7.274040355812758
86,algoQD,0,40,0.9877136548360189,7.420795924961567
87,algoQD,0,40,0.9877136548360189,7.38849511789158
88,algoQD,0,40,0.9877136548360189,7.931882947217673
89,algoQD,0,40,0.9877136548360189,6.912994262296706
90,algoQD,0,40,0.9877136548360189,7.083668828010559
91,algoQD,0,40,0.9877136548360189,7.5329092321917415
92,algoQD,0,40,0.9877136548360189,6.687619939912111
93,algoQD,0,41,0.9877136548360189,8.051464404910803
94,algoQD,0,42,0.9877136548360189,7.49917234107852
95,algoQD,0,43,0.9877136548360189,7.8664384903386235
96,algoQD,0,43,0.9877136548360189,7.849259146023542
97,algoQD,0,43,0.9877136548360189,8.1770832631737
98,algoQD,0,44,0.9877136548360189,7.432648161891848
99,algoQD,0,44,0.9877136548360189,7.666411255951971
100,algoQD,1,45,0.9877136548360189,7.442807909566909
101,algoQD,1,45,0.9877136548360189,7.364542615134269
102,algoQD,1,45,0.9877136548360189,7.814295765943825
103,algoQD,1,45,0.9877136548360189,7.915961600840092
104,algoQD,1,45,0.9877136548360189,7.02026832383126
105,algoQD,1,46,0.9877136548360189,7.702634094282985
106,algoQD,1,46,0.9877136548360189,7.229234879370779
107,algoQD,1,46,0.9877136548360189,6.750271451193839
108,algoQD,1,46,0.9877136548360189,7.969573789741844
109,algoQD,1,46,0.9877136548360189,8.168480164837092
110,algoQD,1,46,0.9877136548360189,7.720429180189967
111,algoQD,1,47,0.9877136548360189,8.169802153948694
112,algoQD,1,48,0.9877136548360189,8.190762421581894
113,algoQD,1,48,0.9877136548360189,6.900459134019911
114,algoQD,1,49,0.9877136548360189,7.918485088739544
115,algoQD,1,49,0.9877136548360189,7.370636761188507
116,algoQD,1,49,0.9877136548360189,7.0639720293693244
117,algoQD,1,49,0.9877136548360189,6.630460298154503
118,algoQD,1,50,0.9877136548360189,7.627159443218261
