,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.73605186, -9.120165)]","[(0.86317986, -8.149046)]","[(0.3812996, -7.0735016)]","[(0.31295457, -6.192526)]","[(0.75480896, -5.731708)]","[(0.59855264, -4.7969055)]","[(0.40645948, -3.7541995)]","[(0.43347248, -2.9589884)]","[(0.7373927, -1.0918795)]","[(0.95981383, -0.7015725)]","[(0.5840151, 0.41406387)]","[(0.24995352, 1.4049876)]","[(0.22092897, 2.1615987)]","[(0.9050223, 3.918131)]","[(0.897806, 4.7999687)]","[(0.96170753, 5.0744586)]","[(0.0934656, 6.6563134)]","[(0.3102905, 7.3448086)]","[(0.08036144, 8.2264185)]","[(0.059086233, 9.022991)]"
11,"[(1.7907019, -9.985917)]","[(1.0191195, -8.346989)]","[(1.6930152, -7.0243983)]","[(1.1254985, -6.8046465)]","[(1.817059, -5.648561)]","[(1.4962723, -4.257249)]","[(1.5786719, -3.2720678)]","[(1.6057814, -2.1294727)]","[(1.2635477, -1.7073065)]","[(1.341724, -0.8423538)]","[(1.1688222, 0.9370055)]","[(1.2980669, 1.2370106)]","[(1.0382414, 2.9709733)]","[(1.0021615, 3.0301847)]","[(1.6563553, 4.1330886)]","[(1.5346382, 5.283444)]","[(1.067858, 6.819321)]","[(1.4932977, 7.634249)]","[(1.6697178, 8.623472)]","[(1.6367943, 9.703052)]"
12,"[(2.6721032, -9.390252)]","[(2.926636, -8.388108)]","[(2.5846503, -7.793991)]","[(2.1817563, -6.397971)]","[(2.473626, -5.5386643)]","[(2.8135436, -4.8448925)]","[(2.5746143, -3.8004673)]","[(2.588629, -2.1912334)]","[(2.0964522, -1.2940673)]","[(2.312065, -0.6742971)]","[(2.0984645, 0.029777605)]","[(2.5202155, 1.803091)]","[(2.1127257, 2.3882928)]","[(2.298488, 3.0124218)]","[(2.9400055, 4.4499674)]","[(2.9509277, 5.905544)]","[(2.3457499, 6.8271985)]","[(2.098237, 7.6543264)]","[(2.4001107, 8.592808)]","[(2.6317704, 9.5304985)]"
13,"[(3.6103182, -9.4856615)]","[(3.2643392, -8.042048)]","[(3.488673, -7.455151)]","[(3.4034717, -6.1274242)]","[(3.2012362, -5.2193165)]","[(3.5360281, -4.5504327)]","[(3.4939313, -3.917122)]","[(3.516242, -2.213939)]","[(3.2408123, -1.1077932)]","[(3.667013, -0.8241854)]","[(3.5548015, 0.41640633)]","[(3.54988, 1.8372668)]","[(3.1310701, 2.3305485)]","[(3.9958148, 3.5900292)]","[(3.1966116, 4.44321)]","[(3.5988355, 5.2803693)]","[(3.713474, 6.840939)]","[(3.5301638, 7.49621)]","[(3.1161416, 8.112141)]",[]
14,"[(4.9189405, -9.772417)]","[(4.4440446, -8.369508)]","[(4.630079, -7.044604)]","[(4.6092596, -6.146062)]","[(4.862363, -5.681439)]","[(4.0466375, -4.9825854)]","[(4.69057, -3.117197)]","[(4.3863764, -2.0402627)]","[(4.6286335, -1.9577005)]","[(4.1696014, -0.75470567)]","[(4.608384, 0.4317835)]","[(4.227257, 1.1364315)]","[(4.2774334, 2.328993)]","[(4.277666, 3.3227718)]","[(4.087337, 4.4888015)]","[(4.2194433, 5.16011)]","[(4.3375707, 6.396094)]","[(4.005165, 7.128306)]","[(4.6187305, 8.054676)]","[(4.6992493, 9.045245)]"
15,"[(5.6134696, -9.736243)]","[(5.5787067, -8.179137)]","[(5.7470636, -7.6991725)]","[(5.979286, -6.0950246)]","[(5.893551, -5.7839813)]","[(5.682027, -4.9829073)]","[(5.898416, -3.6402507)]","[(5.83397, -2.602402)]","[(5.470289, -1.0008417)]","[(5.6222987, -0.17877437)]","[(5.606953, 0.047722716)]","[(5.602375, 1.3202584)]","[(5.342264, 2.1344204)]","[(5.0742645, 3.9466279)]","[(5.9191227, 4.075568)]","[(5.2875967, 5.0764356)]","[(5.7945266, 6.23717)]",[],"[(5.587218, 8.496088)]","[(5.0682135, 9.639971)]"
16,"[(6.7070346, -9.191776)]","[(6.8010683, -8.153243)]","[(6.764634, -7.039635)]","[(6.5483055, -6.9465055)]","[(6.2286134, -5.268203)]","[(6.080752, -4.7359486)]","[(6.0124054, -3.8829331)]","[(6.7875543, -2.7899342)]","[(6.3665257, -1.7598841)]","[(6.5915055, -0.8762521)]","[(6.840049, 0.36934978)]","[(6.124385, 1.1754315)]","[(6.110849, 2.1402833)]","[(6.963622, 3.034964)]","[(6.01302, 4.3207507)]","[(6.156832, 5.9780364)]","[(6.551741, 6.5058)]","[(6.0429115, 7.310456)]","[(6.472604, 8.758349)]","[(6.480356, 9.835197)]"
17,"[(7.4923396, -9.153402)]","[(7.254129, -8.105449)]","[(7.863678, -7.6937)]","[(7.3079286, -6.39756)]","[(7.3422995, -5.6404567)]","[(7.9243345, -4.2402015)]","[(7.2820463, -3.1739204)]","[(7.1267624, -2.9116986)]","[(7.8072267, -1.0717524)]","[(7.2285433, -0.533257)]","[(7.7612424, 0.13934535)]","[(7.0858235, 1.783608)]","[(7.26563, 2.098528)]","[(7.1932297, 3.3441138)]","[(7.9294953, 4.4085994)]","[(7.1589804, 5.001812)]","[(7.7285914, 6.1935463)]","[(7.9761057, 7.225207)]","[(7.950833, 8.267627)]","[(7.251073, 9.5212755)]"
18,"[(8.960393, -9.643608)]","[(8.286489, -8.555716)]","[(8.385986, -7.583318)]","[(8.217792, -6.16623)]","[(8.49645, -5.046689)]","[(8.215353, -4.379716)]","[(8.382744, -3.4774191)]","[(8.561756, -2.1424425)]","[(8.415426, -1.0157669)]","[(8.433694, -0.07306662)]","[(8.461087, 0.16793425)]","[(8.053484, 1.0600172)]","[(8.522986, 2.1482966)]","[(8.393971, 3.9359245)]","[(8.759648, 4.7747173)]","[(8.483361, 5.0020385)]","[(8.53304, 6.844534)]",[],[],"[(8.753631, 9.194213)]"
19,[],"[(9.422595, -8.000038)]","[(9.494812, -7.108676)]","[(9.9571085, -6.549456)]","[(9.519627, -5.855294)]","[(9.982746, -4.5684633)]","[(9.644565, -3.732722)]","[(9.532304, -2.633574)]","[(9.701566, -1.9492552)]","[(9.269337, -0.7315754)]","[(9.31164, 0.17177385)]","[(9.543416, 1.3330352)]",[],[],"[(9.088602, 4.2578187)]",[],"[(9.49708, 6.412198)]",[],[],[]
