,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8502849896748861,)","(0.9865408990118238,)","(0.9987046809660064,)","(0.9996201196478472,)","(0.9900319947136773,)","(0.9940293841891819,)","(0.9973087602191502,)","(0.9974669416745504,)","(0.9984858848982388,)","(0.9998198760880365,)","(0.9996238286296527,)","(0.9977627237637837,)","(0.9990753258268038,)","(0.9993622505002552,)","(0.98305408027437,)","(0.9919896973503961,)","(0.9783867730034722,)","(0.9933425512578752,)","(0.984984838962555,)","(0.6445979860093858,)"
11,"(0.9442210833231608,)","(0.9899613546000586,)","(0.9735482427808974,)","(0.972051633728875,)","(0.9945779058668348,)","(0.9021513832939996,)","(0.9949948734707302,)","(0.9917928602960374,)","(0.9998179117838542,)","(0.998040748304791,)","(0.9977840357356601,)","(0.9976453993055555,)","(0.9879355496830411,)","(0.9995653788248698,)","(0.9694785674413046,)","(0.9914833227793376,)","(0.9978206051720513,)","(0.9911350078052945,)","(0.9801233675744798,)","(0.9829886754353842,)"
12,"(0.9132551617092557,)","(0.9137878841824002,)","(0.9112303839789496,)","(0.883946704864502,)","(0.9683881547715929,)","(0.9937225864993201,)","(0.9725113762749567,)","(0.9821692175335355,)","(0.9950773080190023,)","(0.998927100499471,)","(0.9912631856070624,)","(0.9833254377047221,)","(0.9933447162310283,)","(0.9964505480395422,)","(0.9972203466627333,)","(0.9793251249525282,)","(0.9198382218678792,)","(0.9857719421386719,)","(0.9627216974894206,)","(0.9796857158342998,)"
13,"(0.9905867834885915,)","(0.9580687681833903,)","(0.9473987844255235,)","(0.9790665056970385,)","(0.9994202322430081,)","(0.9883112072944641,)","(0.992502933078342,)","(0.9872785237100389,)","(0.9961152606540256,)","(0.9992435932159424,)","(0.9897735191716088,)","(0.97398980723487,)","(0.9921546830071344,)","(0.9551896625094943,)","(0.9308604929182265,)","(0.8231222894456651,)","(0.9994898240599367,)","(0.8362118932935927,)","(0.9432006624009874,)","(0.9409326977199979,)"
14,"(0.27132441202799473,)","(0.8512425422668457,)","(0.9816888570785522,)","(0.8898507224188911,)","(0.8065388997395833,)","(0.9996520360310872,)","(0.9869589580429925,)","(0.9818503697713216,)","(0.9956773228115505,)","(0.9638899061414931,)","(0.9956359750694699,)","(0.9878089123302036,)","(0.9794923053847419,)","(0.9738138596216838,)","(0.9566375335057576,)","(0.9900224897596571,)","(0.943741242090861,)","(0.9143243153889974,)","(0.9849512245919969,)",
15,"(0.7946404774983724,)",,"(0.8775144788953992,)","(0.9598208957248264,)","(0.876535669962565,)","(0.9916209697723388,)","(0.9916072123580508,)","(0.9839654962221781,)","(0.9978869967990451,)","(0.9817251669036018,)","(0.8778612666659885,)","(0.9908131228552924,)","(0.9914056804445055,)","(0.9655502319335938,)","(0.983208253648546,)","(0.97856727970971,)","(0.7760896470811631,)","(0.9725086847941081,)","(0.33349041408962676,)",
16,"(0.8644924375745985,)",,"(0.8873530705769856,)","(0.871855640411377,)","(0.9876953522364299,)","(0.9724051502015856,)","(0.9724426322513157,)","(0.9775956895616319,)","(0.9885323180092705,)","(0.9953531477186415,)","(0.9776885906855265,)","(0.9792438387870789,)","(0.9736382484436035,)","(0.9631305906507704,)","(0.9517460293240018,)","(0.9975349598460728,)","(0.9895909931924608,)","(0.5563096364339193,)",,
17,,,"(0.6272637261284721,)","(0.7096666759914823,)","(0.9146533807118734,)","(0.9395654307471382,)","(0.9700879997677273,)","(0.9870774586995442,)","(0.9838978661431207,)","(0.9723205089569091,)","(0.9983063432905409,)","(0.9835612270567152,)","(0.9049994574652778,)","(0.9750130626890394,)","(0.9963774151272244,)","(0.9872459835476346,)","(0.9856516347991096,)","(0.5929368760850695,)",,
18,,,"(0.75974669986301,)","(0.8039069281684028,)","(0.9009944068060981,)","(0.9763724671469795,)","(0.8463268703884549,)","(0.9745705869462755,)","(0.9848709212409126,)","(0.9918252262804244,)","(0.9977616296874152,)","(0.9800082577599419,)","(0.9663960112465753,)","(0.8800475226508246,)","(0.9860349655151367,)","(0.9839431047439575,)","(0.9786926163567438,)","(0.6283117082383898,)","(0.956765596071879,)",
19,,,"(0.8737269719441731,)",,"(0.34150967068142357,)","(0.9815935638215807,)","(0.9308086024390326,)","(0.9598665290408664,)","(0.9613990015453763,)","(0.8879566192626953,)","(0.9528788566589356,)","(0.9828726728757222,)","(0.4821061028374566,)","(0.953546036614312,)","(0.9285342322455512,)","(0.9931732992331187,)",,,"(0.8748353004455567,)","(0.9231387774149576,)"
