,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6884808858235677,4.4971269199159
1,algoQD,0,2,0.8042399088541666,4.841580376960337
2,algoQD,0,3,0.8042399088541666,4.520323537988588
3,algoQD,0,4,0.8451659732394748,4.149947983911261
4,algoQD,0,5,0.8451659732394748,5.045896242139861
5,algoQD,0,6,0.8451659732394748,4.659002305008471
6,algoQD,0,7,0.8451659732394748,4.7262248990591615
7,algoQD,0,8,0.9980885081821018,4.341103319078684
8,algoQD,0,9,0.9980885081821018,4.771808466175571
9,algoQD,0,9,0.9980885081821018,4.210345546947792
10,algoQD,0,10,0.9980885081821018,4.8678569530602545
11,algoQD,0,11,0.9980885081821018,4.269250106997788
12,algoQD,0,11,0.9980885081821018,4.763658030191436
13,algoQD,0,12,0.9980885081821018,4.398117057979107
14,algoQD,0,13,0.9980885081821018,4.732973817968741
15,algoQD,0,13,0.9980885081821018,4.957955620950088
16,algoQD,0,14,0.9980885081821018,4.551645295927301
17,algoQD,0,14,0.9980885081821018,5.223228204995394
18,algoQD,0,14,0.9980885081821018,4.698195380158722
19,algoQD,0,15,0.9980885081821018,5.081388196209446
20,algoQD,0,16,0.9980885081821018,4.879945578984916
21,algoQD,0,17,0.9980885081821018,4.969328165054321
22,algoQD,0,18,0.9980885081821018,5.003298625117168
23,algoQD,0,19,0.9980885081821018,4.758013307116926
24,algoQD,0,19,0.9980885081821018,4.87389177409932
25,algoQD,0,19,0.9980885081821018,4.84434563992545
26,algoQD,0,20,0.9980885081821018,4.739513159962371
27,algoQD,0,21,0.9980885081821018,4.632068955805153
28,algoQD,0,22,0.9980885081821018,4.8943556600715965
29,algoQD,0,23,0.9980885081821018,4.901242128806189
30,algoQD,0,23,0.9980885081821018,4.792477810988203
31,algoQD,0,23,0.9980885081821018,4.973505524918437
32,algoQD,0,23,0.9980885081821018,4.7687791041098535
33,algoQD,0,24,0.9980885081821018,4.971910441061482
34,algoQD,0,25,0.9980885081821018,4.791384974028915
35,algoQD,0,25,0.9980885081821018,4.328117906115949
36,algoQD,0,26,0.9980885081821018,4.924667899031192
37,algoQD,0,26,0.9980885081821018,4.6504161830525845
38,algoQD,0,26,0.9980885081821018,4.31282079895027
39,algoQD,0,26,0.9980885081821018,4.133404258172959
40,algoQD,0,26,0.9980885081821018,4.980796267045662
41,algoQD,0,27,0.9980885081821018,4.072122353827581
42,algoQD,0,27,0.9980885081821018,5.053013246040791
43,algoQD,0,27,0.9980885081821018,4.253150540869683
44,algoQD,0,27,0.9980885081821018,4.884487617993727
45,algoQD,0,27,0.9980885081821018,4.474033673061058
46,algoQD,0,27,0.9980885081821018,4.951573816128075
47,algoQD,0,28,0.9980885081821018,5.369770477060229
48,algoQD,0,28,0.9980885081821018,4.917592724086717
49,algoQD,0,28,0.9980885081821018,4.88067320198752
50,algoQD,0,29,0.9980885081821018,4.93901311699301
51,algoQD,0,30,0.9980885081821018,4.766519685043022
52,algoQD,0,30,0.9980885081821018,4.735903969965875
53,algoQD,0,31,0.9980885081821018,4.65336926211603
54,algoQD,0,31,0.9980885081821018,4.658435812219977
55,algoQD,0,31,0.9980885081821018,4.470846762182191
56,algoQD,0,31,0.9980885081821018,4.662885416066274
57,algoQD,0,31,0.9980885081821018,4.738559104967862
58,algoQD,0,31,0.9980885081821018,4.330976774916053
59,algoQD,0,32,0.9980885081821018,4.382894198875874
60,algoQD,0,32,0.9980885081821018,4.413224914111197
61,algoQD,0,32,0.9980885081821018,4.986627112142742
62,algoQD,0,32,0.9980885081821018,4.775467016035691
63,algoQD,0,32,0.9980885081821018,5.096278083976358
64,algoQD,0,32,0.9980885081821018,4.591721507022157
65,algoQD,0,32,0.9980885081821018,4.692260577809066
66,algoQD,0,33,0.9980885081821018,4.657201249152422
67,algoQD,0,33,0.9980885081821018,4.9519229650031775
68,algoQD,0,33,0.9980885081821018,4.170109573984519
69,algoQD,0,34,0.9980885081821018,4.429987858980894
70,algoQD,0,34,0.9980885081821018,4.401304065948352
71,algoQD,0,34,0.9980885081821018,4.075070513878018
72,algoQD,0,34,0.9980885081821018,4.687788549112156
73,algoQD,0,34,0.9980885081821018,4.883533683838323
74,algoQD,0,34,0.9980885081821018,4.346166719915345
75,algoQD,0,35,0.9980885081821018,4.970255173975602
76,algoQD,0,35,0.9980885081821018,4.7443590618204325
77,algoQD,0,35,0.9980885081821018,4.673079933971167
78,algoQD,0,35,0.9980885081821018,3.932679394958541
79,algoQD,0,35,0.9980885081821018,4.406373271020129
80,algoQD,0,35,0.9980885081821018,3.9972457918338478
81,algoQD,0,36,0.9980885081821018,5.036607115063816
82,algoQD,0,37,0.9980885081821018,4.094760437961668
83,algoQD,0,38,0.9980885081821018,4.749451693147421
84,algoQD,0,38,0.9980885081821018,4.49169592699036
85,algoQD,0,39,0.9980885081821018,4.807637936901301
86,algoQD,0,39,0.9980885081821018,4.705842293100432
87,algoQD,0,39,0.9980885081821018,4.833516994025558
88,algoQD,0,39,0.9980885081821018,4.123090544948354
89,algoQD,0,39,0.9980885081821018,5.008446206105873
90,algoQD,0,40,0.9980885081821018,5.112257228931412
91,algoQD,0,40,0.9980885081821018,4.580145459854975
92,algoQD,0,40,0.9980885081821018,4.688500735908747
93,algoQD,0,40,0.9980885081821018,4.652720806188881
94,algoQD,0,40,0.9980885081821018,5.283101436914876
95,algoQD,0,41,0.9980885081821018,4.236656924011186
96,algoQD,0,41,0.9980885081821018,4.802417685976252
97,algoQD,0,42,0.9980885081821018,5.158785673091188
98,algoQD,0,42,0.9980885081821018,4.362433748086914
99,algoQD,0,43,0.9980885081821018,4.747737224213779
100,algoQD,1,44,0.9980885081821018,4.199841680005193
101,algoQD,1,44,0.9980885081821018,4.23335146997124
102,algoQD,1,44,0.9980885081821018,4.962536914972588
103,algoQD,1,45,0.9980885081821018,4.755210281116888
104,algoQD,1,46,0.9980885081821018,5.156783519079909
105,algoQD,1,46,0.9980885081821018,4.811491498025134
106,algoQD,1,46,0.9980885081821018,4.708638306008652
107,algoQD,1,46,0.9980885081821018,4.728720790939406
108,algoQD,1,46,0.9980885081821018,4.4829997988417745
109,algoQD,1,46,0.9980885081821018,4.853727251058444
110,algoQD,1,46,0.9980885081821018,4.115684675052762
111,algoQD,1,46,0.9980885081821018,4.8350499998778105
112,algoQD,1,46,0.9980885081821018,4.37462854385376
113,algoQD,1,46,0.9980885081821018,5.071449632989243
114,algoQD,1,46,0.9980885081821018,4.3983994191512465
115,algoQD,1,46,0.9980885081821018,4.6289994469843805
116,algoQD,1,46,0.9980885081821018,4.90339097706601
117,algoQD,1,46,0.9980885081821018,4.36410609818995
118,algoQD,1,47,0.9980885081821018,4.996035472955555
119,algoQD,1,47,0.9980885081821018,5.038591563003138
120,algoQD,1,47,0.9980885081821018,4.283909753197804
121,algoQD,1,47,0.9980885081821018,4.40256740199402
122,algoQD,1,47,0.9980885081821018,4.523359057959169
123,algoQD,1,47,0.9980885081821018,4.665561923990026
124,algoQD,1,47,0.9980885081821018,4.498731196857989
125,algoQD,1,47,0.9980885081821018,4.8831591790076345
126,algoQD,1,47,0.9980885081821018,4.308999218977988
127,algoQD,1,47,0.9980885081821018,4.918038035975769
128,algoQD,1,47,0.9980885081821018,4.209187923930585
129,algoQD,1,47,0.9980885081821018,4.820675384951755
130,algoQD,1,47,0.9980885081821018,4.716100041987374
131,algoQD,1,47,0.9980885081821018,4.8402844169177115
132,algoQD,1,47,0.9980885081821018,5.001498733879998
133,algoQD,1,47,0.9980885081821018,5.095067627960816
134,algoQD,1,47,0.9980885081821018,4.483817133819684
135,algoQD,1,48,0.9980885081821018,4.9464756550733
136,algoQD,1,48,0.9980885081821018,4.684498994844034
137,algoQD,1,49,0.9980885081821018,4.670029673026875
138,algoQD,1,50,0.9980885081821018,4.959660300984979
139,algoQD,1,50,0.9980885081821018,4.979262999957427
140,algoQD,1,50,0.9980885081821018,4.8763832580298185
141,algoQD,1,50,0.9980885081821018,4.337742467178032
142,algoQD,1,50,0.9980885081821018,4.802539677126333
143,algoQD,1,50,0.9980885081821018,4.458838840015233
144,algoQD,1,50,0.9980885081821018,4.798388445051387
145,algoQD,1,50,0.9980885081821018,4.584961056010798
146,algoQD,1,51,0.9980885081821018,4.825943117029965
147,algoQD,1,52,0.9980885081821018,4.751565165119246
148,algoQD,1,52,0.9980885081821018,4.407843658002093
149,algoQD,1,53,0.9980885081821018,4.272851867135614
150,algoQD,1,53,0.9980885081821018,4.608927700202912
151,algoQD,1,53,0.9980885081821018,4.854221916059032
152,algoQD,1,53,0.9980885081821018,4.739613905083388
153,algoQD,1,53,0.9980885081821018,4.672454083105549
154,algoQD,1,54,0.9980885081821018,4.991696557030082
155,algoQD,1,55,0.9980885081821018,4.772019113181159
156,algoQD,1,55,0.9980885081821018,4.501184571068734
157,algoQD,1,56,0.9980885081821018,4.295109611935914
158,algoQD,1,57,0.9980885081821018,4.784325360087678
159,algoQD,1,57,0.9980885081821018,4.382573994109407
160,algoQD,1,58,0.9980885081821018,4.887415248900652
161,algoQD,1,58,0.9980885081821018,4.895437611965463
162,algoQD,1,58,0.9980885081821018,5.025633957004175
163,algoQD,1,58,0.9980885081821018,4.577408619923517
164,algoQD,1,59,0.9980885081821018,4.897095715161413
165,algoQD,1,59,0.9980885081821018,5.0034561809152365
166,algoQD,1,60,0.9980885081821018,4.889705345034599
167,algoQD,1,60,0.9980885081821018,4.284969964064658
168,algoQD,1,61,0.9980885081821018,4.92240039515309
169,algoQD,1,62,0.9980885081821018,4.540648370049894
170,algoQD,1,63,0.9980885081821018,4.909647586056963
171,algoQD,1,63,0.9980885081821018,4.625286291819066
172,algoQD,1,64,0.9980885081821018,5.226293836021796
173,algoQD,1,65,0.9980885081821018,5.024304504971951
174,algoQD,1,65,0.9980885081821018,4.833858357975259
175,algoQD,1,66,0.9980885081821018,4.607354087056592
176,algoQD,1,67,0.9980885081821018,5.004047197988257
177,algoQD,1,67,0.9980885081821018,4.1096235159784555
178,algoQD,1,67,0.9980885081821018,4.445275438018143
179,algoQD,1,67,0.9980885081821018,4.566912172129378
180,algoQD,1,67,0.9980885081821018,5.278479356085882
181,algoQD,1,67,0.9980885081821018,4.5343402430880815
182,algoQD,1,67,0.9980885081821018,5.090647256933153
183,algoQD,1,67,0.9980885081821018,4.769803222967312
184,algoQD,1,68,0.9980885081821018,4.69742841902189
185,algoQD,1,68,0.9980885081821018,4.78633488714695
186,algoQD,1,68,0.9980885081821018,4.72396063990891
187,algoQD,1,68,0.9980885081821018,4.96504902979359
188,algoQD,1,68,0.9980885081821018,5.123123866971582
189,algoQD,1,68,0.9980885081821018,4.858119417913258
190,algoQD,1,68,0.9980885081821018,4.992930039064959
