,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,238/400,100,20,[0.8483],[0.1661],[0.0277],[0.9997],"[-9.7496,-8.8178]","[9.5453,9.4540]",201.88,460.47
18,algoQD,18,241/400,100,20,[0.8539],[0.1652],[0.0277],[0.9997],"[-9.7496,-9.7884]","[9.5453,9.4540]",205.80,464.13
19,algoQD,19,247/400,100,19,[0.858],[0.1666],[0.0277],[0.9997],"[-9.7496,-9.7884]","[9.5453,9.4540]",211.93,462.05
20,algoQD,20,253/400,100,14,[0.8586],[0.1654],[0.0277],[0.9997],"[-9.7496,-9.7884]","[9.5453,9.4540]",217.23,459.70
21,algoQD,21,257/400,100,14,[0.8567],[0.1682],[0.0277],[0.9999],"[-9.7496,-9.7884]","[9.5453,9.4540]",220.16,467.25
22,algoQD,22,259/400,100,16,[0.8623],[0.1664],[0.0277],[0.9999],"[-9.7496,-9.7884]","[9.5453,9.4540]",223.35,465.28
23,algoQD,23,266/400,100,22,[0.8557],[0.1782],[0.0277],[0.9999],"[-9.7496,-9.7884]","[9.5453,9.4540]",227.62,459.76
24,algoQD,24,274/400,100,17,[0.8532],[0.1817],[0.0277],[0.9999],"[-9.7496,-9.7884]","[9.5453,9.4540]",233.76,459.12
25,algoQD,25,279/400,100,11,[0.8529],[0.1801],[0.0277],[0.9999],"[-9.7496,-9.7884]","[9.5453,9.8478]",237.96,455.44
26,algoQD,26,280/400,100,7,[0.8556],[0.1791],[0.0277],[0.9999],"[-9.7496,-9.7884]","[9.5453,9.8478]",239.57,455.87
27,algoQD,27,281/400,100,18,[0.8649],[0.17],[0.0277],[0.9999],"[-9.7545,-9.7884]","[9.5453,9.8478]",243.03,458.34
28,algoQD,28,283/400,100,14,[0.8727],[0.1585],[0.0277],[0.9999],"[-9.7545,-9.7884]","[9.5453,9.8478]",246.97,452.69
29,algoQD,29,286/400,100,16,[0.8756],[0.1591],[0.0277],[0.9999],"[-9.9287,-9.7884]","[9.5453,9.8478]",250.41,456.52
30,algoQD,30,292/400,100,17,[0.876],[0.1584],[0.0277],[0.9999],"[-9.9287,-9.7884]","[9.5453,9.8478]",255.80,452.08
31,algoQD,31,294/400,100,6,[0.879],[0.1538],[0.0277],[0.9999],"[-9.9958,-9.7884]","[9.5453,9.8478]",258.44,452.19
32,algoQD,32,297/400,100,9,[0.8814],[0.1515],[0.0277],[0.9999],"[-9.9958,-9.7884]","[9.5453,9.8478]",261.79,452.44
33,algoQD,33,298/400,100,8,[0.8859],[0.1469],[0.0277],[0.9999],"[-9.9958,-9.7884]","[9.5453,9.8478]",264.00,453.51
34,algoQD,34,299/400,100,14,[0.8895],[0.1454],[0.0277],[0.9999],"[-9.9958,-9.7884]","[9.5982,9.8478]",265.97,459.76
35,algoQD,35,301/400,100,16,[0.8963],[0.1353],[0.2211],[0.9999],"[-9.9958,-9.7884]","[9.5982,9.6381]",269.77,457.13
36,algoQD,36,303/400,100,7,[0.8971],[0.135],[0.2211],[0.9999],"[-9.9958,-9.7884]","[9.5982,9.6381]",271.83,455.41
37,algoQD,37,304/400,100,8,[0.8978],[0.135],[0.2211],[0.9999],"[-9.9958,-9.7884]","[9.5982,9.6381]",272.94,457.19
38,algoQD,38,306/400,100,10,[0.8989],[0.1342],[0.2211],[0.9999],"[-9.9958,-9.7884]","[9.5982,9.6381]",275.06,455.66
39,algoQD,39,310/400,100,12,[0.9012],[0.1301],[0.2211],[0.9999],"[-9.9958,-9.7884]","[9.5982,9.6381]",279.36,453.19
40,algoQD,40,313/400,100,13,[0.9019],[0.1314],[0.2211],[0.9999],"[-9.9958,-9.7884]","[9.5982,9.6381]",282.30,449.43
41,algoQD,41,318/400,100,11,[0.9024],[0.1284],[0.2211],[0.9999],"[-9.9958,-9.7884]","[9.5982,9.6381]",286.96,458.90
42,algoQD,42,319/400,100,12,[0.9055],[0.1211],[0.2211],[0.9999],"[-9.9958,-9.6073]","[9.5982,9.6381]",288.87,459.56
43,algoQD,43,321/400,100,10,[0.9072],[0.1202],[0.2211],[0.9999],"[-9.9958,-9.6073]","[9.5982,9.6381]",291.22,457.72
44,algoQD,44,323/400,100,14,[0.9104],[0.1161],[0.2211],[0.9999],"[-9.9958,-9.6073]","[9.5982,9.6381]",294.06,457.01
45,algoQD,45,323/400,100,8,[0.9111],[0.1162],[0.2211],[0.9999],"[-9.9958,-9.6073]","[9.5982,9.6381]",294.27,453.98
46,algoQD,46,325/400,100,7,[0.9127],[0.1153],[0.2211],[0.9999],"[-9.9958,-9.6073]","[9.5982,9.6381]",296.63,452.88
47,algoQD,47,325/400,100,8,[0.9138],[0.1151],[0.2211],[0.9999],"[-9.9958,-9.6073]","[9.5982,9.6381]",296.99,447.20
48,algoQD,48,327/400,100,9,[0.9148],[0.1146],[0.2211],[0.9999],"[-9.9958,-9.6073]","[9.5982,9.6381]",299.13,456.88
49,algoQD,49,330/400,100,11,[0.9138],[0.1172],[0.2211],[0.9999],"[-9.9958,-9.6073]","[9.5982,9.6381]",301.55,455.33
50,algoQD,50,332/400,100,5,[0.9123],[0.1192],[0.2211],[0.9999],"[-9.9958,-9.6073]","[9.5982,9.6381]",302.88,456.08
51,algoQD,51,333/400,100,9,[0.9138],[0.1177],[0.2211],[0.9999],"[-9.9958,-9.5709]","[9.5982,9.6381]",304.29,449.00
52,algoQD,52,334/400,100,10,[0.9145],[0.1173],[0.2211],[0.9999],"[-9.9958,-9.5709]","[9.5982,9.6381]",305.44,454.62
53,algoQD,53,334/400,100,3,[0.9148],[0.1173],[0.2211],[0.9999],"[-9.9958,-9.5709]","[9.5982,9.6381]",305.56,453.22
54,algoQD,54,335/400,100,6,[0.915],[0.1173],[0.2211],[0.9999],"[-9.9958,-9.5709]","[9.5982,9.6381]",306.51,455.42
55,algoQD,55,336/400,100,11,[0.9167],[0.115],[0.2211],[0.9999],"[-9.9958,-9.5709]","[9.6785,9.6381]",308.03,454.48
56,algoQD,56,339/400,100,6,[0.9141],[0.1199],[0.2211],[0.9999],"[-9.9958,-9.5709]","[9.6785,9.6381]",309.89,452.29
57,algoQD,57,341/400,100,10,[0.9136],[0.1234],[0.2211],[0.9999],"[-9.9958,-9.5709]","[9.6785,9.6381]",311.54,451.92
58,algoQD,58,343/400,100,12,[0.9127],[0.1269],[0.2211],[0.9999],"[-9.9958,-9.5709]","[9.6785,9.6381]",313.06,451.18
59,algoQD,59,345/400,100,11,[0.9134],[0.1262],[0.2211],[0.9999],"[-9.9958,-9.5709]","[9.6785,9.9954]",315.11,453.08
60,algoQD,60,349/400,100,14,[0.9112],[0.1302],[0.2211],[0.9999],"[-9.9958,-9.5709]","[9.7076,9.9954]",318.02,453.99
61,algoQD,61,351/400,100,8,[0.9141],[0.1242],[0.3335],[0.9999],"[-9.9287,-9.5709]","[9.7076,9.9954]",320.85,451.87
62,algoQD,62,352/400,100,8,[0.916],[0.121],[0.3335],[0.9999],"[-9.9287,-9.5709]","[9.7076,9.9954]",322.42,451.28
63,algoQD,63,354/400,100,5,[0.9143],[0.1253],[0.3335],[0.9999],"[-9.9287,-9.5709]","[9.7076,9.9954]",323.65,449.12
64,algoQD,64,354/400,100,4,[0.9148],[0.1251],[0.3335],[0.9999],"[-9.9287,-9.5709]","[9.6785,9.9954]",323.83,454.12
65,algoQD,65,354/400,100,3,[0.915],[0.1252],[0.3335],[0.9999],"[-9.9287,-9.5709]","[9.6785,9.9954]",323.91,458.55
66,algoQD,66,355/400,100,7,[0.9153],[0.125],[0.3335],[0.9999],"[-9.9287,-9.5709]","[9.6785,9.9954]",324.93,453.73
67,algoQD,67,357/400,100,8,[0.9153],[0.1252],[0.3335],[0.9999],"[-9.9541,-9.5709]","[9.6785,9.9954]",326.77,452.22
68,algoQD,68,359/400,100,5,[0.9155],[0.1243],[0.3335],[0.9999],"[-9.9541,-9.5709]","[9.6785,9.9954]",328.66,453.23
69,algoQD,69,362/400,100,11,[0.9148],[0.1255],[0.3335],[0.9999],"[-9.9541,-9.5709]","[9.8434,9.9954]",331.17,451.49
70,algoQD,70,364/400,100,13,[0.9154],[0.1254],[0.3335],[0.9999],"[-9.9541,-9.8525]","[9.8434,9.9954]",333.22,456.00
71,algoQD,71,364/400,100,11,[0.9182],[0.1215],[0.3335],[0.9999],"[-9.9541,-9.8525]","[9.8434,9.9954]",334.21,457.57
72,algoQD,72,364/400,100,3,[0.9189],[0.1205],[0.3335],[0.9999],"[-9.9541,-9.8525]","[9.8434,9.9954]",334.48,453.57
73,algoQD,73,364/400,100,5,[0.9193],[0.1207],[0.3335],[0.9999],"[-9.9541,-9.8525]","[9.8434,9.9954]",334.63,454.80
74,algoQD,74,364/400,100,6,[0.9206],[0.1194],[0.3335],[0.9999],"[-9.9541,-9.8525]","[9.8434,9.9954]",335.10,450.60
75,algoQD,75,365/400,100,7,[0.9202],[0.1204],[0.3335],[0.9999],"[-9.9541,-9.8525]","[9.8434,9.9954]",335.86,448.88
76,algoQD,76,365/400,100,9,[0.9228],[0.1145],[0.3335],[0.9999],"[-9.9541,-9.8525]","[9.8434,9.9954]",336.84,452.45
77,algoQD,77,367/400,100,6,[0.9215],[0.1181],[0.3335],[0.9999],"[-9.9541,-9.8525]","[9.8434,9.9954]",338.20,452.18
78,algoQD,78,367/400,100,6,[0.9219],[0.1181],[0.3335],[0.9999],"[-9.9541,-9.8525]","[9.8434,9.9954]",338.32,456.37
79,algoQD,79,367/400,100,6,[0.9222],[0.1182],[0.3335],[0.9999],"[-9.9541,-9.8525]","[9.8434,9.9954]",338.45,457.89
80,algoQD,80,367/400,100,6,[0.9231],[0.1164],[0.3335],[0.9999],"[-9.9541,-9.8672]","[9.8434,9.9954]",338.79,454.35
81,algoQD,81,368/400,100,8,[0.9268],[0.1105],[0.3335],[0.9999],"[-9.9541,-9.8672]","[9.8437,9.9954]",341.06,452.04
82,algoQD,82,368/400,100,2,[0.9273],[0.1103],[0.3335],[0.9999],"[-9.9541,-9.8672]","[9.8437,9.9954]",341.25,455.78
83,algoQD,83,369/400,100,6,[0.9274],[0.1102],[0.3335],[0.9999],"[-9.9541,-9.8672]","[9.8437,9.9954]",342.21,447.77
84,algoQD,84,370/400,100,3,[0.9277],[0.1093],[0.3335],[0.9999],"[-9.9541,-9.8672]","[9.8437,9.9954]",343.26,447.63
85,algoQD,85,372/400,100,7,[0.9263],[0.1143],[0.2713],[0.9999],"[-9.9541,-9.8672]","[9.8437,9.9954]",344.58,448.95
86,algoQD,86,372/400,100,0,[0.9263],[0.1143],[0.2713],[0.9999],"[-9.9541,-9.8672]","[9.8437,9.9954]",344.58,444.97
87,algoQD,87,372/400,100,6,[0.9265],[0.1144],[0.2713],[0.9999],"[-9.9541,-9.8672]","[9.8437,9.9954]",344.66,444.73
88,algoQD,88,372/400,100,2,[0.9268],[0.1139],[0.2713],[0.9999],"[-9.9541,-9.8672]","[9.8437,9.9954]",344.78,447.41
89,algoQD,89,373/400,100,6,[0.9281],[0.1135],[0.2713],[0.9999],"[-9.9541,-9.8672]","[9.8437,9.9954]",346.19,447.97
90,algoQD,90,373/400,100,3,[0.9289],[0.1127],[0.2713],[0.9999],"[-9.9541,-9.8672]","[9.8437,9.9954]",346.50,447.32
91,algoQD,91,373/400,100,3,[0.9295],[0.1122],[0.2713],[0.9999],"[-9.9541,-9.8672]","[9.8437,9.9954]",346.71,443.37
92,algoQD,92,374/400,100,2,[0.9292],[0.1122],[0.2713],[0.9999],"[-9.9541,-9.8672]","[9.8437,9.9954]",347.52,444.95
93,algoQD,93,374/400,100,8,[0.9309],[0.1089],[0.2713],[0.9999],"[-9.9541,-9.8672]","[9.8437,9.9954]",348.14,441.03
94,algoQD,94,374/400,100,3,[0.9311],[0.1089],[0.2713],[0.9999],"[-9.9541,-9.8672]","[9.8437,9.9954]",348.22,444.33
95,algoQD,95,374/400,100,2,[0.9313],[0.1089],[0.2713],[0.9999],"[-9.9541,-9.8672]","[9.8437,9.9954]",348.29,439.89
96,algoQD,96,374/400,100,7,[0.932],[0.1088],[0.2713],[0.9999],"[-9.9541,-9.8672]","[9.8437,9.9954]",348.58,424.61
97,algoQD,97,374/400,100,5,[0.9326],[0.1088],[0.2713],[0.9999],"[-9.9541,-9.8672]","[9.8437,9.9954]",348.78,431.58
98,algoQD,98,375/400,100,6,[0.9328],[0.1086],[0.2713],[0.9999],"[-9.9541,-9.8672]","[9.8437,9.9954]",349.82,436.35
99,algoQD,99,377/400,100,6,[0.9328],[0.1089],[0.2713],[0.9999],"[-9.9541,-9.8672]","[9.8437,9.9954]",351.65,4.25
