,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.324659, -7.6145325)]","[(-9.157929, -6.798436)]","[(-9.801117, -5.4525466)]","[(-9.9540825, -4.3622665)]","[(-9.928723, -3.689464)]","[(-9.82627, -2.042401)]","[(-9.167855, -1.1425947)]","[(-9.832713, -0.7777474)]","[(-9.4016905, 0.027395101)]","[(-9.415859, 1.9128665)]","[(-9.749637, 2.1429274)]","[(-9.646326, 3.2912178)]","[(-9.09123, 4.6756463)]","[(-9.43587, 5.8524485)]","[(-9.739343, 6.6074905)]","[(-9.466462, 7.620001)]","[(-9.196768, 8.174809)]","[(-9.432525, 9.6381035)]"
1,"[(-8.827524, -9.17423)]","[(-8.146466, -8.193476)]","[(-8.902278, -7.6682625)]","[(-8.511303, -6.0427303)]","[(-8.091987, -5.722443)]","[(-8.133478, -4.0122485)]","[(-8.020556, -3.9876282)]","[(-8.934514, -2.1617768)]","[(-8.230409, -1.8940245)]","[(-8.828571, -0.5165738)]","[(-8.431253, 0.8223945)]","[(-8.615468, 1.7767345)]","[(-8.78117, 2.8819892)]","[(-8.480857, 3.1082122)]","[(-8.862886, 4.9081864)]","[(-8.307595, 5.189744)]","[(-8.130845, 6.3745656)]","[(-8.528762, 7.8836546)]","[(-8.830414, 8.038864)]","[(-8.948363, 9.549803)]"
2,"[(-7.125707, -9.588068)]","[(-7.0802197, -8.0831)]","[(-7.1009617, -7.046701)]","[(-7.4178057, -6.5035434)]","[(-7.3963695, -5.9150696)]","[(-7.8464236, -4.660534)]","[(-7.167881, -3.058663)]","[(-7.192355, -2.860744)]","[(-7.057812, -1.8438377)]","[(-7.293164, -0.14479807)]","[(-7.9377823, 0.88332784)]","[(-7.3964467, 1.7291692)]","[(-7.9537954, 2.1704125)]","[(-7.467689, 3.2088795)]","[(-7.513302, 4.5822387)]","[(-7.035113, 5.4059887)]","[(-7.5843635, 6.271244)]","[(-7.183775, 7.9062815)]",[],"[(-7.682982, 9.737431)]"
3,"[(-6.434483, -9.181821)]","[(-6.1348996, -8.770605)]","[(-6.8684134, -7.9771457)]","[(-6.7934656, -6.859646)]","[(-6.0764427, -5.033617)]","[(-6.310887, -4.873219)]","[(-6.7738647, -3.0383103)]","[(-6.216592, -2.8783224)]","[(-6.848512, -1.6596589)]","[(-6.581743, -0.79118097)]","[(-6.114823, 0.2954336)]","[(-6.8388076, 1.3548554)]","[(-6.8676214, 2.9502492)]","[(-6.7856383, 3.169108)]","[(-6.015501, 4.414692)]","[(-6.217995, 5.8683486)]","[(-6.451046, 6.7969975)]","[(-6.846193, 7.3461885)]","[(-6.7187796, 8.520071)]","[(-6.0623937, 9.677323)]"
4,"[(-5.872926, -9.205918)]","[(-5.286717, -8.61265)]","[(-5.3410907, -7.1680255)]","[(-5.940507, -6.8050447)]","[(-5.106413, -5.163444)]","[(-5.4819064, -4.8919907)]","[(-5.1380777, -3.9780653)]","[(-5.2326, -2.913313)]","[(-5.748605, -1.2000015)]","[(-5.0372515, -0.9649496)]","[(-5.4885225, 0.428173)]","[(-5.6327033, 1.5764924)]","[(-5.168216, 2.674513)]","[(-5.5698853, 3.462082)]","[(-5.5976324, 4.394906)]","[(-5.3231125, 5.7757325)]","[(-5.086657, 6.466262)]","[(-5.36316, 7.314332)]","[(-5.1030016, 8.4858465)]",[]
5,"[(-4.594731, -9.723402)]","[(-4.416594, -8.215328)]","[(-4.6621656, -7.304009)]","[(-4.566891, -6.587371)]","[(-4.305609, -5.130005)]","[(-4.1609197, -4.609269)]","[(-4.511023, -3.2681108)]","[(-4.2214665, -2.611853)]","[(-4.9581604, -1.3066443)]","[(-4.8908134, -0.021170955)]","[(-4.264871, 0.3721328)]","[(-4.8776646, 1.5247018)]","[(-4.243137, 2.2338073)]","[(-4.8553495, 3.944929)]","[(-4.3499103, 4.8212852)]","[(-4.404908, 5.9434686)]","[(-4.0639124, 6.35097)]","[(-4.129693, 7.630588)]","[(-4.0751157, 8.233621)]","[(-4.508771, 9.231264)]"
6,"[(-3.0514097, -9.867199)]","[(-3.2603323, -8.531037)]","[(-3.8851924, -7.757622)]","[(-3.7002578, -6.3826895)]","[(-3.5944405, -5.051463)]","[(-3.1736877, -4.781329)]","[(-3.7495008, -3.5810487)]","[(-3.087576, -2.3986735)]","[(-3.352678, -1.4590696)]","[(-3.6985598, -0.4625238)]","[(-3.7459283, 0.58788526)]","[(-3.2958405, 1.5410689)]","[(-3.4511979, 2.0228744)]","[(-3.5513113, 3.955236)]","[(-3.6502554, 4.463067)]","[(-3.7459676, 5.916056)]","[(-3.8907611, 6.7513003)]","[(-3.3428996, 7.202585)]","[(-3.0427396, 8.685116)]","[(-3.9633105, 9.159002)]"
7,"[(-2.618866, -9.570866)]","[(-2.128759, -8.4631405)]","[(-2.7105079, -7.011773)]","[(-2.9551656, -6.588366)]","[(-2.3694725, -5.813609)]","[(-2.0212274, -4.9969683)]","[(-2.3236024, -3.0224767)]","[(-2.0276423, -2.2322013)]","[(-2.9357054, -1.7588856)]","[(-2.2276142, -0.80903286)]","[(-2.1877697, 0.17659357)]","[(-2.3002987, 1.9976207)]","[(-2.593282, 2.7548177)]","[(-2.2446117, 3.3105342)]","[(-2.7890792, 4.232626)]","[(-2.106425, 5.37566)]","[(-2.659956, 6.50792)]","[(-2.697874, 7.4476457)]","[(-2.8735487, 8.4381485)]","[(-2.8327725, 9.053141)]"
8,"[(-1.2910539, -9.381973)]","[(-1.307513, -8.399324)]","[(-1.9306428, -7.8475375)]","[(-1.7485237, -6.987837)]","[(-1.3627298, -5.538293)]","[(-1.0740886, -4.172906)]","[(-1.75499, -3.8865533)]","[(-1.7908608, -2.4165914)]","[(-1.450078, -1.213831)]","[(-1.0007381, -0.50749135)]","[(-1.4458867, 0.9209006)]","[(-1.7442763, 1.0979774)]","[(-1.0605111, 2.6574292)]","[(-1.3043591, 3.7069495)]","[(-1.5458171, 4.278711)]","[(-1.027222, 5.6615973)]","[(-1.4406065, 6.391525)]","[(-1.7953743, 7.057984)]","[(-1.1620588, 8.847186)]","[(-1.8289274, 9.9953785)]"
9,"[(-0.4117183, -9.497914)]","[(-0.77302307, -8.459357)]","[(-0.4198021, -7.6998944)]","[(-0.47427046, -6.5046663)]","[(-0.5610945, -5.766774)]","[(-0.2095905, -4.3832264)]","[(-0.7413984, -3.2004838)]","[(-0.41248822, -2.4168973)]","[(-0.76180553, -1.51613)]","[(-0.6961594, -0.8268933)]","[(-0.72437304, 0.00751414)]","[(-0.42657268, 1.1922091)]","[(-0.5742153, 2.038579)]","[(-0.3253928, 3.1322675)]","[(-0.9476587, 4.157996)]","[(-0.050255567, 5.5741935)]","[(-0.14180611, 6.251775)]","[(-0.8576486, 7.406763)]","[(-0.7073532, 8.062773)]",[]
