,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9997676370872391,)","(0.9456013573540581,)","(0.9179367542266845,)","(0.9711685180664062,)","(0.9846895257631938,)","(0.8923382229275174,)","(0.9461810959710015,)","(0.9796899716059367,)","(0.9947454174359639,)","(0.9999453778947807,)","(0.9998948860499594,)","(0.9998043743479583,)","(0.9989546828799778,)","(0.9965861787398657,)","(0.9840676506360372,)","(0.9950744840833876,)","(0.9882658123970032,)","(0.9671300676133897,)","(0.8697900136311849,)","(0.9338058312733968,)"
11,"(0.9722991943359375,)","(0.950768068101671,)","(0.9827660984463162,)","(0.9610229465696547,)","(0.9632821665869818,)","(0.9923341115315755,)","(0.9990609857771132,)","(0.9897694561216567,)","(0.9849355750613742,)","(0.9987085872226291,)","(0.9924004011683993,)","(0.9987182140350341,)","(0.9760362969504462,)","(0.9988350871536467,)","(0.9808709568447537,)","(0.9988073147005505,)","(0.9883456428845724,)","(0.9610227425893147,)","(0.9704727384779188,)","(0.9389517784118653,)"
12,"(0.9512720425923665,)","(0.9172831005520291,)","(0.9493185414208306,)","(0.9016849517822265,)","(0.973729854159885,)","(0.9907665252685547,)","(0.9986186231176059,)","(0.9945729374885559,)","(0.9918813361061944,)","(0.9856651425361633,)","(0.9983687018354733,)","(0.9971014910274082,)","(0.9659336090087891,)","(0.992150968975491,)","(0.9866509411070082,)","(0.9905124419265323,)","(0.9947552786933052,)","(0.991622613535987,)","(0.9797924439112345,)","(0.9841654393408034,)"
13,"(0.9299240112304688,)","(0.9774984147813585,)","(0.9481658087836371,)","(0.9928778966267904,)","(0.9319588078392876,)","(0.9966628816392686,)","(0.9942829132080078,)","(0.9712126625908746,)","(0.9992055104838478,)","(0.9704391505983141,)","(0.9831380499733819,)","(0.9842952529589335,)","(0.9910606020026737,)","(0.9946126831902398,)","(0.9923029899597168,)","(0.99834722528855,)","(0.9789088024033441,)","(0.9836666570769416,)","(0.9905923677815331,)","(0.9401525179545085,)"
14,"(0.9533865610758463,)","(0.9987324193947845,)","(0.9174953990512424,)","(0.9893640730116102,)","(0.9968949847751194,)","(0.998714976840549,)","(0.9997263590494792,)","(0.9968161059750451,)","(0.9841412650214301,)","(0.984712897406684,)","(0.9942329446474711,)","(0.974075730641683,)","(0.9785293287701077,)","(0.9897464997238583,)","(0.981098186969757,)","(0.9953447686301338,)","(0.9996721843878428,)","(0.9856231609980265,)","(0.9909546461370257,)","(0.9967679424418343,)"
15,"(0.7196322970920139,)","(0.9807479646470811,)","(0.6724260542127821,)","(0.8478431913587782,)","(0.9979740672641331,)","(0.98846877945794,)","(0.9146993425157335,)","(0.9924084981282552,)","(0.9100507418314616,)","(0.9870038986206054,)","(0.9755361901389228,)","(0.9858187596003215,)","(0.9914120939042833,)","(0.9797887285550435,)","(0.9914786769284143,)","(0.9773999320136176,)","(0.9904016031159295,)","(0.9944279200500912,)","(0.9804374072286818,)","(0.9874002231491936,)"
16,,"(0.954047499762641,)","(0.8633208062913682,)","(0.799135356479221,)","(0.9835701492097643,)","(0.985058954026964,)","(0.9737088918685913,)","(0.9194230291578505,)","(0.9875412848260667,)","(0.9950966676076253,)","(0.9264870749579536,)","(0.9680811935000949,)","(0.958197381761339,)","(0.9603694121042887,)","(0.9625917487674289,)","(0.9864476998647054,)","(0.9999430570337507,)","(0.9786564826965332,)","(0.9840898050202264,)","(0.968050487836202,)"
17,"(0.647517564561632,)","(0.875341796875,)","(0.42598910861545136,)","(0.9317231602138943,)","(0.9434658421410455,)","(0.9917221519682142,)","(0.976204776763916,)","(0.9951420462793774,)","(0.9548232184516059,)","(0.9643374972873264,)","(0.9689097854826185,)","(0.9666366338729858,)","(0.930835231145223,)","(0.9591818571090698,)","(0.9149243831634521,)","(0.9924752712249756,)","(0.9873734672864278,)","(0.9623459710015191,)","(0.9998231192429861,)",
18,,"(0.6043039109971788,)",,"(0.9008134418063694,)","(0.9212909380594889,)","(0.9888317743937175,)","(0.9997554990980361,)","(0.9712320115831163,)","(0.9987163384755452,)","(0.9103155136108398,)","(0.973129153251648,)","(0.9992752499050565,)","(0.9190337128109403,)","(0.8625938945346409,)","(0.9787488169140286,)","(0.8587324460347494,)","(0.9962977588176727,)","(0.950358862347073,)","(0.9550401475694444,)","(0.8730971548292372,)"
19,,,,"(0.49322814941406246,)","(0.8960606151156956,)","(0.8476342519124349,)","(0.9908670306205749,)","(0.7899742550320096,)","(0.9685975445641412,)","(0.880323134528266,)","(0.9659717665778266,)","(0.9763444688585069,)","(0.9983136508199904,)","(0.8810887866550021,)","(0.8640179210238986,)","(0.9352151658799913,)","(0.852135615878635,)","(0.873321353064643,)","(0.9828618711895413,)",
