,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,55,[0.6615],[0.2712],[0.0834],[0.9993],"[-7.7484,-5.9110]","[6.8778,4.8295]",25.80,813.12
1,algoQD,1,63/400,100,37,[0.6614],[0.2933],[0.0834],[0.9993],"[-7.7484,-6.2422]","[6.8778,7.7756]",41.67,407.74
2,algoQD,2,82/400,100,37,[0.6774],[0.2878],[0.1117],[0.9993],"[-7.7484,-6.7033]","[6.8778,8.0513]",55.55,408.91
3,algoQD,3,99/400,100,31,[0.6893],[0.2876],[0.1117],[0.9993],"[-7.7484,-6.7033]","[6.8778,8.0513]",68.24,407.87
4,algoQD,4,111/400,100,31,[0.6955],[0.2838],[0.1117],[0.9999],"[-7.7484,-9.5172]","[7.3785,8.0513]",77.20,412.87
5,algoQD,5,129/400,100,31,[0.6894],[0.283],[0.0247],[0.9999],"[-8.1800,-9.5172]","[7.5089,9.5781]",88.93,591.06
6,algoQD,6,137/400,100,20,[0.7064],[0.276],[0.0247],[0.9999],"[-8.8304,-9.5172]","[7.5089,9.5781]",96.78,606.90
7,algoQD,7,145/400,100,23,[0.7216],[0.2623],[0.0247],[0.9999],"[-8.8304,-9.5172]","[7.5089,9.5781]",104.64,608.08
8,algoQD,8,156/400,100,25,[0.7262],[0.264],[0.0247],[0.9999],"[-8.8304,-9.5172]","[7.5089,9.8128]",113.29,610.72
9,algoQD,9,164/400,100,21,[0.7397],[0.2549],[0.0247],[0.9999],"[-8.8304,-9.5172]","[9.1672,9.8128]",121.30,607.43
10,algoQD,10,178/400,100,27,[0.7403],[0.2574],[0.0231],[0.9999],"[-8.3877,-9.5172]","[9.1672,9.8128]",131.76,606.44
11,algoQD,11,188/400,100,24,[0.7383],[0.2548],[0.0231],[0.9999],"[-8.3877,-9.5172]","[9.1672,9.5781]",138.81,608.30
12,algoQD,12,198/400,100,30,[0.7452],[0.25],[0.0424],[1.],"[-8.3877,-9.5172]","[9.1672,9.5781]",147.55,602.51
13,algoQD,13,209/400,100,22,[0.7461],[0.2514],[0.0424],[1.],"[-8.3877,-9.5172]","[9.1672,9.5781]",155.94,605.53
14,algoQD,14,210/400,100,12,[0.7516],[0.2517],[0.0424],[1.],"[-8.3877,-9.5172]","[9.1672,9.5781]",157.84,612.78
15,algoQD,15,219/400,100,24,[0.752],[0.2555],[0.0424],[1.],"[-8.3877,-9.5172]","[9.1672,9.5781]",164.69,608.90
16,algoQD,16,225/400,100,18,[0.7601],[0.2512],[0.0424],[1.],"[-8.7193,-9.5172]","[9.1695,9.2329]",171.03,607.78
17,algoQD,17,232/400,100,27,[0.7702],[0.2426],[0.0424],[1.],"[-9.4887,-9.5172]","[9.1695,9.2329]",178.69,605.75
18,algoQD,18,241/400,100,20,[0.7683],[0.2492],[0.0489],[1.],"[-9.4887,-9.5172]","[9.2480,9.2329]",185.15,603.06
19,algoQD,19,246/400,100,21,[0.7731],[0.2491],[0.0489],[1.],"[-9.4887,-9.5172]","[9.2561,9.9138]",190.17,605.98
20,algoQD,20,251/400,100,13,[0.7771],[0.2451],[0.0493],[1.],"[-9.4887,-9.5172]","[9.2561,9.9138]",195.06,614.68
21,algoQD,21,254/400,100,21,[0.7902],[0.2394],[0.0493],[1.],"[-9.6202,-9.5172]","[9.2561,9.9138]",200.72,601.95
22,algoQD,22,260/400,100,20,[0.7959],[0.24],[0.0333],[1.],"[-9.6202,-9.5172]","[9.2561,9.9722]",206.93,607.65
23,algoQD,23,265/400,100,20,[0.7978],[0.2373],[0.0333],[1.],"[-9.6202,-9.5172]","[9.2561,9.9722]",211.42,606.12
24,algoQD,24,270/400,100,16,[0.8005],[0.2389],[0.0023],[1.],"[-9.6202,-9.5172]","[9.2561,9.9722]",216.13,603.05
25,algoQD,25,276/400,100,16,[0.8069],[0.2341],[0.0023],[1.],"[-9.6202,-9.5172]","[9.2561,9.9722]",222.71,612.96
26,algoQD,26,280/400,100,18,[0.8136],[0.2268],[0.0023],[1.],"[-9.6202,-9.5172]","[9.2561,9.9722]",227.82,624.60
27,algoQD,27,282/400,100,17,[0.8205],[0.2228],[0.0023],[1.],"[-9.6202,-9.5172]","[9.2561,9.9722]",231.37,623.26
28,algoQD,28,286/400,100,15,[0.8225],[0.2221],[0.0023],[1.],"[-9.6202,-9.5172]","[9.2561,9.9722]",235.24,624.41
29,algoQD,29,288/400,100,14,[0.8272],[0.2186],[0.0023],[1.],"[-9.6202,-9.5172]","[9.2561,9.9722]",238.23,623.44
30,algoQD,30,294/400,100,14,[0.8323],[0.2123],[0.0023],[1.],"[-9.9102,-9.5172]","[9.2561,9.9722]",244.68,618.91
31,algoQD,31,298/400,100,16,[0.8332],[0.2097],[0.0023],[1.],"[-9.9102,-9.5172]","[9.2561,9.9722]",248.29,622.82
32,algoQD,32,302/400,100,10,[0.8342],[0.2109],[0.0023],[1.],"[-9.9102,-9.6831]","[9.2561,9.9722]",251.93,623.35
33,algoQD,33,309/400,100,22,[0.8383],[0.2075],[0.0023],[1.],"[-9.9102,-9.6831]","[9.2561,9.9722]",259.04,624.49
34,algoQD,34,311/400,100,9,[0.8404],[0.2072],[0.0023],[1.],"[-9.9102,-9.6831]","[9.2561,9.9722]",261.36,622.60
35,algoQD,35,314/400,100,12,[0.8418],[0.2055],[0.0023],[1.],"[-9.9102,-9.6831]","[9.2480,9.9722]",264.34,622.85
36,algoQD,36,320/400,100,17,[0.8475],[0.1958],[0.0023],[1.],"[-9.9102,-9.6831]","[9.2480,9.9722]",271.21,613.11
