,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6683741251627604,4.287704759044573
1,algoQD,0,1,0.6683741251627604,3.8081743388902396
2,algoQD,0,2,0.9136527273390028,4.205381611012854
3,algoQD,0,3,0.9136527273390028,4.191007484914735
4,algoQD,0,4,0.9798283259073893,4.499870430096053
5,algoQD,0,5,0.9798283259073893,4.063962679007091
6,algoQD,0,6,0.9798283259073893,3.798555372050032
7,algoQD,0,6,0.9798283259073893,4.372280383948237
8,algoQD,0,7,0.9798283259073893,4.340800581034273
9,algoQD,0,8,0.9798283259073893,4.123771312995814
10,algoQD,0,9,0.9798283259073893,3.726288961013779
11,algoQD,0,9,0.9798283259073893,4.472811105079018
12,algoQD,0,10,0.9798283259073893,4.278368161991239
13,algoQD,0,10,0.9798283259073893,4.0964921629056334
14,algoQD,0,11,0.9798283259073893,4.061492212000303
15,algoQD,0,12,0.9811208089192708,4.280660031014122
16,algoQD,0,13,0.9811208089192708,4.155068600084633
17,algoQD,0,13,0.9811208089192708,4.264935323037207
18,algoQD,0,14,0.9811208089192708,3.783485681982711
19,algoQD,0,14,0.9811208089192708,3.9660755899967626
20,algoQD,0,15,0.9811208089192708,4.109983673901297
21,algoQD,0,15,0.9811208089192708,3.8127903069835156
22,algoQD,0,16,0.9811208089192708,4.1094907929655164
23,algoQD,0,16,0.9811208089192708,4.112036269973032
24,algoQD,0,17,0.9811208089192708,4.206053961068392
25,algoQD,0,18,0.9811208089192708,4.278693506959826
26,algoQD,0,18,0.9811208089192708,4.584785919985734
27,algoQD,0,19,0.9811208089192708,4.3815146839478984
28,algoQD,0,19,0.9811208089192708,3.730294457054697
29,algoQD,0,19,0.9811208089192708,4.243150911061093
30,algoQD,0,20,0.9811208089192708,4.587350212968886
31,algoQD,0,21,0.9811208089192708,4.242589325061999
32,algoQD,0,21,0.9811208089192708,4.09906275907997
33,algoQD,0,21,0.9811208089192708,3.492904093931429
34,algoQD,0,21,0.9811208089192708,3.691333398921415
35,algoQD,0,21,0.9811208089192708,3.869683552067727
36,algoQD,0,21,0.9811208089192708,4.14784868597053
37,algoQD,0,21,0.9811208089192708,3.6294814760331064
38,algoQD,0,22,0.9811208089192708,4.486568583990447
39,algoQD,0,22,0.9993247919198539,4.231998521951027
40,algoQD,0,23,0.9993247919198539,3.771235582069494
41,algoQD,0,23,0.9993247919198539,4.028079087962396
42,algoQD,0,23,0.9993247919198539,3.5878515139920637
43,algoQD,0,24,0.9993247919198539,4.160827908897772
44,algoQD,0,24,0.9993247919198539,4.000787336030044
45,algoQD,0,25,0.9993247919198539,4.445741557981819
46,algoQD,0,25,0.9993247919198539,4.157310626003891
47,algoQD,0,25,0.9993247919198539,3.928015078068711
48,algoQD,0,26,0.9993247919198539,4.263363707927056
49,algoQD,0,26,0.9993247919198539,4.632081521092914
50,algoQD,0,26,0.9993247919198539,4.075046041049063
51,algoQD,0,26,0.9993247919198539,4.388989175087772
52,algoQD,0,26,0.9993247919198539,3.940860999049619
53,algoQD,0,26,0.9993247919198539,4.417932457989082
54,algoQD,0,26,0.9993247919198539,3.7471037870272994
55,algoQD,0,27,0.9993247919198539,4.199543645954691
56,algoQD,0,27,0.9993247919198539,4.16796552890446
57,algoQD,0,27,0.9993247919198539,3.7439110680716112
58,algoQD,0,27,0.9993247919198539,3.490599161013961
59,algoQD,0,28,0.9993247919198539,4.496160950046033
60,algoQD,0,28,0.9993247919198539,3.465544884908013
61,algoQD,0,28,0.9993247919198539,4.20462872099597
62,algoQD,0,28,0.9993247919198539,3.765758007997647
63,algoQD,0,28,0.9993247919198539,3.7584948600269854
64,algoQD,0,29,0.9993247919198539,4.151594846975058
65,algoQD,0,30,0.9993247919198539,4.123750430997461
66,algoQD,0,30,0.9993247919198539,3.6211722089210525
67,algoQD,0,30,0.9993247919198539,3.531819286989048
68,algoQD,0,30,0.9993247919198539,4.267092596972361
69,algoQD,0,30,0.9993247919198539,4.406718102982268
70,algoQD,0,31,0.9993247919198539,4.3082004830939695
71,algoQD,0,31,0.9993247919198539,3.685812918934971
72,algoQD,0,31,0.9993247919198539,3.8326069850008935
73,algoQD,0,31,0.9993247919198539,4.031948021030985
74,algoQD,0,32,0.9993247919198539,4.262415172997862
75,algoQD,0,32,0.9993247919198539,3.4522827529581264
