,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.085441, -8.473455)]","[(-9.670196, -7.81402)]",[],"[(-9.868967, -5.8637605)]","[(-9.512937, -4.8191805)]","[(-9.910188, -3.8200812)]","[(-9.439826, -2.9812243)]","[(-9.370755, -1.1795818)]","[(-9.979177, -0.53419894)]","[(-9.3335, 0.0055925334)]","[(-9.369846, 1.8897564)]","[(-9.3459425, 2.2244773)]","[(-9.1689, 3.1785984)]",[],"[(-9.073306, 5.191264)]",[],[],[],[]
1,[],[],"[(-8.593214, -7.944457)]","[(-8.666649, -6.483848)]","[(-8.851145, -5.9163604)]","[(-8.346435, -4.565493)]","[(-8.867958, -3.7576401)]","[(-8.59177, -2.4189174)]","[(-8.274278, -1.9343652)]","[(-8.926559, -0.8642814)]","[(-8.178987, 0.16558953)]","[(-8.133686, 1.5944159)]","[(-8.007266, 2.7257133)]","[(-8.167505, 3.5921457)]","[(-8.158082, 4.253168)]","[(-8.31076, 5.992477)]","[(-8.033554, 6.751211)]","[(-8.35337, 7.7637215)]","[(-8.762517, 8.587861)]",[]
2,"[(-7.026467, -9.218771)]","[(-7.8585916, -8.88878)]","[(-7.537992, -7.035947)]","[(-7.419974, -6.4813657)]","[(-7.2727494, -5.812734)]","[(-7.977463, -4.7146683)]","[(-7.8823366, -3.1586266)]","[(-7.1386223, -2.2602842)]","[(-7.601286, -1.423717)]","[(-7.5899525, -0.2016301)]","[(-7.829041, 0.20585151)]","[(-7.2925844, 1.402873)]","[(-7.6399574, 2.431194)]","[(-7.7099094, 3.3142648)]","[(-7.7069445, 4.451814)]","[(-7.5875397, 5.274162)]","[(-7.497818, 6.0956216)]","[(-7.7261477, 7.5185604)]",[],"[(-7.454872, 9.8062315)]"
3,"[(-6.98034, -9.276799)]",[],"[(-6.0395503, -7.9688573)]","[(-6.3989573, -6.8694363)]","[(-6.9541507, -5.628153)]","[(-6.1740303, -4.072077)]","[(-6.0242414, -3.867514)]","[(-6.4587793, -2.3375275)]","[(-6.5177097, -1.8548223)]","[(-6.2796564, -0.33620876)]","[(-6.3563023, 0.8799794)]","[(-6.03782, 1.0992705)]","[(-6.4815774, 2.3813508)]","[(-6.30073, 3.1401234)]","[(-6.210499, 4.4832973)]","[(-6.876197, 5.854657)]","[(-6.4262524, 6.502311)]","[(-6.0849886, 7.3391976)]","[(-6.47644, 8.747002)]","[(-6.1876097, 9.853311)]"
4,[],"[(-5.674148, -8.979997)]","[(-5.976759, -7.625995)]","[(-5.8179746, -6.6941915)]","[(-5.709163, -5.1205864)]","[(-5.077496, -4.606636)]","[(-5.294902, -3.3320053)]","[(-5.4345436, -2.404087)]","[(-5.3441854, -1.5077754)]","[(-5.512456, -0.476378)]","[(-5.8221297, 0.99694574)]","[(-5.384383, 1.6031102)]","[(-5.269605, 2.5859349)]","[(-5.280914, 3.5989723)]","[(-5.85697, 4.9496593)]","[(-5.5726867, 5.3100586)]","[(-5.3920083, 6.3698797)]","[(-5.233167, 7.3460937)]","[(-5.7869916, 8.770383)]","[(-5.687055, 9.041439)]"
5,"[(-4.9153934, -9.68312)]","[(-4.1961517, -8.084876)]","[(-4.018349, -7.2401147)]","[(-4.435564, -6.406005)]","[(-4.239685, -5.0297194)]","[(-4.7453284, -4.34227)]","[(-4.982407, -3.1047564)]","[(-4.2376804, -2.1480181)]","[(-4.682944, -1.8514104)]","[(-4.4471526, -0.17223005)]","[(-4.1884317, 0.7520575)]","[(-4.7067323, 1.8795516)]","[(-4.7321386, 2.472978)]","[(-4.3609, 3.985005)]","[(-4.4964533, 4.4893265)]","[(-4.5852866, 5.0053134)]","[(-4.5623503, 6.075368)]","[(-4.5964766, 7.2677875)]","[(-4.072826, 8.716842)]","[(-4.2496214, 9.292251)]"
6,"[(-3.4942024, -9.352268)]","[(-3.034656, -8.860678)]","[(-3.6127753, -7.0692677)]","[(-3.8524947, -6.4745135)]","[(-3.0236182, -5.3312755)]","[(-3.5352714, -4.373084)]","[(-3.497049, -3.8957608)]","[(-3.6899614, -2.3634558)]","[(-3.3272874, -1.9319139)]","[(-3.3834105, -0.066168085)]","[(-3.0998585, 0.8514052)]","[(-3.5034819, 1.4754863)]","[(-3.5734513, 2.527431)]","[(-3.2892933, 3.5066497)]","[(-3.168607, 4.2112637)]","[(-3.0820293, 5.759309)]","[(-3.3547351, 6.060969)]","[(-3.4999213, 7.9142356)]","[(-3.9816709, 8.305098)]","[(-3.0025163, 9.28836)]"
7,"[(-2.5856807, -9.277167)]","[(-2.01997, -8.154793)]","[(-2.4125926, -7.200336)]","[(-2.6204698, -6.4464345)]","[(-2.0896344, -5.54921)]","[(-2.2208607, -4.983109)]","[(-2.3763583, -3.6211066)]","[(-2.5122893, -2.3828354)]","[(-2.3348906, -1.8075461)]","[(-2.4214864, -0.36965528)]","[(-2.8384132, 0.20528628)]","[(-2.0208206, 1.9938953)]","[(-2.7149863, 2.0482283)]","[(-2.0938218, 3.2381601)]","[(-2.2853239, 4.46299)]","[(-2.831096, 5.5837483)]","[(-2.3936563, 6.186882)]","[(-2.3435097, 7.206565)]","[(-2.5334284, 8.101386)]","[(-2.2820604, 9.669415)]"
8,"[(-1.7658691, -9.880988)]","[(-1.4630044, -8.720222)]","[(-1.3650054, -7.574061)]","[(-1.4281255, -6.648262)]","[(-1.0614628, -5.334036)]","[(-1.7826271, -4.305075)]","[(-1.8376436, -3.1309233)]","[(-1.4778368, -2.7882276)]","[(-1.7399557, -1.2087802)]","[(-1.0270392, -0.5319384)]","[(-1.2653073, 0.108746946)]","[(-1.2691338, 1.5604433)]","[(-1.6582329, 2.1156332)]","[(-1.0420521, 3.0852456)]","[(-1.323756, 4.5873976)]","[(-1.8564758, 5.85792)]","[(-1.9153429, 6.7514467)]","[(-1.1916343, 7.322422)]","[(-1.1551734, 8.394927)]","[(-1.6239046, 9.089062)]"
9,"[(-0.6052467, -9.31591)]","[(-0.22102867, -8.199454)]","[(-0.9617024, -7.376422)]","[(-0.04715306, -6.416784)]","[(-0.06655218, -5.1437955)]","[(-0.8236116, -4.002575)]","[(-0.838745, -3.7616258)]","[(-0.90332454, -2.5636652)]","[(-0.6686692, -1.0816921)]","[(-0.06518525, -0.27827182)]","[(-0.07686603, 0.11048821)]","[(-0.14203082, 1.4358579)]","[(-0.27769637, 2.1028547)]","[(-0.4410603, 3.260732)]","[(-0.06812483, 4.885766)]","[(-0.51920813, 5.9614563)]","[(-0.3605922, 6.5989547)]","[(-0.25313032, 7.8694515)]","[(-0.45958972, 8.673395)]","[(-0.63728106, 9.511427)]"
10,"[(0.63004017, -9.9151945)]","[(0.70424265, -8.483215)]","[(0.8033138, -7.677289)]","[(0.37207836, -6.572671)]","[(0.56035286, -5.0565305)]","[(0.6725391, -4.8157144)]","[(0.6649017, -3.0590897)]","[(0.5492039, -2.05213)]","[(0.51262254, -1.1137037)]","[(0.017812038, -0.010739404)]","[(0.10324916, 0.02822416)]","[(0.14533535, 1.2861084)]","[(0.3089881, 2.6331444)]","[(0.27693948, 3.8928978)]","[(0.57786065, 4.2634125)]","[(0.6397551, 5.472366)]","[(0.8011723, 6.3460493)]","[(0.062471904, 7.9083385)]","[(0.040843602, 8.618921)]","[(0.3028407, 9.125776)]"
