,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,38/400,100,56,[0.6671],[0.2965],[0.0048],[0.9935],"[-5.4629,-8.2685]","[5.4681,6.4465]",25.35,893.23
1,algoQD,1,55/400,100,34,[0.7428],[0.2779],[0.0048],[0.9992],"[-5.4629,-8.6234]","[5.0105,6.4465]",40.86,467.90
2,algoQD,2,66/400,100,25,[0.7414],[0.273],[0.0342],[0.9992],"[-5.4629,-8.6234]","[5.7559,6.4465]",48.93,465.79
3,algoQD,3,79/400,100,25,[0.7756],[0.2484],[0.0342],[0.9996],"[-5.4629,-8.6234]","[6.8820,9.6322]",61.27,465.64
4,algoQD,4,92/400,100,24,[0.7689],[0.2458],[0.0016],[0.9996],"[-6.7403,-8.6234]","[9.4563,9.6322]",70.74,467.57
5,algoQD,5,108/400,100,30,[0.7522],[0.2514],[0.0651],[0.9998],"[-6.7403,-8.6234]","[9.4563,9.6322]",81.24,466.38
6,algoQD,6,120/400,100,30,[0.7729],[0.227],[0.0651],[0.9998],"[-6.7403,-8.6234]","[9.4563,9.6322]",92.74,466.74
7,algoQD,7,130/400,100,23,[0.7692],[0.2294],[0.0651],[0.9998],"[-6.7403,-8.6234]","[9.4563,9.6322]",100.00,464.39
8,algoQD,8,140/400,100,22,[0.7718],[0.2329],[0.0651],[0.9998],"[-6.7770,-8.6234]","[9.4563,9.6322]",108.05,466.05
9,algoQD,9,153/400,100,25,[0.7795],[0.2242],[0.0651],[0.9998],"[-6.7770,-8.6234]","[9.4563,9.6322]",119.27,468.35
10,algoQD,10,162/400,100,25,[0.7995],[0.1981],[0.0676],[0.9998],"[-7.0240,-8.6234]","[9.4563,9.6322]",129.52,464.15
11,algoQD,11,168/400,100,20,[0.7993],[0.2009],[0.0676],[0.9998],"[-7.0240,-8.6234]","[9.4563,9.6322]",134.28,463.04
12,algoQD,12,179/400,100,21,[0.801],[0.1957],[0.0676],[0.9998],"[-7.0240,-8.7856]","[9.4563,9.6322]",143.38,466.59
13,algoQD,13,185/400,100,24,[0.8071],[0.1936],[0.0676],[0.9998],"[-9.0518,-8.7856]","[9.4563,9.6322]",149.32,467.74
14,algoQD,14,196/400,100,22,[0.8116],[0.1907],[0.0676],[0.9998],"[-9.8293,-8.7856]","[9.4563,9.6322]",159.08,466.33
15,algoQD,15,202/400,100,20,[0.8195],[0.1841],[0.0676],[0.9999],"[-9.8293,-8.7856]","[9.4563,9.6322]",165.54,465.36
16,algoQD,16,208/400,100,14,[0.8222],[0.1795],[0.0676],[0.9999],"[-9.8293,-8.7856]","[9.4563,9.6322]",171.01,464.62
17,algoQD,17,214/400,100,17,[0.8275],[0.1737],[0.0676],[0.9999],"[-9.8293,-8.7856]","[9.9877,9.6322]",177.09,465.49
18,algoQD,18,222/400,100,18,[0.8277],[0.1722],[0.0676],[0.9999],"[-9.8293,-8.7856]","[9.9877,9.6322]",183.75,466.53
19,algoQD,19,225/400,100,17,[0.8346],[0.1676],[0.0676],[0.9999],"[-9.8293,-8.7856]","[9.9877,9.6322]",187.78,463.72
20,algoQD,20,232/400,100,15,[0.8355],[0.1679],[0.0676],[0.9999],"[-9.8293,-8.7856]","[9.9877,9.6322]",193.83,463.89
21,algoQD,21,236/400,100,13,[0.8362],[0.1677],[0.0676],[0.9999],"[-9.8293,-8.7856]","[9.9877,9.6322]",197.33,465.66
22,algoQD,22,241/400,100,17,[0.8384],[0.1665],[0.0676],[0.9999],"[-9.8293,-8.7856]","[9.9877,9.6797]",202.05,465.62
23,algoQD,23,248/400,100,21,[0.8437],[0.1608],[0.2722],[0.9999],"[-9.8293,-9.2737]","[9.9877,9.6797]",209.24,463.00
24,algoQD,24,256/400,100,24,[0.8482],[0.1612],[0.2722],[0.9999],"[-9.8293,-9.2737]","[9.9877,9.6797]",217.14,465.99
25,algoQD,25,258/400,100,12,[0.8522],[0.1596],[0.2722],[0.9999],"[-9.8293,-9.2737]","[9.9877,9.6797]",219.88,465.60
26,algoQD,26,262/400,100,9,[0.8502],[0.1656],[0.0765],[0.9999],"[-9.8293,-9.2737]","[9.9877,9.6797]",222.75,469.04
27,algoQD,27,270/400,100,20,[0.8492],[0.1658],[0.0765],[0.9999],"[-9.8293,-9.2737]","[9.9877,9.6797]",229.27,466.28
28,algoQD,28,271/400,100,16,[0.8528],[0.1661],[0.0765],[0.9999],"[-9.8293,-9.2737]","[9.9877,9.6797]",231.11,463.32
29,algoQD,29,273/400,100,11,[0.8547],[0.1669],[0.0765],[0.9999],"[-9.8293,-9.4600]","[9.9877,9.6797]",233.34,465.60
30,algoQD,30,276/400,100,11,[0.8563],[0.1661],[0.0765],[0.9999],"[-9.8293,-9.4600]","[9.9877,9.6797]",236.33,468.40
31,algoQD,31,279/400,100,12,[0.8583],[0.1659],[0.0765],[0.9999],"[-9.8293,-9.4600]","[9.9877,9.6797]",239.48,465.06
32,algoQD,32,283/400,100,13,[0.8585],[0.1671],[0.0765],[0.9999],"[-9.8293,-9.4600]","[9.9877,9.6797]",242.95,465.63
33,algoQD,33,285/400,100,9,[0.8596],[0.1667],[0.0765],[0.9999],"[-9.8293,-9.4600]","[9.9877,9.6797]",245.00,464.80
34,algoQD,34,285/400,100,5,[0.8628],[0.1642],[0.0765],[0.9999],"[-9.8293,-9.4600]","[9.9877,9.6797]",245.91,467.79
