,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.056185, -4.0419188)]",[],"[(-9.096237, -2.1130702)]","[(-9.046875, -1.2546443)]","[(-9.146907, -0.49348277)]","[(-9.786603, 0.96574086)]","[(-9.792905, 1.6125708)]","[(-9.008228, 2.5514903)]","[(-9.069531, 3.1407468)]","[(-9.158035, 4.1492043)]","[(-9.829319, 5.0398746)]","[(-9.902912, 6.108377)]",[],[],[]
1,[],[],[],[],[],[],"[(-8.347199, -3.3181667)]","[(-8.642044, -2.9600055)]","[(-8.673891, -1.1714422)]","[(-8.146539, -0.66796637)]","[(-8.551019, 0.07521893)]","[(-8.707146, 1.9249188)]","[(-8.016696, 2.9934227)]","[(-8.415905, 3.5569136)]","[(-8.049258, 4.8538847)]","[(-8.700533, 5.1358643)]","[(-8.199111, 6.891085)]","[(-8.90702, 7.0033827)]",[],[]
2,[],[],[],[],"[(-7.0347443, -5.7242136)]","[(-7.9716406, -4.884191)]","[(-7.8398833, -3.490904)]","[(-7.1753325, -2.4323075)]","[(-7.9113646, -1.3464425)]","[(-7.2644806, -0.42770222)]","[(-7.2006383, 0.69056994)]","[(-7.228464, 1.4217991)]","[(-7.255992, 2.0999966)]","[(-7.8094463, 3.6674366)]","[(-7.985993, 4.531155)]","[(-7.4935613, 5.9147253)]","[(-7.419977, 6.173791)]","[(-7.641707, 7.052857)]","[(-7.6121335, 8.403297)]",[]
3,[],[],[],"[(-6.6418, -6.5174713)]","[(-6.710701, -5.028833)]","[(-6.325866, -4.905691)]","[(-6.1055064, -3.5737033)]","[(-6.2221813, -2.6335182)]","[(-6.6183, -1.0874132)]","[(-6.514531, -0.2376661)]","[(-6.336145, 0.27726144)]","[(-6.8073707, 1.3583404)]","[(-6.619423, 2.5280006)]","[(-6.1506786, 3.8985336)]","[(-6.140296, 4.98702)]","[(-6.4069314, 5.9340477)]","[(-6.531777, 6.647156)]","[(-6.5101743, 7.2041435)]",[],[]
4,[],"[(-5.11527, -8.355745)]","[(-5.2516904, -7.1892123)]","[(-5.098305, -6.3699894)]","[(-5.0919685, -5.631035)]","[(-5.0713215, -4.9498825)]","[(-5.069149, -3.8807495)]","[(-5.3753614, -2.8998506)]","[(-5.100503, -1.2066097)]","[(-5.890034, -0.5517823)]","[(-5.289539, 0.040209185)]","[(-5.907927, 1.4373772)]","[(-5.6438594, 2.6504562)]","[(-5.460731, 3.2783093)]","[(-5.4245567, 4.7814126)]","[(-5.437076, 5.1577277)]","[(-5.2273912, 6.641935)]","[(-5.6666837, 7.869505)]","[(-5.034955, 8.175882)]",[]
5,"[(-4.431373, -9.998424)]","[(-4.3229213, -8.033499)]",[],"[(-4.115282, -6.2851586)]","[(-4.030953, -5.039055)]","[(-4.315821, -4.0217676)]","[(-4.8068337, -3.7604055)]","[(-4.88759, -2.5978918)]","[(-4.059725, -1.0484982)]","[(-4.174052, -0.8265502)]","[(-4.1731286, 0.94939107)]","[(-4.2061667, 1.3260006)]","[(-4.44864, 2.6961792)]","[(-4.711281, 3.0548856)]","[(-4.7879434, 4.3363953)]","[(-4.0427375, 5.2440677)]","[(-4.7136755, 6.1923847)]","[(-4.21493, 7.3694935)]","[(-4.8457212, 8.074872)]",[]
6,[],"[(-3.6763678, -8.021659)]","[(-3.011508, -7.5249653)]","[(-3.5290492, -6.701317)]","[(-3.283035, -5.0069504)]","[(-3.726662, -4.313827)]","[(-3.3239923, -3.426117)]","[(-3.0139337, -2.4303305)]","[(-3.1336472, -1.1383026)]","[(-3.2036417, -0.91320866)]","[(-3.1515975, 0.5030152)]","[(-3.973816, 1.2248482)]","[(-3.1031272, 2.8683498)]","[(-3.4975362, 3.256539)]","[(-3.7178197, 4.5281324)]","[(-3.2620883, 5.6902404)]","[(-3.5398202, 6.717382)]","[(-3.052203, 7.5364876)]","[(-3.3189018, 8.189879)]","[(-3.704225, 9.022912)]"
7,"[(-2.9432774, -9.273696)]","[(-2.3293042, -8.246704)]","[(-2.5615964, -7.54701)]","[(-2.948481, -6.156827)]","[(-2.2309115, -5.2028084)]","[(-2.7344134, -4.4705276)]","[(-2.8539283, -3.219575)]","[(-2.4388, -2.070405)]","[(-2.1043344, -1.0939733)]","[(-2.0903573, -0.35778108)]","[(-2.765333, 0.7558634)]","[(-2.0481567, 1.2246826)]","[(-2.4571345, 2.0166092)]","[(-2.447723, 3.364141)]","[(-2.2525742, 4.9326468)]","[(-2.4964614, 5.212765)]","[(-2.776786, 6.071029)]","[(-2.213892, 7.2879868)]","[(-2.9620888, 8.387478)]","[(-2.0263445, 9.393609)]"
8,"[(-1.7779716, -9.169877)]","[(-1.7450498, -8.289835)]","[(-1.4680363, -7.5575)]","[(-1.1451896, -6.580976)]","[(-1.6286225, -5.078413)]","[(-1.6619303, -4.446027)]","[(-1.1499846, -3.4268637)]","[(-1.4317795, -2.267772)]","[(-1.7443057, -1.3394969)]","[(-1.452638, -0.50139505)]","[(-1.5007493, 0.15541285)]","[(-1.4313464, 1.0049502)]","[(-1.8831042, 2.4638848)]","[(-1.1192923, 3.5000474)]","[(-1.6572467, 4.552895)]","[(-1.8822229, 5.786708)]","[(-1.1053914, 6.5055475)]","[(-1.7844648, 7.8775606)]","[(-1.887779, 8.379979)]","[(-1.0771166, 9.269642)]"
9,"[(-0.88276243, -9.125964)]","[(-0.4596604, -8.261732)]","[(-0.056127522, -7.0901012)]","[(-0.9645156, -6.436025)]","[(-0.8441165, -5.847734)]","[(-0.69737417, -4.96657)]","[(-0.18865605, -3.033647)]","[(-0.08114668, -2.843052)]","[(-0.33413595, -1.1857461)]","[(-0.46201593, -0.37392378)]","[(-0.27614525, 0.55800545)]","[(-0.02788531, 1.0596776)]","[(-0.08226436, 2.424475)]","[(-0.16993767, 3.0434747)]","[(-0.6818294, 4.9404554)]","[(-0.31659827, 5.000673)]","[(-0.47812116, 6.2915764)]","[(-0.66541684, 7.619509)]","[(-0.24707386, 8.114652)]","[(-0.87100166, 9.091125)]"
10,"[(0.26872885, -9.135712)]","[(0.4973991, -8.079757)]","[(0.50485766, -7.363275)]","[(0.54541814, -6.6721077)]","[(0.8614018, -5.9937525)]","[(0.38264376, -4.081913)]","[(0.23047173, -3.4092033)]","[(0.09456626, -2.8844712)]","[(0.20512626, -1.6668618)]","[(0.86160964, -0.21234454)]","[(0.014372813, 0.5972621)]","[(0.49695876, 1.5293866)]","[(0.44603422, 2.7089522)]","[(0.64219654, 3.3772688)]","[(0.5400085, 4.7580595)]","[(0.30940038, 5.5134034)]","[(0.69711465, 6.6624045)]","[(0.12545696, 7.0804334)]","[(0.14058925, 8.210346)]","[(0.69479793, 9.117861)]"
11,"[(1.0683156, -9.17954)]","[(1.9011025, -8.330134)]","[(1.5343304, -7.8965025)]","[(1.3801404, -6.137884)]","[(1.4856738, -5.1315145)]","[(1.7882681, -4.3707547)]","[(1.9267373, -3.331588)]","[(1.8278688, -2.933496)]","[(1.5656865, -1.1081171)]","[(1.232596, -0.34577006)]","[(1.8956217, 0.61258596)]","[(1.1390728, 1.5037965)]","[(1.3946067, 2.762728)]","[(1.2499597, 3.059024)]","[(1.165846, 4.291027)]","[(1.3815594, 5.6157904)]","[(1.9817674, 6.2454567)]","[(1.7371149, 7.490585)]","[(1.044285, 8.394418)]","[(1.0092831, 9.005734)]"
