,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5410081651475694,4.306518736062571
1,algoQD,0,2,0.6499093797471789,4.041456319857389
2,algoQD,0,3,0.7279328240288628,3.995101186912507
3,algoQD,0,4,0.7279328240288628,4.515266772825271
4,algoQD,0,5,0.9850125948588053,4.005508607951924
5,algoQD,0,6,0.9850125948588053,4.050625181989744
6,algoQD,0,7,0.9850125948588053,4.137056028004736
7,algoQD,0,7,0.9850125948588053,4.003058718983084
8,algoQD,0,8,0.9850125948588053,4.1754813401494175
9,algoQD,0,8,0.9850442263815138,4.310720984824002
10,algoQD,0,9,0.9850442263815138,4.249839857919142
11,algoQD,0,10,0.9850442263815138,4.202015638817102
12,algoQD,0,10,0.9850442263815138,3.940695072989911
13,algoQD,0,11,0.9934876547919379,4.025956389028579
14,algoQD,0,12,0.9934876547919379,4.084107819013298
15,algoQD,0,13,0.9934876547919379,4.215821682009846
16,algoQD,0,14,0.9934876547919379,4.184287286130711
17,algoQD,0,15,0.9934876547919379,4.228452703915536
18,algoQD,0,15,0.9934876547919379,4.1245585170108825
19,algoQD,0,16,0.9934876547919379,4.089945117011666
20,algoQD,0,16,0.9934876547919379,4.292729104869068
21,algoQD,0,17,0.9934876547919379,4.079946577083319
22,algoQD,0,17,0.9934876547919379,4.185110121965408
23,algoQD,0,18,0.9934876547919379,4.078365559922531
24,algoQD,0,18,0.9934876547919379,4.124281564960256
25,algoQD,0,18,0.9934876547919379,4.277158688986674
26,algoQD,0,19,0.9934876547919379,4.164336105110124
27,algoQD,0,20,0.9934876547919379,3.9915129370056093
28,algoQD,0,20,0.9934876547919379,4.213368216063827
29,algoQD,0,21,0.9934876547919379,4.236693893792108
30,algoQD,0,21,0.9934876547919379,4.410964475013316
31,algoQD,0,21,0.9934876547919379,4.256251170998439
32,algoQD,0,21,0.9934876547919379,4.26334122614935
33,algoQD,0,21,0.9934876547919379,4.411215119063854
34,algoQD,0,22,0.9934876547919379,4.16293535917066
35,algoQD,0,23,0.9934876547919379,4.278311867034063
36,algoQD,0,23,0.9934876547919379,4.068496986059472
37,algoQD,0,23,0.9934876547919379,4.041787726106122
38,algoQD,0,24,0.9934876547919379,4.58375086192973
39,algoQD,0,25,0.9934876547919379,4.577602596022189
40,algoQD,0,25,0.9934876547919379,4.120958506129682
41,algoQD,0,26,0.9934876547919379,4.383791809901595
42,algoQD,0,26,0.9934876547919379,4.250195079948753
43,algoQD,0,27,0.9934876547919379,4.260384350083768
44,algoQD,0,27,0.9934876547919379,4.300796595867723
45,algoQD,0,27,0.9934876547919379,4.405204834183678
46,algoQD,0,27,0.9934876547919379,4.236031982814893
47,algoQD,0,27,0.9934876547919379,4.3165509989485145
48,algoQD,0,28,0.9934876547919379,4.521679898025468
49,algoQD,0,29,0.9934876547919379,4.584928699070588
50,algoQD,0,29,0.9934876547919379,4.236763395136222
51,algoQD,0,29,0.9934876547919379,4.552794711198658
52,algoQD,0,29,0.9934876547919379,4.211074203951284
53,algoQD,0,29,0.9934876547919379,4.339091542176902
54,algoQD,0,29,0.9934876547919379,4.607304411008954
55,algoQD,0,29,0.9934876547919379,4.603373083984479
56,algoQD,0,30,0.9934876547919379,4.261319475946948
57,algoQD,0,30,0.9934876547919379,4.175488504813984
58,algoQD,0,30,0.9934876547919379,4.489714077906683
59,algoQD,0,30,0.9934876547919379,4.3469896130263805
60,algoQD,0,31,0.9934876547919379,4.298069322947413
61,algoQD,0,31,0.9934876547919379,4.392824013018981
62,algoQD,0,31,0.9934876547919379,4.159607051173225
63,algoQD,0,31,0.9934876547919379,4.507965158903971
64,algoQD,0,32,0.9934876547919379,4.1857647080905735
65,algoQD,0,32,0.9934876547919379,4.578430752037093
66,algoQD,0,32,0.9934876547919379,4.485162670025602
67,algoQD,0,32,0.9934876547919379,4.1673685340210795
68,algoQD,0,33,0.9934876547919379,4.42174513079226
69,algoQD,0,34,0.9934876547919379,4.616495904047042
70,algoQD,0,34,0.9934876547919379,4.182984485058114
71,algoQD,0,34,0.9934876547919379,4.338444872060791
72,algoQD,0,34,0.9934876547919379,4.5549417769070715
73,algoQD,0,34,0.9934876547919379,4.607695289188996
74,algoQD,0,34,0.9934876547919379,4.255736378021538
75,algoQD,0,34,0.9934876547919379,4.502651350107044
76,algoQD,0,34,0.9934876547919379,4.44341775495559
77,algoQD,0,34,0.9934876547919379,4.654001720016822
78,algoQD,0,34,0.9934876547919379,4.546945540001616
79,algoQD,0,34,0.9934876547919379,4.5788691700436175
80,algoQD,0,34,0.9934876547919379,4.564339471049607
81,algoQD,0,34,0.9934876547919379,4.671607551863417
82,algoQD,0,34,0.9934876547919379,4.438815471017733
83,algoQD,0,34,0.9934876547919379,4.4231161118950695
84,algoQD,0,35,0.9934876547919379,4.583722408860922
85,algoQD,0,35,0.9934876547919379,4.584125420078635
86,algoQD,0,36,0.9934876547919379,4.534935550997034
87,algoQD,0,37,0.9934876547919379,4.784713560948148
88,algoQD,0,37,0.9934876547919379,4.622455894015729
89,algoQD,0,38,0.9934876547919379,4.36221914505586
90,algoQD,0,38,0.9934876547919379,4.790579182095826
91,algoQD,0,38,0.9934876547919379,4.4749841010198
92,algoQD,0,38,0.9934876547919379,4.547430627048016
93,algoQD,0,38,0.9934876547919379,4.557383649051189
94,algoQD,0,38,0.9934876547919379,4.601283214986324
95,algoQD,0,38,0.9934876547919379,4.865273223957047
96,algoQD,0,38,0.9934876547919379,4.765330011025071
97,algoQD,0,38,0.9934876547919379,4.58268026006408
98,algoQD,0,38,0.9934876547919379,5.020027155056596
99,algoQD,0,38,0.9934876547919379,4.8860740410164
100,algoQD,1,38,0.9934876547919379,4.737341515952721
101,algoQD,1,38,0.9934876547919379,4.720896787941456
102,algoQD,1,38,0.9934876547919379,4.64388570911251
103,algoQD,1,39,0.9934876547919379,4.6647487038280815
104,algoQD,1,39,0.9934876547919379,5.042143407044932
105,algoQD,1,39,0.9934876547919379,4.736683252034709
106,algoQD,1,40,0.9934876547919379,4.683209198992699
107,algoQD,1,40,0.9934876547919379,4.748756980989128
108,algoQD,1,40,0.9983023941516876,4.78264164715074
109,algoQD,1,41,0.9983023941516876,4.50597721291706
110,algoQD,1,41,0.9983023941516876,4.447734470944852
111,algoQD,1,42,0.9983023941516876,4.696420407854021
112,algoQD,1,42,0.9983023941516876,4.707602031994611
113,algoQD,1,42,0.9983023941516876,4.561998198041692
114,algoQD,1,42,0.9983023941516876,4.4336143240798265
115,algoQD,1,43,0.9983023941516876,4.652437034994364
116,algoQD,1,43,0.9983023941516876,4.680922377156094
117,algoQD,1,43,0.9983023941516876,4.649300385965034
118,algoQD,1,43,0.9983023941516876,4.431398625019938
119,algoQD,1,43,0.9983023941516876,4.482869869098067
120,algoQD,1,43,0.9983023941516876,4.359844575170428
121,algoQD,1,43,0.9983023941516876,4.631760506192222
122,algoQD,1,43,0.9983023941516876,4.624872490065172
123,algoQD,1,43,0.9983023941516876,4.486345055047423
124,algoQD,1,43,0.9983023941516876,4.5640115740243345
125,algoQD,1,44,0.9983023941516876,4.4037836459465325
126,algoQD,1,44,0.9983023941516876,4.497440891107544
127,algoQD,1,44,0.9983023941516876,4.684693481074646
128,algoQD,1,44,0.9983023941516876,4.713765793014318
129,algoQD,1,44,0.9983023941516876,4.644830691162497
130,algoQD,1,44,0.9983023941516876,4.4635018040426075
131,algoQD,1,44,0.9983023941516876,4.709561568917707
132,algoQD,1,44,0.9983023941516876,4.662641784874722
133,algoQD,1,44,0.9983023941516876,4.695782253053039
134,algoQD,1,44,0.9983023941516876,4.505711957812309
135,algoQD,1,45,0.9983023941516876,4.45967753790319
