,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.6281257528061197,-0.1437920600674749,0.6809588232358086,0.2542007669067572,0.2104389020842341,-0.6219472102423071,0.497584232904265,-0.9775303383321434,0.4199880659560944,0.3321094222204546,0.4492645764890606,-0.681467518952448,-0.36924593069704303,0.3846139179312231,-0.5413759409462777,-0.5822196993834261,0.1378338348114312,-0.2979636945319797,0.2056923366490524,0.7584888405673818,0.8790574877467887,0.8784633611455492,-0.11750888227194367,-0.05563060070462145,-0.1486362319090957,-0.560314528165285,-0.6791424431404061,0.33188444312330834,0.4495527361024403,-0.8682328021910746,0.6806869393536088,-0.7603043821873727,-0.29695918832222046,-0.8459268401025937,-0.7212407780560133,-0.8072734157180836
1,0.47415765478066363,0.9543765227719896,-0.8306871122449051,0.7787024319790965,-0.10096694124213146,0.932434478654538,0.757899831740267,-0.0290416039171566,0.41656904782539605,-0.7865000743389035,0.5598279475377517,-0.15962630194323602,-0.9658617346881735,-0.8793977573239862,-0.7855580982959935,0.38023213408712864,0.3615085058554308,-0.9550317956327798,0.2623541418752311,-0.6933664864803484,-0.5919075673997256,0.9622500210634015,-0.9905319403133162,0.8925848397639726,0.4362172599047558,-0.9426796540213731,0.4163556436403335,0.43215108904475885,0.5484409175639993,-0.1669051979650913,-0.6715926354028281,0.7248844872862512,0.5466502229940995,0.5442037095224794,-0.898773392854314,0.14072899680537954
2,0.05161922379545758,0.5335123219158933,-0.036634278880083526,0.027778539558193538,-0.7705852819207792,0.637666266358426,-0.605392571325402,0.7733160038578777,0.042676970472585785,0.9959475795606298,0.07695307272919316,0.568545156770105,-0.27929621415892836,0.02621165021913474,0.48117397353408986,-0.23626897732630647,-0.6510168297950938,-0.7956778174974415,0.5446154019765961,0.15970095342064106,-0.49351554662892894,-0.5215758939171933,-0.6094115150333843,-0.47667109962704557,0.4888202870186016,0.3763924806963568,-0.009066022926652595,0.6633266067390537,0.9468298161853237,0.602988139631955,0.8785804432424742,0.7117670372776728,-0.9751881849778363,-0.5580245617509472,0.719695417123319,0.08753800594927541
3,-0.7537988721979363,-0.39128143089453116,-0.5494998372341271,0.3324694897319871,0.34983699472012275,0.9164682081192672,0.2610644605110932,0.6163972684234671,0.6549055836158391,-0.3567636187263814,-0.3637585358793407,0.22895972558226285,0.5728337392652527,-0.6042308488911305,0.5122098991721373,0.12644200953371243,-0.27503664728635724,0.2678896168876692,-0.06324912963584595,0.19364313931451926,0.685324157774835,-0.3846313707339615,0.9266046250619022,-0.4464089685268815,0.6495742869749073,-0.6574751818485745,0.9739482464895668,-0.6807688366284192,0.3565394082479427,-0.9615360697853688,-0.9616249516209243,0.032434313166672,-0.6601718446780056,0.38390451554704863,0.35272814302604605,0.4444990166420415
4,-0.2751254479292633,-0.209471200561814,-0.13843239451983225,-0.8860881614844445,-0.3536227816744639,-0.6029841969632204,-0.9850933885438766,0.13639960352742997,-0.5552813413829305,0.29211080685779334,0.2991527319313547,-0.5285816793260278,0.740084586215424,0.3042527979851324,0.24132049600026573,0.3371940882438189,0.9066146338704681,0.05253155472675375,0.009618767678415185,-0.2089296091420556,0.018864494065187642,0.9272543613764679,0.6952309571142761,0.4883424208060241,-0.2447074078300282,0.645730767351665,-0.7641724643456513,0.5473365676556976,0.36310549762519817,-0.8185076351317815,0.20456427029347468,-0.7302783630778051,0.5793817509765142,0.5413398459206495,-0.790111125983729,0.584683012567788
5,0.8995121640385404,0.0761366759735782,-0.25983445049397447,-0.0847767875971066,-0.026476793560922696,0.16903106409706603,0.7012756567213791,0.08566218282819005,-0.9614348130083166,0.6941929147961463,-0.039419615628828675,0.0025591133528708454,0.31894808884557446,-0.012036525207724802,-0.4666890051913437,0.12525196046686649,0.19131034153299598,-0.1545783265249645,-0.9103476886511166,-0.18000914637499932,-0.2814762382187721,-0.42622417736520024,-0.19574604023425146,0.47390804329166936,-0.6499345234824285,-0.16643203896651082,0.49283371866382364,0.10764806010526873,0.9987238693619873,0.6881867770393808,0.35606126189517306,0.9302702404267686,0.9508259669932344,-0.1774597242967062,0.5216482902851258,-0.5485596813961049
6,-0.14964415403268672,0.09016348630264526,-0.20385497245438744,0.12828800387564976,0.5626412320807579,0.8208135946825754,0.8816214793808941,0.3919231662787639,0.084662204433815,-0.689662199639443,0.36528762010679583,-0.49596020698561305,-0.28376288433196417,-0.718173268974974,-0.14438952041298747,-0.7821317149322122,0.01185705185188568,0.03458940277128808,0.09709409195855456,-0.7915334741758804,-0.27425610336213024,0.9823336770135569,-0.16688536770497753,-0.515227588459686,0.5420637534067896,-0.6084646167367396,-0.15007674970925278,-0.2803490715768726,0.16115398918612445,0.14609054444360603,0.18449036431282417,-0.5199682628563149,0.844301623450795,-0.2779086011508092,-0.05948463045608521,0.31634987360559474
7,0.4965530174438657,0.9237296906149308,-0.14591563245241312,0.3206161151481133,-0.9062575728631654,0.14946508091784927,0.28801851735572015,-0.9361998349897274,-0.27105764466524485,-0.19327162526629094,0.7093060510138312,0.19445652245403777,-0.22832515820922938,0.3952690190217536,-0.179924817750313,0.5089506121333918,0.3483711532568259,0.2321462990801857,-0.5777858424733306,-0.9774839949473559,-0.16258859016433336,0.9241674717238104,-0.7918232921436559,-0.6771042280643378,0.22864809533316377,-0.225589412969323,-0.5365185383479683,0.8626959009823787,0.9751874011237873,0.5064533121581514,-0.2760801510044122,-0.5688591151208431,-0.07087623329694348,0.7799379221539464,-0.3616779189506265,-0.4475804069991056
8,0.8255361822998661,-0.7876771318373139,0.42751399346195806,-0.43844726231956743,0.9857038633155122,-0.8992614342770098,-0.37313824107903426,0.3321224930608646,0.17498036916602522,-0.6905635926311389,-0.9072872752936829,-0.6569187920685167,0.11646167682587838,-0.9529149460842397,-0.333456568307968,-0.08601678460475215,0.004410836486927305,-0.8491208595548283,0.6919551680092586,0.09006218575584568,-0.26825339056021646,0.2999029651968468,-0.8680168264705219,0.42909569706341344,-0.5934976313076976,0.10103327518204108,0.7515125616771481,0.807850705114288,-0.9392743276193543,0.9009805928229282,0.06152292300728934,-0.4347668001989946,0.45447866621845345,-0.7591393675718916,0.5762382955139969,-0.8618411332511988
9,0.47415765478066363,0.9423424019138322,-0.8306871122449051,0.7787024319790965,-0.10096694124213146,0.932434478654538,0.757899831740267,-0.0290416039171566,0.41656904782539605,-0.7865000743389035,0.5598279475377517,-0.15962630194323602,-0.9658617346881735,-0.9235287352039494,-0.8458389761801923,0.38023213408712864,0.3615085058554308,-0.9777834630554172,0.2623541418752311,-0.6933664864803484,-0.5919075673997256,0.9622500210634015,-0.9905319403133162,0.8925848397639726,0.4362172599047558,-0.9426796540213731,0.3390811343442819,0.43215108904475885,0.5484409175639993,-0.147801643302085,-0.6715926354028281,0.7248844872862512,0.5466502229940995,0.5442037095224794,-0.7739267020007552,0.14072899680537954
