,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.20717214, -9.67956)]",[],"[(0.90264404, -7.180129)]","[(0.15020321, -6.6412945)]","[(0.0972071, -5.7997704)]","[(0.6741289, -4.8602433)]","[(0.33193025, -3.231769)]","[(0.5305375, -2.2852197)]","[(0.7650094, -1.4636252)]","[(0.6051145, -0.0015244376)]","[(0.1944873, 0.5078284)]","[(0.04079188, 1.0493118)]","[(0.2293309, 2.354452)]","[(0.099904984, 3.4237864)]","[(0.3214564, 4.1603827)]","[(0.8249144, 5.0883408)]","[(0.73326075, 6.7995486)]","[(0.79984033, 7.2420135)]","[(0.06386501, 8.060533)]","[(0.34183303, 9.070602)]"
11,[],"[(1.3323585, -8.039658)]",[],"[(1.8733582, -6.668029)]","[(1.8200778, -5.446233)]","[(1.0930547, -4.6020703)]","[(1.0652248, -3.185108)]","[(1.0188708, -2.614413)]","[(1.8785473, -1.4989394)]","[(1.1878315, -0.452109)]","[(1.6110629, 0.3963338)]","[(1.9025357, 1.0012131)]","[(1.8353097, 2.9884124)]","[(1.7155976, 3.9693992)]","[(1.0758473, 4.7181325)]","[(1.2088182, 5.401471)]","[(1.1447339, 6.118574)]","[(1.0515995, 7.711145)]","[(1.4909307, 8.429142)]","[(1.0050644, 9.8752775)]"
12,[],[],"[(2.22957, -7.144058)]","[(2.3271422, -6.312797)]","[(2.5254068, -5.971424)]","[(2.1141953, -4.958546)]","[(2.1869502, -3.566487)]","[(2.159085, -2.1365635)]","[(2.4321473, -1.1647223)]","[(2.5141714, -0.78417253)]","[(2.4092793, 0.8796718)]","[(2.9939313, 1.6789112)]","[(2.2910588, 2.2838547)]","[(2.8005283, 3.2547843)]","[(2.983156, 4.8469415)]","[(2.8914285, 5.32412)]","[(2.3882487, 6.052633)]","[(2.376443, 7.5595546)]",[],"[(2.173257, 9.650271)]"
13,[],[],[],"[(3.4222996, -6.5914297)]","[(3.0760787, -5.473044)]","[(3.4297645, -4.8478413)]","[(3.4011195, -3.713716)]","[(3.6088657, -2.119507)]","[(3.3615081, -1.7412893)]","[(3.5262256, -0.7117101)]","[(3.8448339, 0.8897182)]","[(3.809463, 1.0233617)]","[(3.0447543, 2.1330707)]","[(3.8191214, 3.247745)]","[(3.3621256, 4.841371)]","[(3.8820581, 5.5367017)]","[(3.4764218, 6.3939404)]","[(3.1119187, 7.035149)]","[(3.1715815, 8.381613)]",[]
14,[],[],"[(4.016488, -7.354442)]","[(4.846546, -6.186827)]","[(4.0078077, -5.093021)]","[(4.1829033, -4.1006656)]","[(4.368044, -3.7374825)]","[(4.811984, -2.978294)]","[(4.400041, -1.0803593)]","[(4.5808115, -0.26205164)]","[(4.865555, 0.31768245)]","[(4.3747053, 1.383175)]","[(4.6051364, 2.7762697)]","[(4.492315, 3.9355662)]","[(4.0791116, 4.9765744)]","[(4.2690663, 5.608215)]","[(4.040415, 6.368644)]","[(4.0569544, 7.5495667)]","[(4.8028417, 8.863255)]",[]
15,[],[],"[(5.9474673, -7.062589)]","[(5.2272563, -6.8900867)]",[],"[(5.0182734, -4.147716)]","[(5.1474004, -3.4093301)]","[(5.1861973, -2.3831007)]","[(5.1498184, -1.1903087)]","[(5.268684, -0.86059564)]","[(5.9028573, 0.6616072)]","[(5.6481476, 1.5637114)]","[(5.81315, 2.1891594)]","[(5.1477666, 3.632003)]","[(5.0701427, 4.818608)]","[(5.0443716, 5.8133945)]","[(5.2838845, 6.6376576)]",[],"[(5.8339643, 8.433771)]",[]
16,[],[],[],[],"[(6.296452, -5.5527883)]","[(6.348988, -4.018932)]","[(6.830263, -3.1716847)]","[(6.2559166, -2.1336205)]","[(6.086925, -1.0677475)]","[(6.287194, -0.46099824)]","[(6.6057944, 0.73120815)]","[(6.537179, 1.6112037)]","[(6.6270432, 2.6181173)]","[(6.292513, 3.028543)]","[(6.4728036, 4.380814)]","[(6.89668, 5.093058)]","[(6.865605, 6.4370522)]","[(6.4934983, 7.3943977)]","[(6.1816344, 8.017068)]",[]
17,[],[],[],[],"[(7.625501, -5.096555)]",[],"[(7.123494, -3.2438722)]","[(7.1036515, -2.8806658)]","[(7.9328437, -1.5733151)]","[(7.1048083, -0.5447329)]","[(7.955258, 0.9309315)]","[(7.8096194, 1.3407798)]","[(7.4373713, 2.932103)]","[(7.1490183, 3.2083294)]","[(7.3682337, 4.8200326)]",[],[],[],[],[]
18,[],[],[],[],[],[],[],"[(8.612062, -2.2938776)]","[(8.193277, -1.8419955)]","[(8.223646, -0.37859002)]","[(8.690953, 0.98575395)]","[(8.161655, 1.0430532)]","[(8.195522, 2.6669965)]","[(8.393203, 3.0822453)]","[(8.062478, 4.4318204)]",[],[],[],[],[]
19,[],[],[],[],[],[],[],[],"[(9.224218, -1.8111378)]","[(9.250184, -0.9064007)]",[],[],"[(9.73193, 2.5153995)]",[],[],[],[],[],[],[]
