,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,24/400,100,43,[0.8308],[0.2206],[0.2228],[0.9984],"[-2.8927,-1.7383]","[3.5108,3.5836]",19.94,926.23
1,algoQD,1,37/400,100,21,[0.7821],[0.2371],[0.173],[0.9984],"[-3.8762,-4.8930]","[4.7042,4.8487]",28.94,470.15
2,algoQD,2,46/400,100,21,[0.8314],[0.1825],[0.2352],[0.9984],"[-4.9019,-4.8930]","[4.7042,4.8487]",38.25,467.40
3,algoQD,3,61/400,100,25,[0.8321],[0.1881],[0.2352],[0.9984],"[-5.1038,-7.7260]","[5.0035,4.8487]",50.76,478.37
4,algoQD,4,72/400,100,22,[0.8305],[0.1783],[0.2679],[0.9993],"[-5.1038,-7.7260]","[5.0035,4.8487]",59.80,468.20
5,algoQD,5,83/400,100,20,[0.8344],[0.1796],[0.2238],[0.9993],"[-5.1038,-7.7260]","[5.7963,5.4124]",69.25,471.95
6,algoQD,6,92/400,100,26,[0.8391],[0.1785],[0.2238],[0.9995],"[-5.1038,-7.7260]","[7.1048,5.4390]",77.20,474.74
7,algoQD,7,102/400,100,23,[0.8347],[0.1876],[0.2238],[0.9995],"[-5.1038,-7.7260]","[7.1048,5.4390]",85.14,471.16
8,algoQD,8,109/400,100,17,[0.8395],[0.1863],[0.2238],[0.9995],"[-5.1038,-7.7260]","[7.1048,5.4390]",91.51,471.01
9,algoQD,9,112/400,100,22,[0.8498],[0.1916],[0.2113],[0.9995],"[-5.1038,-7.7260]","[7.1048,5.5293]",95.18,473.28
10,algoQD,10,116/400,100,11,[0.842],[0.2038],[0.1715],[0.9995],"[-5.1038,-7.7260]","[7.1048,5.5293]",97.67,469.03
11,algoQD,11,124/400,100,15,[0.8508],[0.1968],[0.1715],[0.9997],"[-5.1038,-7.7260]","[7.1048,5.5293]",105.50,471.02
12,algoQD,12,128/400,100,16,[0.8529],[0.1962],[0.1715],[0.9997],"[-5.1038,-7.7260]","[7.1048,5.5293]",109.17,467.40
13,algoQD,13,131/400,100,11,[0.8531],[0.198],[0.1715],[0.9997],"[-5.1038,-7.7260]","[7.1048,5.5293]",111.75,465.41
14,algoQD,14,134/400,100,10,[0.8613],[0.1906],[0.1715],[0.9998],"[-5.1038,-7.8649]","[7.1048,5.5293]",115.42,466.30
15,algoQD,15,136/400,100,12,[0.8687],[0.1834],[0.1715],[0.9998],"[-5.1038,-7.8649]","[7.1048,5.5293]",118.14,466.15
16,algoQD,16,138/400,100,7,[0.8687],[0.1857],[0.0467],[0.9998],"[-5.1038,-7.8649]","[7.1048,6.5170]",119.88,473.27
17,algoQD,17,141/400,100,9,[0.8686],[0.1868],[0.0467],[0.9998],"[-5.1038,-7.8649]","[7.1048,6.5170]",122.47,460.86
18,algoQD,18,143/400,100,6,[0.8646],[0.1986],[0.0159],[0.9998],"[-5.1038,-7.8649]","[7.1048,6.5170]",123.64,465.74
19,algoQD,19,145/400,100,13,[0.8677],[0.1975],[0.0159],[0.9998],"[-5.7116,-7.8649]","[7.1048,6.5170]",125.82,469.64
20,algoQD,20,146/400,100,10,[0.872],[0.1903],[0.0159],[0.9998],"[-5.7116,-7.8649]","[7.1048,7.5496]",127.31,465.68
21,algoQD,21,146/400,100,11,[0.8828],[0.1738],[0.0467],[1.],"[-5.7116,-7.8649]","[7.1048,7.5496]",128.90,469.04
22,algoQD,22,151/400,100,12,[0.8826],[0.1751],[0.0467],[1.],"[-6.3680,-7.8649]","[7.1048,8.2172]",133.27,466.62
23,algoQD,23,153/400,100,10,[0.8801],[0.1784],[0.0467],[1.],"[-6.3680,-7.8649]","[7.1048,8.2172]",134.66,470.80
24,algoQD,24,157/400,100,18,[0.884],[0.1717],[0.0467],[1.],"[-6.3680,-8.3542]","[7.1048,8.2172]",138.79,472.02
25,algoQD,25,163/400,100,14,[0.8813],[0.1724],[0.0467],[1.],"[-7.6079,-8.3542]","[7.1048,8.2172]",143.66,473.21
26,algoQD,26,165/400,100,9,[0.8832],[0.1725],[0.0467],[1.],"[-7.6079,-8.3542]","[7.1048,8.2172]",145.72,467.30
27,algoQD,27,168/400,100,13,[0.8861],[0.1693],[0.0467],[1.],"[-7.6079,-8.3542]","[7.3140,8.2172]",148.86,473.66
28,algoQD,28,170/400,100,7,[0.8915],[0.1543],[0.2051],[1.],"[-7.6079,-8.3542]","[7.3140,8.2172]",151.56,475.46
29,algoQD,29,174/400,100,13,[0.8889],[0.1567],[0.2051],[1.],"[-7.6079,-8.3542]","[7.3140,8.2172]",154.67,472.67
30,algoQD,30,177/400,100,8,[0.8914],[0.1559],[0.2051],[1.],"[-7.8899,-8.3542]","[7.8096,8.2172]",157.77,472.85
31,algoQD,31,177/400,100,7,[0.8947],[0.1541],[0.2051],[1.],"[-7.8899,-8.3542]","[7.8096,8.2172]",158.36,477.25
32,algoQD,32,182/400,100,11,[0.8899],[0.1572],[0.2051],[1.],"[-7.8899,-8.3542]","[7.8096,8.2172]",161.96,471.43
33,algoQD,33,184/400,100,7,[0.8922],[0.1558],[0.2051],[1.],"[-7.8899,-8.3542]","[7.8096,8.2172]",164.17,474.69
34,algoQD,34,188/400,100,7,[0.8925],[0.1541],[0.2051],[1.],"[-7.8899,-8.3542]","[8.0145,8.2172]",167.79,470.03
35,algoQD,35,190/400,100,7,[0.8962],[0.1451],[0.2051],[1.],"[-7.8899,-8.3542]","[8.0145,8.2172]",170.28,479.90
36,algoQD,36,193/400,100,6,[0.8917],[0.1555],[0.1073],[1.],"[-7.8899,-8.3542]","[8.0145,8.3277]",172.10,472.09
37,algoQD,37,197/400,100,6,[0.892],[0.1541],[0.1073],[1.],"[-7.8899,-8.3542]","[8.0145,8.3277]",175.71,475.23
38,algoQD,38,200/400,100,8,[0.891],[0.1563],[0.1073],[1.],"[-7.8899,-8.3542]","[8.0145,8.3277]",178.19,474.62
