,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,102/400,100,5,[0.8845],[0.1625],[0.1289],[0.9998],"[-6.4881,-6.4312]","[6.2503,4.4239]",90.22,547.89
19,algoQD,19,103/400,100,6,[0.8838],[0.1625],[0.1289],[0.9998],"[-6.4881,-6.4312]","[6.2503,4.4239]",91.04,556.68
20,algoQD,20,106/400,100,11,[0.8877],[0.159],[0.1289],[0.9998],"[-6.4881,-6.4312]","[6.5291,4.4239]",94.10,550.50
21,algoQD,21,109/400,100,8,[0.8892],[0.1572],[0.1289],[0.9998],"[-6.4881,-7.2795]","[6.5291,5.0145]",96.93,549.97
22,algoQD,22,109/400,100,6,[0.8926],[0.1574],[0.1289],[0.9998],"[-6.4881,-7.2795]","[6.5291,5.0145]",97.29,551.70
23,algoQD,23,112/400,100,8,[0.8901],[0.161],[0.1289],[0.9998],"[-6.7274,-7.2795]","[6.5291,5.0145]",99.69,555.28
24,algoQD,24,113/400,100,4,[0.8897],[0.1621],[0.1289],[1.],"[-6.7274,-7.2795]","[6.5291,5.0145]",100.54,561.29
25,algoQD,25,115/400,100,8,[0.8867],[0.1663],[0.1289],[1.],"[-6.7274,-7.2795]","[6.5291,5.0145]",101.97,552.46
26,algoQD,26,118/400,100,8,[0.8943],[0.1562],[0.1289],[1.],"[-6.7799,-7.2795]","[6.5291,5.0145]",105.53,544.71
27,algoQD,27,119/400,100,8,[0.8963],[0.1564],[0.1289],[1.],"[-6.7799,-7.2795]","[6.5291,5.0145]",106.65,549.61
28,algoQD,28,119/400,100,6,[0.8982],[0.1557],[0.1289],[1.],"[-6.7799,-7.2795]","[6.5291,5.0145]",106.89,554.04
29,algoQD,29,120/400,100,6,[0.8997],[0.1545],[0.1289],[1.],"[-7.0405,-7.2795]","[6.5291,5.0145]",107.97,544.76
30,algoQD,30,120/400,100,3,[0.9009],[0.1543],[0.1289],[1.],"[-7.0405,-7.2795]","[6.5291,5.0145]",108.10,549.58
31,algoQD,31,123/400,100,11,[0.9022],[0.1545],[0.1289],[1.],"[-7.1774,-7.2795]","[6.5291,5.0145]",110.97,550.48
32,algoQD,32,123/400,100,5,[0.9046],[0.1533],[0.1289],[1.],"[-7.1774,-7.2795]","[6.5291,5.0145]",111.27,544.63
33,algoQD,33,125/400,100,4,[0.904],[0.1528],[0.1289],[1.],"[-7.1774,-7.2795]","[6.5291,5.0145]",112.99,550.93
34,algoQD,34,125/400,100,5,[0.9097],[0.1372],[0.188],[1.],"[-7.1774,-7.2795]","[6.5291,5.0145]",113.71,549.23
35,algoQD,35,127/400,100,3,[0.9063],[0.14],[0.188],[1.],"[-7.1774,-7.2795]","[6.5291,5.7256]",115.10,550.68
36,algoQD,36,130/400,100,9,[0.9052],[0.1378],[0.188],[1.],"[-7.1774,-7.2795]","[6.5291,5.7256]",117.67,547.37
37,algoQD,37,131/400,100,4,[0.9047],[0.1399],[0.188],[1.],"[-7.1774,-7.2795]","[6.5291,5.7256]",118.52,545.70
38,algoQD,38,131/400,100,6,[0.9075],[0.1367],[0.188],[1.],"[-7.1774,-7.2795]","[6.5291,5.7256]",118.88,545.52
39,algoQD,39,133/400,100,5,[0.9021],[0.1497],[0.1765],[1.],"[-7.1774,-8.9031]","[6.5291,5.7256]",119.98,543.68
40,algoQD,40,136/400,100,6,[0.9002],[0.1478],[0.1765],[1.],"[-7.1774,-8.9031]","[6.5291,5.7256]",122.43,551.07
41,algoQD,41,139/400,100,6,[0.8997],[0.1493],[0.1765],[1.],"[-7.5493,-8.9031]","[6.5291,5.7256]",125.05,550.92
42,algoQD,42,139/400,100,3,[0.9002],[0.1495],[0.1765],[1.],"[-7.5493,-8.9031]","[6.5291,5.7256]",125.13,548.49
43,algoQD,43,141/400,100,9,[0.8995],[0.1505],[0.1765],[1.],"[-7.5493,-8.9031]","[6.5291,5.7256]",126.83,544.16
44,algoQD,44,145/400,100,7,[0.898],[0.1509],[0.1765],[1.],"[-7.5493,-8.9031]","[6.5291,5.7256]",130.21,545.60
45,algoQD,45,146/400,100,5,[0.8977],[0.151],[0.1765],[1.],"[-7.5493,-8.9031]","[6.5291,5.7256]",131.06,556.32
46,algoQD,46,146/400,100,2,[0.8977],[0.151],[0.1765],[1.],"[-7.5493,-8.9031]","[6.5291,5.7256]",131.07,553.29
47,algoQD,47,146/400,100,4,[0.9001],[0.147],[0.1765],[1.],"[-7.5493,-8.9031]","[6.5291,5.7256]",131.42,549.92
48,algoQD,48,147/400,100,5,[0.9009],[0.1467],[0.1765],[1.],"[-7.5493,-8.9031]","[6.5291,5.7256]",132.43,553.31
49,algoQD,49,148/400,100,3,[0.9019],[0.1449],[0.1765],[1.],"[-7.5493,-9.4200]","[6.5291,5.7256]",133.47,552.98
50,algoQD,50,151/400,100,5,[0.8988],[0.1467],[0.1765],[1.],"[-7.5493,-9.4200]","[6.5291,5.7256]",135.72,546.18
51,algoQD,51,151/400,100,1,[0.9019],[0.1362],[0.1765],[1.],"[-7.5493,-9.4200]","[6.5291,5.7256]",136.19,546.48
52,algoQD,52,152/400,100,3,[0.9022],[0.1357],[0.1765],[1.],"[-7.5493,-9.4200]","[6.5291,5.7256]",137.13,545.22
53,algoQD,53,152/400,100,1,[0.9022],[0.1357],[0.1765],[1.],"[-7.5493,-9.4200]","[6.5291,5.7256]",137.14,550.52
54,algoQD,54,155/400,100,4,[0.9],[0.1358],[0.1765],[1.],"[-9.2607,-9.4200]","[6.5291,5.7256]",139.49,549.01
55,algoQD,55,156/400,100,3,[0.9004],[0.1354],[0.1765],[1.],"[-9.2607,-9.4200]","[6.5291,5.7256]",140.46,549.21
56,algoQD,56,158/400,100,5,[0.902],[0.135],[0.1765],[1.],"[-9.2607,-9.4200]","[6.5291,5.7256]",142.51,555.38
57,algoQD,57,158/400,100,2,[0.9021],[0.135],[0.1765],[1.],"[-9.2607,-9.4200]","[6.5291,5.7256]",142.54,545.15
58,algoQD,58,158/400,100,2,[0.9027],[0.1346],[0.1765],[1.],"[-9.2607,-9.4200]","[6.5291,5.7256]",142.63,552.35
59,algoQD,59,158/400,100,5,[0.903],[0.1346],[0.1765],[1.],"[-9.2607,-9.4200]","[6.5291,5.7256]",142.67,563.14
60,algoQD,60,159/400,100,9,[0.9034],[0.1347],[0.1765],[1.],"[-9.2607,-9.4200]","[6.5291,5.7256]",143.63,552.67
61,algoQD,61,159/400,100,3,[0.9048],[0.1333],[0.1765],[1.],"[-9.2607,-9.4200]","[6.5291,5.7256]",143.87,548.71
62,algoQD,62,161/400,100,6,[0.9034],[0.1346],[0.1765],[1.],"[-9.2607,-9.4200]","[6.5291,5.7256]",145.44,547.81
63,algoQD,63,163/400,100,3,[0.9006],[0.1414],[0.1765],[1.],"[-9.2607,-9.4200]","[6.5291,6.2554]",146.80,552.74
64,algoQD,64,164/400,100,7,[0.9033],[0.1386],[0.1765],[1.],"[-9.2607,-9.4200]","[6.5291,6.2554]",148.14,550.54
65,algoQD,65,165/400,100,2,[0.904],[0.1384],[0.1765],[1.],"[-9.2607,-9.4200]","[6.5291,6.2554]",149.16,553.46
66,algoQD,66,166/400,100,3,[0.9039],[0.1381],[0.1765],[1.],"[-9.2607,-9.4200]","[6.5291,6.2554]",150.05,544.39
67,algoQD,67,166/400,100,5,[0.9052],[0.1383],[0.1765],[1.],"[-9.2607,-9.4200]","[6.5291,6.2554]",150.26,547.86
68,algoQD,68,166/400,100,4,[0.9072],[0.1372],[0.1765],[1.],"[-9.2607,-9.4200]","[6.5291,6.2554]",150.60,541.99
69,algoQD,69,166/400,100,3,[0.9089],[0.1365],[0.1765],[1.],"[-9.2607,-9.4200]","[6.5291,6.2554]",150.88,545.05
70,algoQD,70,166/400,100,1,[0.909],[0.1365],[0.1765],[1.],"[-9.2607,-9.4200]","[6.5291,6.2554]",150.89,554.92
71,algoQD,71,167/400,100,4,[0.9092],[0.1373],[0.1765],[1.],"[-9.2607,-9.4200]","[6.5291,6.2554]",151.83,544.71
72,algoQD,72,167/400,100,2,[0.9096],[0.1375],[0.1765],[1.],"[-9.2607,-9.4200]","[6.5291,6.2554]",151.90,551.94
73,algoQD,73,168/400,100,2,[0.9084],[0.138],[0.1765],[1.],"[-9.2607,-9.4200]","[6.5291,6.2554]",152.61,546.63
74,algoQD,74,168/400,100,4,[0.9088],[0.1382],[0.1765],[1.],"[-9.2607,-9.4200]","[6.5291,6.2554]",152.68,553.62
75,algoQD,75,168/400,100,4,[0.9098],[0.1378],[0.1765],[1.],"[-9.2607,-9.4200]","[6.5291,6.2554]",152.84,555.22
76,algoQD,76,169/400,100,5,[0.9096],[0.1377],[0.1765],[1.],"[-9.2607,-9.4200]","[6.5291,6.2554]",153.72,550.79
77,algoQD,77,171/400,100,6,[0.9073],[0.1395],[0.1765],[1.],"[-9.2607,-9.4200]","[6.5291,6.2554]",155.15,549.44
78,algoQD,78,171/400,100,2,[0.9074],[0.1394],[0.1765],[1.],"[-9.2607,-9.4200]","[6.5291,6.2554]",155.16,548.46
79,algoQD,79,171/400,100,2,[0.9076],[0.1395],[0.1765],[1.],"[-9.2607,-9.4200]","[6.5291,6.2554]",155.20,550.67
80,algoQD,80,171/400,100,1,[0.9076],[0.1395],[0.1765],[1.],"[-9.2607,-9.4200]","[6.5291,6.2554]",155.20,546.74
81,algoQD,81,171/400,100,2,[0.9089],[0.1379],[0.1765],[1.],"[-9.2607,-9.4200]","[6.5291,6.2554]",155.42,557.78
82,algoQD,82,172/400,100,2,[0.9094],[0.1377],[0.1765],[1.],"[-9.2607,-9.4200]","[6.5291,6.2554]",156.41,547.85
83,algoQD,83,173/400,100,3,[0.9063],[0.1499],[0.052],[1.],"[-9.2607,-9.4200]","[6.5291,6.2554]",156.79,555.14
84,algoQD,84,173/400,100,4,[0.907],[0.149],[0.052],[1.],"[-9.2607,-9.4200]","[6.5291,6.2554]",156.90,555.53
85,algoQD,85,173/400,100,4,[0.9089],[0.1485],[0.052],[1.],"[-9.2607,-9.4200]","[6.5291,6.2554]",157.24,545.45
86,algoQD,86,174/400,100,3,[0.9076],[0.1494],[0.052],[1.],"[-9.2607,-9.4200]","[6.5291,6.2554]",157.92,517.74
87,algoQD,87,176/400,100,4,[0.9044],[0.1516],[0.052],[1.],"[-9.2607,-9.4200]","[6.5291,6.2554]",159.17,524.10
88,algoQD,88,176/400,100,3,[0.905],[0.1512],[0.052],[1.],"[-9.2607,-9.4200]","[6.5291,6.2554]",159.29,515.37
89,algoQD,89,176/400,100,7,[0.9072],[0.1495],[0.052],[1.],"[-9.2607,-9.4200]","[6.5291,6.2554]",159.67,514.24
90,algoQD,90,176/400,100,2,[0.9077],[0.1496],[0.052],[1.],"[-9.2607,-9.4200]","[6.5291,6.2554]",159.75,505.30
91,algoQD,91,177/400,100,4,[0.9063],[0.1513],[0.052],[1.],"[-9.2607,-9.4200]","[6.5291,6.7247]",160.41,497.26
92,algoQD,92,177/400,100,4,[0.9072],[0.1514],[0.052],[1.],"[-9.2607,-9.4200]","[6.5291,6.7247]",160.58,492.46
93,algoQD,93,177/400,100,2,[0.9072],[0.1513],[0.052],[1.],"[-9.2607,-9.4200]","[6.5291,6.7247]",160.58,499.85
94,algoQD,94,177/400,100,3,[0.9079],[0.1515],[0.052],[1.],"[-9.2607,-9.4200]","[6.5291,6.7247]",160.70,490.69
95,algoQD,95,178/400,100,2,[0.9059],[0.1535],[0.052],[1.],"[-9.2607,-9.4200]","[6.5291,6.7247]",161.25,490.71
96,algoQD,96,179/400,100,2,[0.9035],[0.1568],[0.052],[1.],"[-9.2607,-9.4200]","[6.5291,6.7247]",161.73,491.97
97,algoQD,97,179/400,100,1,[0.9036],[0.1568],[0.052],[1.],"[-9.2607,-9.4200]","[6.5291,6.7247]",161.74,484.99
98,algoQD,98,180/400,100,2,[0.9009],[0.1605],[0.052],[1.],"[-9.2607,-9.4200]","[6.5291,6.7247]",162.16,479.24
99,algoQD,99,180/400,100,2,[0.901],[0.1604],[0.052],[1.],"[-9.2607,-9.4200]","[6.5291,6.7247]",162.19,4.50
