,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9159171634250217,5.72161961090751
1,algoQD,0,2,0.9159171634250217,5.222940344014205
2,algoQD,0,3,0.9159171634250217,5.258265142911114
3,algoQD,0,4,0.9159171634250217,4.680610921001062
4,algoQD,0,5,0.9159171634250217,4.923992359079421
5,algoQD,0,5,0.9159171634250217,4.716462244978175
6,algoQD,0,6,0.9159171634250217,4.755343033000827
7,algoQD,0,7,0.9159171634250217,4.8906446429900825
8,algoQD,0,7,0.9159171634250217,5.473757307976484
9,algoQD,0,7,0.9985252251227696,5.156476833042689
10,algoQD,0,8,0.9985252251227696,4.950842228950933
11,algoQD,0,9,0.9985252251227696,5.159347414970398
12,algoQD,0,9,0.9985252251227696,5.067510640947148
13,algoQD,0,10,0.9985252251227696,5.0883231270127
14,algoQD,0,10,0.9985252251227696,5.237404277082533
15,algoQD,0,10,0.9985252251227696,5.263937270035967
16,algoQD,0,10,0.9985252251227696,5.0807166590821
17,algoQD,0,11,0.9985252251227696,5.238536364980973
18,algoQD,0,11,0.9985252251227696,5.112154183909297
19,algoQD,0,12,0.9985252251227696,4.891188090899959
20,algoQD,0,12,0.9985252251227696,5.280767993070185
21,algoQD,0,13,0.9985252251227696,5.655799434054643
22,algoQD,0,13,0.9985252251227696,5.568913332070224
23,algoQD,0,13,0.9985252251227696,5.113529943977483
24,algoQD,0,14,0.9985252251227696,4.984910355997272
25,algoQD,0,14,0.9985252251227696,4.913059815997258
26,algoQD,0,14,0.9985252251227696,5.112562527065165
27,algoQD,0,14,0.9985252251227696,5.402333845966496
28,algoQD,0,14,0.9985252251227696,5.354206621996127
29,algoQD,0,14,0.9985252251227696,5.263718866975978
30,algoQD,0,14,0.9985252251227696,5.02057821303606
31,algoQD,0,14,0.9985252251227696,5.210576909012161
32,algoQD,0,14,0.9985252251227696,5.523340762942098
33,algoQD,0,14,0.9985252251227696,5.680270400014706
34,algoQD,0,14,0.9985252251227696,5.485075740027241
35,algoQD,0,14,0.9985252251227696,5.728034749045037
36,algoQD,0,14,0.9985252251227696,5.587419921066612
37,algoQD,0,15,0.9985252251227696,5.443348373984918
38,algoQD,0,16,0.9985252251227696,5.286933680996299
39,algoQD,0,16,0.9985252251227696,5.623162479954772
40,algoQD,0,17,0.9985252251227696,5.058123518945649
41,algoQD,0,17,0.9985252251227696,5.617801925051026
42,algoQD,0,18,0.9985252251227696,5.267909962916747
43,algoQD,0,18,0.9985252251227696,5.098043377976865
44,algoQD,0,18,0.9985252251227696,5.265193089959212
45,algoQD,0,19,0.9985252251227696,5.03608680004254
46,algoQD,0,19,0.9985252251227696,5.412466165958904
47,algoQD,0,19,0.9985252251227696,5.263390145031735
48,algoQD,0,19,0.9985252251227696,4.765493728918955
49,algoQD,0,19,0.9985252251227696,4.678642943035811
50,algoQD,0,19,0.9985252251227696,5.651382911019027
51,algoQD,0,19,0.9985252251227696,5.308297176961787
52,algoQD,0,19,0.9985252251227696,5.0202254470204934
53,algoQD,0,19,0.9985252251227696,5.518642969080247
54,algoQD,0,19,0.9985252251227696,5.484912991989404
55,algoQD,0,19,0.9985252251227696,5.059997007949278
56,algoQD,0,19,0.9985252251227696,4.808169955038466
57,algoQD,0,20,0.9985252251227696,4.573282764991745
58,algoQD,0,20,0.9985252251227696,5.387019956950098
59,algoQD,0,21,0.9985252251227696,4.853297263965942
60,algoQD,0,21,0.9985252251227696,5.226914311060682
61,algoQD,0,21,0.9985252251227696,5.139792214031331
62,algoQD,0,21,0.9985252251227696,4.929272684035823
63,algoQD,0,21,0.9985252251227696,5.036750002996996
64,algoQD,0,21,0.9985252251227696,5.0855383350281045
65,algoQD,0,22,0.9985252251227696,4.635547733982094
66,algoQD,0,22,0.9985252251227696,5.101233533932827
67,algoQD,0,22,0.9985252251227696,5.5346058140276
68,algoQD,0,23,0.9985252251227696,5.351033667917363
69,algoQD,0,23,0.9985252251227696,4.96519757702481
70,algoQD,0,23,0.9985252251227696,5.318053666967899
71,algoQD,0,24,0.9985252251227696,5.235189243918285
72,algoQD,0,24,0.9985252251227696,5.1404389860108495
73,algoQD,0,25,0.9985252251227696,4.975842074025422
74,algoQD,0,25,0.9985252251227696,4.837805217015557
75,algoQD,0,25,0.9985252251227696,5.26235042209737
76,algoQD,0,25,0.9985252251227696,5.117819968028925
77,algoQD,0,25,0.9985252251227696,4.86811053706333
78,algoQD,0,25,0.9985252251227696,5.399902853998356
79,algoQD,0,25,0.9985252251227696,5.365329424035735
80,algoQD,0,26,0.9985252251227696,5.822796497959644
81,algoQD,0,26,0.9985252251227696,4.995262011070736
82,algoQD,0,26,0.9985252251227696,5.565932911937125
83,algoQD,0,26,0.9985252251227696,5.46981758705806
84,algoQD,0,26,0.9985252251227696,4.880920083960518
85,algoQD,0,26,0.9985252251227696,4.9072759100236
86,algoQD,0,26,0.9985252251227696,5.188798138056882
87,algoQD,0,26,0.9985252251227696,5.653288460103795
88,algoQD,0,26,0.9985252251227696,5.631675707991235
89,algoQD,0,26,0.9985252251227696,5.467846788000315
90,algoQD,0,26,0.9985252251227696,5.052168932044879
91,algoQD,0,26,0.9985252251227696,5.355581893934868
92,algoQD,0,26,0.9985252251227696,5.6882305750623345
93,algoQD,0,26,0.9985252251227696,5.35891246504616
94,algoQD,0,27,0.9985252251227696,5.755452997982502
95,algoQD,0,27,0.9985252251227696,5.866828903090209
96,algoQD,0,27,0.9985252251227696,5.623473139014095
97,algoQD,0,27,0.9985252251227696,5.412427764036693
98,algoQD,0,27,0.9985252251227696,5.519903389969841
99,algoQD,0,27,0.9985252251227696,5.4886804959969595
100,algoQD,1,27,0.9985252251227696,5.972582745947875
101,algoQD,1,27,0.9985252251227696,5.330922156921588
102,algoQD,1,27,0.9985252251227696,5.690445238957182
103,algoQD,1,27,0.9985252251227696,5.069930395926349
104,algoQD,1,27,0.9985252251227696,5.0803009669762105
105,algoQD,1,27,0.9985252251227696,5.271629293914884
106,algoQD,1,27,0.9985252251227696,4.7877904530614614
107,algoQD,1,28,0.9985252251227696,5.534150163992308
108,algoQD,1,28,0.9985252251227696,5.673119838000275
109,algoQD,1,28,0.9985252251227696,5.593848885037005
110,algoQD,1,28,0.9985252251227696,5.814783200970851
111,algoQD,1,28,0.9985252251227696,5.159380199969746
112,algoQD,1,28,0.9985252251227696,5.697119175922126
113,algoQD,1,28,0.9985252251227696,5.081632592948154
114,algoQD,1,28,0.9985252251227696,5.351266901008785
115,algoQD,1,28,0.9985252251227696,5.26962875504978
116,algoQD,1,28,0.9985252251227696,5.166753969970159
117,algoQD,1,29,0.9985252251227696,5.568714070948772
118,algoQD,1,29,0.9985252251227696,5.228246176964603
119,algoQD,1,29,0.9985252251227696,4.9726602180162445
120,algoQD,1,29,0.9985252251227696,5.322012525983155
121,algoQD,1,29,0.9985252251227696,5.457289221929386
122,algoQD,1,29,0.9985252251227696,5.2227767339209095
123,algoQD,1,29,0.9985252251227696,4.594637649017386
124,algoQD,1,29,0.9985252251227696,5.263582522049546
125,algoQD,1,29,0.9985252251227696,5.200149380019866
126,algoQD,1,29,0.9985252251227696,4.868187485029921
