,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],"[(-9.26069, -0.002475487)]",[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],"[(-8.428883, -1.76089)]",[],[],"[(-8.195901, 1.5609093)]",[],[],[],"[(-8.391086, 5.8322654)]",[],[],[],[]
2,[],[],[],[],[],[],"[(-7.5345874, -3.7114666)]","[(-7.549271, -2.1742067)]","[(-7.0727963, -1.1417575)]","[(-7.574903, -0.3112978)]","[(-7.7935557, 0.7844268)]","[(-7.0404506, 1.2534132)]","[(-7.280994, 2.4428654)]",[],"[(-7.7750254, 4.4168525)]",[],[],[],[],[]
3,[],[],[],"[(-6.3421936, -6.4425907)]",[],"[(-6.7525, -4.223109)]","[(-6.2242475, -3.7133217)]","[(-6.3269005, -2.177589)]","[(-6.727375, -1.8270289)]","[(-6.3399096, -0.56156176)]","[(-6.462284, 0.16763875)]","[(-6.053627, 1.7827909)]","[(-6.178879, 2.3720877)]","[(-6.1287804, 3.78812)]","[(-6.1010413, 4.5559535)]",[],[],[],[],[]
4,[],[],[],"[(-5.7465568, -6.438913)]",[],"[(-5.7386656, -4.3060026)]","[(-5.7486897, -3.002855)]","[(-5.113144, -2.3234081)]","[(-5.004924, -1.6534079)]","[(-5.737078, -0.07304801)]","[(-5.469069, 0.8749633)]","[(-5.2189236, 1.2198572)]","[(-5.2534294, 2.8616223)]","[(-5.9541173, 3.2210667)]","[(-5.6100035, 4.0017614)]","[(-5.456981, 5.377139)]","[(-5.9659553, 6.724685)]",[],[],[]
5,[],[],[],[],[],"[(-4.8320293, -4.3851643)]","[(-4.198342, -3.9759562)]","[(-4.332103, -2.2280178)]","[(-4.095823, -1.3234943)]","[(-4.4047623, -0.19824383)]","[(-4.3446136, 0.37945923)]","[(-4.5780897, 1.1940179)]","[(-4.668282, 2.7388773)]","[(-4.0862603, 3.8794823)]","[(-4.4052715, 4.137296)]","[(-4.2401915, 5.263134)]","[(-4.748257, 6.016999)]",[],[],[]
6,[],[],[],"[(-3.251267, -6.3246555)]","[(-3.150432, -5.50479)]","[(-3.015165, -4.693009)]","[(-3.9944966, -3.6385102)]","[(-3.4845436, -2.0416574)]","[(-3.8718965, -1.6868999)]","[(-3.2680922, -0.49131963)]","[(-3.9271433, 0.4763397)]","[(-3.2937717, 1.0221956)]","[(-3.1594224, 2.11725)]","[(-3.2114305, 3.9778988)]","[(-3.498326, 4.6873884)]","[(-3.9266267, 5.2696095)]",[],[],[],[]
7,[],[],[],"[(-2.3491807, -6.210762)]","[(-2.9217434, -5.317004)]","[(-2.2150645, -4.672467)]","[(-2.171232, -3.1641734)]","[(-2.5204062, -2.02377)]","[(-2.769814, -1.6658714)]","[(-2.6179397, -0.3123558)]","[(-2.7093554, 0.24510401)]","[(-2.3812294, 1.4561503)]","[(-2.2408, 2.0632002)]","[(-2.7522378, 3.2613535)]","[(-2.0161412, 4.1374216)]",[],"[(-2.6416657, 6.23025)]",[],[],[]
8,[],"[(-1.8515006, -8.043025)]","[(-1.9656448, -7.2794995)]","[(-1.1513658, -6.0606804)]","[(-1.3216134, -5.452414)]","[(-1.3133677, -4.9427247)]","[(-1.110604, -3.4400556)]","[(-1.8114164, -2.8640316)]","[(-1.9952993, -1.3726379)]","[(-1.6972159, -0.7638788)]","[(-1.0157002, 0.05897323)]","[(-1.6705823, 1.4769108)]","[(-1.3235757, 2.9248028)]","[(-1.3401111, 3.9785428)]","[(-1.4177412, 4.242992)]",[],[],[],[],[]
9,[],[],"[(-0.08009474, -7.888624)]","[(-0.786582, -6.14303)]","[(-0.9891847, -5.5671606)]","[(-0.921648, -4.2338285)]","[(-0.47728693, -3.6065419)]","[(-0.26782358, -2.8852699)]","[(-0.6941824, -1.1677442)]","[(-0.59331894, -0.71800864)]","[(-0.8463642, 0.21180105)]","[(-0.12794283, 1.0683023)]","[(-0.25383496, 2.4638722)]","[(-0.12222624, 3.0103586)]","[(-0.85305756, 4.0459523)]","[(-0.094252, 5.1009736)]","[(-0.15844344, 6.2554193)]",[],[],[]
10,[],[],"[(0.07981942, -7.512789)]","[(0.9356, -6.116574)]","[(0.29302242, -5.9914637)]","[(0.32622, -4.379844)]","[(0.011881632, -3.0895033)]","[(0.21857935, -2.5349605)]","[(0.34758046, -1.9360807)]","[(0.37983775, -0.22036648)]","[(0.58057797, 0.5097235)]","[(0.39965504, 1.2576644)]","[(0.8177705, 2.2473524)]","[(0.28638002, 3.2733605)]","[(0.6468738, 4.0889387)]",[],[],[],[],[]
11,[],"[(1.566153, -8.903132)]",[],"[(1.4913511, -6.326137)]","[(1.277877, -5.623224)]","[(1.1571815, -4.176322)]","[(1.0593628, -3.719876)]","[(1.446271, -2.1576624)]","[(1.663822, -1.8714795)]","[(1.2085139, -0.67107874)]","[(1.8881257, 0.40591735)]","[(1.2974424, 1.5651556)]","[(1.082662, 2.9031837)]","[(1.1856246, 3.102873)]","[(1.0509762, 4.1229596)]","[(1.0546266, 5.231138)]",[],[],[],[]
12,"[(2.1112602, -9.419959)]",[],[],"[(2.9692922, -6.1575603)]","[(2.2135599, -5.135405)]","[(2.2222767, -4.367005)]","[(2.4102545, -3.5555255)]","[(2.4617114, -2.1766012)]","[(2.2641835, -1.1358289)]","[(2.3392437, -0.3456815)]","[(2.3046935, 0.3245796)]","[(2.7858846, 1.505294)]","[(2.384227, 2.2038946)]","[(2.20201, 3.1474178)]","[(2.881648, 4.086893)]",[],[],[],[],[]
13,[],[],"[(3.3168156, -7.047718)]",[],"[(3.0250566, -5.2982574)]","[(3.3534274, -4.1877403)]","[(3.7499638, -3.1536753)]","[(3.9401872, -2.3128078)]","[(3.321373, -1.8213499)]","[(3.2953417, -0.95228547)]","[(3.376326, 0.8777058)]","[(3.799544, 1.8512893)]","[(3.1878984, 2.126399)]","[(3.1994803, 3.462931)]","[(3.1919935, 4.7949)]",[],[],[],[],[]
