,x,z,y_rot,ind
626,1.1504084,5.7748365,-52.989616,0
627,1.1618928,5.761863,-52.586052,0
628,1.170844,5.7506905,-52.045036,0
629,1.1773542,5.7413974,-51.36425,0
630,1.1819625,5.733506,-50.50805,0
631,1.1837105,5.7251883,-49.87243,0
632,1.186277,5.716588,-49.50991,0
633,1.1908635,5.712517,-49.415855,0
634,1.1968592,5.7120767,-49.467552,0
635,1.2036948,5.7161837,-49.88131,0
636,1.2114,5.721172,-50.25625,0
637,1.2184079,5.72979,-50.908684,0
638,1.2246903,5.7379303,-51.529808,0
639,1.2288829,5.747202,-52.32302,0
640,1.2321768,5.755395,-53.059837,0
641,1.2323067,5.7629952,-53.849022,0
642,1.2306548,5.767681,-54.508232,0
643,1.2280533,5.7718806,-55.136253,0
644,1.2268653,5.777132,-55.682823,0
645,1.2255278,5.7848277,-56.215294,0
646,1.2259172,5.793145,-56.644615,0
647,1.2258099,5.8021183,-56.896263,0
648,1.2250952,5.811452,-56.981224,0
649,1.223678,5.8206043,-56.9114,0
650,1.2230154,5.8247924,-57.342247,0
651,1.2231252,5.826416,-57.882286,0
652,1.2214178,5.829011,-58.376,0
653,1.2163409,5.8319683,-58.854546,0
654,1.207168,5.834719,-59.22393,0
655,1.1934874,5.8383894,-59.510674,0
656,1.1740296,5.8431563,-59.784416,0
657,1.1486256,5.8505406,-59.913017,0
658,1.1176169,5.860565,-59.85073,0
659,1.081773,5.873199,-59.581474,0
660,1.0424085,5.8879867,-59.128624,0
661,1.0011117,5.9045644,-58.497215,0
662,0.959235,5.922459,-57.726616,0
663,0.91730314,5.940991,-56.8861,0
664,0.87877595,5.9573393,-56.317253,0
665,0.84404564,5.9730034,-55.8341,0
666,0.81316364,5.988943,-55.38372,0
667,0.786097,6.0057564,-54.91912,0
668,0.76275676,6.02407,-54.42428,0
669,0.74267703,6.044603,-53.866417,0
670,0.72470045,6.0678744,-53.227715,0
671,0.70850235,6.093385,-52.527946,0
672,0.69367987,6.120647,-51.76806,0
673,0.6799428,6.1490693,-50.996696,0
674,0.6672798,6.1786585,-50.22625,0
675,0.65568084,6.2095,-49.484337,0
676,0.64537734,6.2415366,-48.8124,0
677,0.6365073,6.2747617,-48.261345,0
678,0.62954885,6.309057,-47.95089,0
679,0.61980987,6.3379784,-47.9945,0
680,0.6052673,6.3616247,-48.368248,0
681,0.5851924,6.3790374,-48.86953,0
682,0.5590482,6.3895416,-49.46923,0
683,0.5276199,6.3933353,-50.12475,0
684,0.49206248,6.3913946,-50.80047,0
685,0.462426,6.3922305,-51.479088,0
686,0.4378572,6.3953886,-52.159233,0
687,0.40533113,6.3906426,-52.796196,0
688,0.37108615,6.383053,-53.340202,0
689,0.34473047,6.3813615,-53.75466,0
690,0.3185504,6.379648,-54.096855,0
691,0.28308895,6.369932,-54.45684,0
692,0.24909154,6.3602576,-54.908745,0
693,0.22327235,6.357693,-55.44625,0
694,0.20116073,6.3590126,-55.89849,0
695,0.18201257,6.363424,-56.32479,0
696,0.16533786,6.3701496,-56.74334,0
697,0.15141413,6.3790393,-57.144524,0
698,0.14012736,6.3902836,-57.486168,0
699,0.12843853,6.400984,-57.77865,0
700,0.11562258,6.410571,-57.89321,0
701,0.10617339,6.4224668,-57.917747,0
702,0.098096445,6.4360905,-57.76583,0
703,0.09237711,6.4517446,-57.5512,0
704,0.08705492,6.467729,-57.08288,0
705,0.08412354,6.481249,-56.733025,0
706,0.08142298,6.4977627,-56.10595,0
707,0.08073557,6.5133343,-55.46676,0
708,0.07968906,6.5322204,-54.560265,0
709,0.07903222,6.551597,-53.59835,0
710,0.07763556,6.572854,-52.38143,0
711,0.075956956,6.593211,-51.111504,0
712,0.07744569,6.6191688,-49.690605,0
713,0.075682916,6.642155,-48.22631,0
714,0.07382011,6.6630187,-46.781,0
715,0.06685104,6.6761756,-45.36532,0
716,0.056674577,6.6865864,-43.96798,0
717,0.043901164,6.6918173,-42.640312,0
718,0.032168813,6.7017527,-41.580162,0
719,0.021220423,6.7164087,-40.681602,0
720,0.011331183,6.7349973,-39.955315,0
721,0.0012565684,6.756624,-39.435234,0
722,0.003565004,6.768109,-39.023552,0
723,0.011932107,6.774316,-38.80761,0
724,0.022782192,6.7778788,-38.78759,0
725,0.034538954,6.7804756,-38.971947,0
726,0.046086006,6.781732,-39.19448,0
727,0.05708959,6.7828746,-39.44564,0
728,0.06745598,6.785062,-39.725487,0
729,0.07765445,6.788827,-40.042778,0
730,0.0881408,6.794618,-40.392876,0
731,0.09975262,6.802814,-40.83538,0
732,0.11283676,6.8133836,-41.36596,0
733,0.12753576,6.826217,-42.001762,0
734,0.14350685,6.8411245,-42.73446,0
735,0.16024175,6.857641,-43.571587,0
736,0.17712253,6.8751335,-44.47744,0
737,0.1934458,6.892976,-45.4598,0
738,0.20846009,6.910408,-46.50512,0
739,0.22140929,6.92664,-47.60006,0
740,0.23321144,6.9429226,-48.72558,0
741,0.2433846,6.9586616,-49.902214,0
742,0.25228652,6.9732137,-51.112328,0
743,0.25975525,6.986117,-52.27105,0
744,0.26555812,6.9973106,-53.3453,0
745,0.2691832,7.006314,-54.213097,0
746,0.2703498,7.0127535,-54.93725,0
747,0.26876348,7.0162005,-55.507927,0
748,0.26507616,7.0156927,-56.00985,0
749,0.25952673,7.010562,-56.459343,0
750,0.25285038,7.0008526,-56.990044,0
751,0.24470818,6.9876738,-57.36431,0
752,0.23527534,6.971555,-57.5393,0
753,0.22442108,6.9532785,-57.67489,0
754,0.21262562,6.93401,-57.878044,0
755,0.19182423,6.9210987,-58.20745,0
756,0.16245756,6.9125285,-58.61669,0
757,0.12607095,6.9086676,-58.97451,0
758,0.08332421,6.908925,-59.21804,0
759,0.035080038,6.9129243,-59.288536,0
760,-0.01736217,6.920204,-59.092613,0
761,-0.07215482,6.929678,-58.69149,0
762,-0.12772281,6.940984,-58.059288,0
763,-0.1830586,6.953749,-57.277092,0
764,-0.23739277,6.9679885,-56.376976,0
765,-0.29026183,6.983774,-55.387657,0
766,-0.34117907,6.9996896,-54.353752,0
767,-0.38514143,7.014285,-53.641747,0
768,-0.42294812,7.0300145,-53.020653,0
769,-0.45570388,7.0475683,-52.42437,0
770,-0.4836725,7.0673294,-51.817436,0
771,-0.50671357,7.089252,-51.18444,0
772,-0.52468663,7.112889,-50.5382,0
773,-0.5397373,7.138343,-49.870995,0
774,-0.5531535,7.1656203,-49.17501,0
775,-0.5649603,7.195152,-48.48507,0
776,-0.57474643,7.2254086,-47.87377,0
777,-0.582525,7.256192,-47.39785,0
778,-0.58848876,7.2877297,-47.103874,0
779,-0.5927814,7.320333,-47.041893,0
780,-0.5955703,7.354357,-47.2611,0
781,-0.6052252,7.3804436,-47.857292,0
782,-0.6103344,7.4093375,-48.684196,0
783,-0.6280825,7.426774,-49.789116,0
784,-0.64186436,7.4461646,-50.897728,0
785,-0.66865766,7.453426,-51.928215,0
786,-0.7015147,7.453749,-52.82891,0
787,-0.7355963,7.4509053,-53.537987,0
788,-0.76297206,7.45233,-54.13195,0
789,-0.7901722,7.453816,-54.584404,0
790,-0.81703305,7.4554534,-54.927666,0
791,-0.8419971,7.458455,-55.322197,0
792,-0.8521746,7.467117,-55.65197,0
793,-0.8589014,7.478984,-56.09243,0
794,-0.8673207,7.4908037,-56.715935,0
795,-0.8795204,7.5015326,-57.28115,0
796,-0.893537,7.511714,-57.793144,0
797,-0.90816635,7.5225,-58.266228,0
798,-0.92223096,7.534713,-58.67028,0
799,-0.93508285,7.5487,-58.99212,0
800,-0.94647,7.5641694,-59.234245,0
801,-0.95591426,7.581143,-59.37847,0
802,-0.9640603,7.5995073,-59.40783,0
803,-0.9713688,7.6191864,-59.316856,0
804,-0.9783465,7.6401906,-59.08883,0
805,-0.985353,7.6621995,-58.595695,0
806,-0.99152696,7.6833544,-58.112267,0
807,-0.998146,7.706396,-57.333,0
808,-1.0030329,7.724979,-56.56463,0
809,-1.0127646,7.737776,-55.627098,0
810,-1.0221089,7.7535,-54.61712,0
811,-1.0172509,7.7632184,-53.445213,0
812,-1.001272,7.7600617,-52.378197,0
813,-0.9790908,7.7453074,-51.48443,0
814,-0.9515433,7.723173,-50.743797,0
815,-0.920758,7.699011,-50.189323,0
816,-0.88826,7.6745496,-49.804222,0
817,-0.85526115,7.6495657,-49.50286,0
818,-0.82267123,7.6244574,-49.27169,0
819,-0.79123265,7.5997086,-49.10891,0
820,-0.7615556,7.575532,-49.009575,0
821,-0.73404276,7.551988,-48.951897,0
822,-0.7082822,7.5299296,-48.884026,0
823,-0.6854815,7.508676,-48.79641,0
824,-0.6657165,7.488273,-48.632164,0
825,-0.6489913,7.469048,-48.399467,0
826,-0.63547295,7.451081,-48.064842,0
827,-0.6245789,7.43485,-47.61071,0
828,-0.61621666,7.4206114,-47.020348,0
829,-0.61092806,7.407832,-46.394615,0
830,-0.6082252,7.3966084,-45.858025,0
831,-0.6039975,7.3877053,-45.576378,0
832,-0.5980969,7.3838787,-45.413902,0
833,-0.59088343,7.3855534,-45.628746,0
834,-0.58191174,7.389977,-45.91018,0
835,-0.57245016,7.398584,-46.517815,0
836,-0.5628116,7.4091015,-47.251823,0
837,-0.55348486,7.420157,-47.99456,0
838,-0.5463706,7.432439,-48.933098,0
839,-0.54084074,7.4431233,-49.75979,0
840,-0.5379356,7.454134,-50.65548,0
841,-0.53654927,7.4633317,-51.434654,0
842,-0.5380689,7.471736,-52.19027,0
843,-0.54154694,7.476993,-52.762627,0
844,-0.54531395,7.482868,-53.34292,0
845,-0.5497261,7.488121,-53.834282,0
846,-0.55301785,7.494396,-54.267845,0
847,-0.55553967,7.501222,-54.5906,0
848,-0.55791825,7.5082374,-54.752007,0
849,-0.5607515,7.515079,-54.741722,0
850,-0.5645355,7.5219626,-54.63839,0
851,-0.5716176,7.5293403,-54.482414,0
852,-0.57699376,7.531136,-54.735954,0
853,-0.5841057,7.532726,-55.014122,0
854,-0.59492606,7.534724,-55.266624,0
855,-0.61050695,7.537308,-55.423454,0
856,-0.6313015,7.5419536,-55.4804,0
857,-0.6569327,7.549764,-55.382683,0
858,-0.68687344,7.56063,-55.129173,0
859,-0.7204823,7.573922,-54.745598,0
860,-0.75682586,7.5889783,-54.22509,0
861,-0.79423004,7.604522,-53.64086,0
862,-0.8307884,7.6193876,-53.06127,0
863,-0.86548984,7.6329207,-52.551537,0
864,-0.89713544,7.645274,-52.118004,0
865,-0.9247623,7.657735,-51.721916,0
866,-0.9489062,7.6705866,-51.321495,0
867,-0.96988404,7.684571,-50.927727,0
868,-0.9873905,7.701032,-50.368706,0
869,-1.0021245,7.7194824,-49.767937,0
870,-1.0153961,7.7411737,-49.091545,0
871,-1.0275061,7.7659516,-48.316795,0
872,-1.0388663,7.7936206,-47.464104,0
873,-1.0492923,7.8229704,-46.590508,0
874,-1.0583678,7.8534713,-45.720695,0
875,-1.0657139,7.885487,-44.96853,0
876,-1.0741423,7.915844,-44.41552,0
877,-1.0845408,7.943681,-44.023582,0
878,-1.0964438,7.968755,-43.842247,0
879,-1.111083,7.990236,-43.87548,0
880,-1.1301699,8.007204,-44.117546,0
881,-1.1540427,8.020298,-44.53927,0
882,-1.1829964,8.028499,-45.19021,0
883,-1.2173109,8.032026,-45.796837,0
884,-1.255742,8.030451,-46.41143,0
885,-1.2955142,8.025821,-46.95095,0
886,-1.3287573,8.023893,-47.462975,0
887,-1.3585045,8.021864,-47.780785,0
888,-1.3903195,8.017016,-48.10067,0
889,-1.4164212,8.015022,-48.34121,0
890,-1.438444,8.014746,-48.44964,0
891,-1.4560935,8.017044,-48.52166,0
892,-1.4771501,8.017444,-48.647392,0
893,-1.4981685,8.017157,-48.929893,0
894,-1.5147245,8.0194845,-49.249687,0
895,-1.5281645,8.0237875,-49.594048,0
896,-1.5405775,8.027695,-50.030693,0
897,-1.5520735,8.030609,-50.497917,0
898,-1.5600553,8.035671,-50.940056,0
899,-1.565104,8.042946,-51.30169,0
900,-1.5713717,8.04979,-51.543297,0
901,-1.5773926,8.056512,-51.517418,0
902,-1.5796155,8.061649,-51.54772,0
903,-1.5802888,8.068817,-51.324974,0
904,-1.5769738,8.07547,-51.20141,0
905,-1.5752059,8.083109,-50.85122,0
906,-1.5730411,8.088953,-50.499077,0
907,-1.5712862,8.097799,-49.87188,0
908,-1.5685922,8.105692,-49.199425,0
909,-1.5663687,8.116699,-48.235405,0
910,-1.5653186,8.126113,-47.186577,0
911,-1.564564,8.138366,-45.912193,0
912,-1.5641712,8.150854,-44.584984,0
913,-1.5635535,8.1658535,-43.125664,0
914,-1.5625734,8.182567,-41.623833,0
915,-1.5610911,8.200672,-40.16497,0
916,-1.5594878,8.221673,-38.70803,0
917,-1.5575799,8.244762,-37.304832,0
918,-1.5551169,8.269613,-35.987328,0
919,-1.5521202,8.296105,-34.74462,0
920,-1.5486062,8.323245,-33.613457,0
921,-1.5446873,8.350631,-32.618553,0
922,-1.5404712,8.378257,-31.7687,0
923,-1.5362337,8.40559,-31.059227,0
924,-1.5321269,8.432534,-30.49273,0
925,-1.5281892,8.459123,-30.087578,0
926,-1.5251294,8.485345,-29.796043,0
927,-1.5229836,8.511511,-29.616905,0
928,-1.5215641,8.538334,-29.547173,0
929,-1.5203272,8.566621,-29.585472,0
930,-1.5187209,8.597075,-29.80471,0
931,-1.5153093,8.627899,-30.227776,0
932,-1.5023699,8.650421,-30.712425,0
933,-1.4838176,8.66926,-31.378227,0
934,-1.4612026,8.687691,-32.206566,0
935,-1.4356589,8.706967,-33.167076,0
936,-1.4079673,8.726734,-34.246788,0
937,-1.3800374,8.746647,-35.435112,0
938,-1.3532715,8.766252,-36.70092,0
939,-1.3289561,8.784992,-38.08355,0
940,-1.3089318,8.801069,-39.499657,0
941,-1.294165,8.813329,-40.892296,0
942,-1.2838964,8.821906,-42.178368,0
943,-1.2771523,8.825413,-43.370537,0
944,-1.2741892,8.823863,-44.465477,0
945,-1.2752075,8.817251,-45.497,0
946,-1.2808071,8.806413,-46.270927,0
947,-1.2894264,8.792056,-46.900017,0
948,-1.300618,8.775467,-47.431786,0
949,-1.3137612,8.757208,-47.86596,0
950,-1.3289573,8.736939,-48.001762,0
951,-1.3461792,8.714308,-48.073845,0
952,-1.3649096,8.690699,-48.101616,0
953,-1.3841482,8.666704,-48.007286,0
954,-1.4036461,8.643489,-47.913994,0
955,-1.4226031,8.621283,-47.88311,0
956,-1.4401407,8.600341,-47.87658,0
957,-1.4546912,8.580869,-47.957542,0
958,-1.4736199,8.569748,-48.116875,0
959,-1.5001987,8.566299,-48.232292,0
960,-1.5342095,8.570817,-48.110527,0
961,-1.5744325,8.581632,-47.839043,0
962,-1.6188775,8.596765,-47.359703,0
963,-1.6642663,8.61446,-46.828697,0
964,-1.7061263,8.63259,-46.506645,0
965,-1.7437521,8.651509,-46.187675,0
966,-1.7770712,8.671181,-45.909355,0
967,-1.8064432,8.691636,-45.672813,0
968,-1.8317866,8.713247,-45.343285,0
969,-1.8539201,8.736373,-44.980583,0
970,-1.8731685,8.762026,-44.464165,0
971,-1.8900225,8.790044,-43.85412,0
972,-1.9050322,8.820694,-43.149437,0
973,-1.9186158,8.854025,-42.37905,0
974,-1.9307728,8.889427,-41.57009,0
975,-1.9411501,8.925824,-40.82168,0
976,-1.9494209,8.963017,-40.16091,0
977,-1.9556128,9.001533,-39.601128,0
978,-1.9595006,9.041501,-39.195885,0
979,-1.9607961,9.083079,-38.996696,0
980,-1.9593084,9.12618,-39.042625,0
981,-1.954752,9.170255,-39.362236,0
982,-1.9469292,9.215201,-39.946556,0
983,-1.9358424,9.260949,-40.754387,0
984,-1.9215038,9.307833,-41.7185,0
985,-1.9032463,9.35548,-42.79113,0
986,-1.8810226,9.403748,-43.87417,0
987,-1.8550758,9.452951,-44.875908,0
988,-1.8256164,9.502919,-45.730278,0
989,-1.7930311,9.554173,-46.427086,0
990,-1.7598498,9.605059,-46.960167,0
991,-1.725836,9.65353,-47.276634,0
992,-1.6920499,9.699505,-47.376213,0
993,-1.6653856,9.73152,-45.79342,0
994,-1.6487691,9.754416,-44.027092,0
995,-1.6343782,9.77477,-46.115685,0
996,-1.6318245,9.781619,-47.755608,0
997,-1.6358279,9.782995,-49.29534,0
998,-1.6407654,9.780773,-50.800987,0
999,-1.6447462,9.775299,-52.141685,0
