,x,z,y_rot,ind
66,0.17317367,0.1267891,5.159728,0
67,0.1665556,0.15243411,4.657748,0
68,0.16026837,0.16625352,4.2860036,0
69,0.15233234,0.17358361,3.9058058,0
70,0.14287777,0.17787644,3.4298313,0
71,0.13204098,0.18106842,2.8264723,0
72,0.119904056,0.18403551,2.0473485,0
73,0.10627775,0.18793464,1.1055356,0
74,0.09109486,0.19313458,0.029724717,0
75,0.07446178,0.20026335,-1.1328119,0
76,0.0564924,0.2095347,-2.316131,0
77,0.037128054,0.22113383,-3.467071,0
78,0.016958166,0.23501904,-4.5695796,0
79,-0.0032984214,0.25055093,-5.587951,0
80,-0.022796381,0.26683366,-6.5085444,0
81,-0.040718026,0.28287613,-7.3186336,0
82,-0.05620982,0.29822975,-8.020264,0
83,-0.06875308,0.31238413,-8.613953,0
84,-0.077701144,0.32503465,-9.108826,0
85,-0.083322525,0.335914,-9.53241,0
86,-0.08578738,0.34465578,-9.92984,0
87,-0.08549347,0.35171604,-10.313568,0
88,-0.082368836,0.35700327,-10.659515,0
89,-0.07730632,0.36019984,-10.975433,0
90,-0.071448475,0.36314338,-11.240936,0
91,-0.06617653,0.36892986,-11.4661255,0
92,-0.061943084,0.3776793,-11.667786,0
93,-0.058564574,0.3884632,-11.836243,0
94,-0.055726275,0.4006426,-11.920288,0
95,-0.053507365,0.41414088,-11.891388,0
96,-0.051802676,0.42873895,-11.781616,0
97,-0.050552867,0.44496492,-11.528198,0
98,-0.04932367,0.46157888,-11.240021,0
99,-0.04858318,0.48076743,-10.879639,0
100,-0.047657907,0.50032663,-10.537872,0
101,-0.047001254,0.5214674,-10.131012,0
102,-0.045862123,0.5426881,-9.728729,0
103,-0.044768997,0.5649743,-9.262909,0
104,-0.042738773,0.5865803,-8.839661,0
105,-0.041267045,0.6082176,-8.382599,0
106,-0.038945686,0.62843007,-7.9858093,0
107,-0.0374188,0.64806086,-7.582611,0
108,-0.035216812,0.66570425,-7.240265,0
109,-0.033967085,0.6823326,-6.9122314,0
110,-0.032204457,0.6966099,-6.6476135,0
111,-0.030603353,0.7094992,-6.4165344,0
112,-0.027126633,0.72025335,-6.183563,0
113,-0.022452664,0.7299296,-5.950531,0
114,-0.016116815,0.73794764,-5.679474,0
115,-0.008870523,0.7450058,-5.399811,0
116,-0.00095369294,0.7511223,-5.0963745,0
117,0.0073593184,0.7563905,-4.77417,0
118,0.016197281,0.7606379,-4.4056396,0
119,0.025654957,0.76361376,-3.9682312,0
120,0.035825454,0.76494336,-3.4351807,0
121,0.046772286,0.7642103,-2.7912903,0
122,0.05849779,0.7609427,-2.0358276,0
123,0.07086423,0.75480026,-1.184906,0
124,0.08338508,0.7454587,-0.2538452,0
125,0.095948994,0.73336375,0.64834595,0
126,0.10787274,0.7177181,1.6194688,0
127,0.119613916,0.6996447,2.5009708,0
128,0.13092852,0.6802197,3.2431757,0
129,0.14180912,0.659438,3.8992877,0
130,0.15217009,0.63808,4.458523,0
131,0.16203593,0.616644,4.922301,0
132,0.17108676,0.595187,5.320613,0
133,0.17716885,0.5747375,5.7289696,0
134,0.17990734,0.55578846,6.117206,0
135,0.18028727,0.53827286,6.4400167,0
136,0.17961961,0.52193725,6.732658,0
137,0.17841312,0.5065843,7.0180326,0
138,0.17667796,0.4925423,7.308837,0
139,0.17495516,0.4798384,7.5687447,0
140,0.17298262,0.46822414,7.8474827,0
141,0.17076851,0.45708054,8.173081,0
142,0.16848765,0.44674924,8.51578,0
143,0.16691616,0.43817517,8.843296,0
144,0.16590099,0.43123728,9.162495,0
145,0.16528416,0.42621243,9.483804,0
146,0.16504906,0.42317343,9.731678,0
147,0.16490066,0.42252418,9.920719,0
148,0.16453117,0.42384014,10.059738,0
149,0.16390988,0.42670515,10.155362,0
150,0.16308416,0.43082154,10.213749,0
151,0.16164726,0.4360396,10.225666,0
152,0.15925094,0.4423833,10.196424,0
153,0.15627237,0.44963902,10.137909,0
154,0.15288986,0.45768017,10.056822,0
155,0.14913553,0.46641067,9.955416,0
156,0.144934,0.47579002,9.836746,0
157,0.14013971,0.485799,9.702499,0
158,0.134573,0.49646312,9.556936,0
159,0.12808233,0.50779885,9.3998995,0
160,0.12059103,0.51982415,9.232596,0
161,0.1121501,0.5325314,9.050846,0
162,0.10291526,0.5459059,8.8506155,0
163,0.09313141,0.5599237,8.623394,0
164,0.0830532,0.57459205,8.36179,0
165,0.07293494,0.58993995,8.057407,0
166,0.062976085,0.6060648,7.7037883,0
167,0.053343594,0.62307984,7.291443,0
168,0.04412864,0.6411056,6.814094,0
169,0.03507688,0.6604269,6.2543883,0
170,0.025817482,0.6814694,5.6106324,0
171,0.016285166,0.7046253,4.865941,0
172,0.006183695,0.73014176,4.0371227,0
173,-0.0047886763,0.7584559,3.1402938,0
174,-0.016956948,0.7899291,2.1873398,0
175,-0.030509455,0.824731,1.2014676,0
176,-0.045549374,0.86300737,0.12516499,0
177,-0.061937142,0.90477127,-1.0216856,0
178,-0.07927298,0.9506257,-2.1645079,0
179,-0.09949945,0.9855764,-3.2760496,0
180,-0.12047056,1.011169,-4.2292356,0
181,-0.14077787,1.0322345,-5.02547,0
182,-0.15901929,1.0502772,-5.7115965,0
183,-0.17403837,1.0659559,-6.2673826,0
184,-0.18520333,1.0796236,-6.7261534,0
185,-0.19258946,1.0913928,-7.1137266,0
186,-0.19596282,1.1007234,-7.4746885,0
187,-0.19599898,1.108129,-7.822589,0
188,-0.19288978,1.1137707,-8.105365,0
189,-0.18745576,1.1179059,-8.373187,0
190,-0.18042979,1.1209551,-8.6386595,0
191,-0.17222413,1.1232077,-8.86449,0
192,-0.16330309,1.1246798,-9.070453,0
193,-0.15407345,1.1255262,-9.258655,0
194,-0.14462751,1.1264985,-9.378039,0
195,-0.13490778,1.1276714,-9.426196,0
196,-0.12501681,1.1284753,-9.430102,0
197,-0.11560856,1.1299179,-9.341998,0
198,-0.10605725,1.1354471,-9.25423,0
199,-0.09656979,1.1453773,-9.187915,0
200,-0.08730189,1.1588699,-9.073749,0
201,-0.07746838,1.1740962,-9.006213,0
202,-0.069078386,1.1905165,-8.90282,0
203,-0.059429668,1.2077621,-8.814929,0
204,-0.050402235,1.2259761,-8.667346,0
205,-0.04009683,1.2450669,-8.483752,0
206,-0.030300144,1.2648684,-8.268817,0
207,-0.01915511,1.2849,-7.9713316,0
208,-0.00847342,1.3049248,-7.654437,0
209,0.002626557,1.3241042,-7.3257017,0
210,0.013189651,1.3426619,-6.9813414,0
211,0.023773134,1.3600155,-6.640277,0
212,0.033560432,1.3762636,-6.3163023,0
213,0.04318828,1.3908135,-6.0029173,0
214,0.0521563,1.4039072,-5.7078123,0
215,0.060964383,1.4153957,-5.41521,0
216,0.069593996,1.4252656,-5.111438,0
217,0.07827193,1.4335421,-4.77547,0
218,0.08720559,1.4401228,-4.3863707,0
219,0.09656365,1.4448458,-3.9194822,0
220,0.10648316,1.4474168,-3.35155,0
221,0.11706704,1.4474895,-2.6730528,0
222,0.12824176,1.4447381,-1.8742247,0
223,0.13990706,1.4388187,-0.9856138,0
224,0.15167949,1.4295325,-0.024493217,0
225,0.16326018,1.4174414,0.91639423,0
226,0.17438093,1.402048,1.8935816,0
227,0.18517359,1.3839636,2.814568,0
228,0.19509782,1.364077,3.625538,0
229,0.2044457,1.3428826,4.345891,0
230,0.21331306,1.3209851,4.985522,0
231,0.22162984,1.2988553,5.5285864,0
232,0.22846317,1.2771803,6.0045557,0
233,0.23258722,1.2567984,6.432186,0
234,0.23397774,1.2381207,6.781583,0
235,0.23382019,1.2210505,7.089683,0
236,0.23282364,1.2053276,7.3709307,0
237,0.23126489,1.1910952,7.651286,0
238,0.22970457,1.1784998,7.893551,0
239,0.2278541,1.1673124,8.154754,0
240,0.2256392,1.1569637,8.458036,0
241,0.22322483,1.1475654,8.776299,0
242,0.22123234,1.1395078,9.082213,0
243,0.21966207,1.1327614,9.375602,0
244,0.21843486,1.1275412,9.668701,0
245,0.21767814,1.1238021,9.921783,0
246,0.21715912,1.1220155,10.154786,0
247,0.21657589,1.1224629,10.32901,0
248,0.21580955,1.1246859,10.450453,0
249,0.21495612,1.128205,10.519649,0
250,0.2133298,1.1331023,10.531607,0
251,0.21097577,1.1391622,10.497686,0
252,0.20827293,1.1461266,10.429916,0
253,0.20542954,1.1538322,10.3351145,0
254,0.2025107,1.1621538,10.216478,0
255,0.19958353,1.1710742,10.093057,0
256,0.19627695,1.1804928,9.957492,0
257,0.19241023,1.190476,9.809413,0
258,0.18776087,1.201048,9.650823,0
259,0.18213312,1.2122554,9.484128,0
260,0.17543827,1.224114,9.307684,0
261,0.16771485,1.2366356,9.119501,0
262,0.15913269,1.2498003,8.91264,0
263,0.14993037,1.2636007,8.680755,0
264,0.1403854,1.2780255,8.412854,0
265,0.13072076,1.2930641,8.105981,0
266,0.12119206,1.3089066,7.750569,0
267,0.11196215,1.3255823,7.3416796,0
268,0.103101924,1.3433137,6.8677483,0
269,0.09437124,1.3623669,6.3096204,0
270,0.08557041,1.383126,5.6653843,0
271,0.076354235,1.4060342,4.9326015,0
272,0.0663759,1.4314715,4.1090856,0
273,0.05553887,1.459629,3.2143874,0
274,0.043512605,1.4908984,2.2638178,0
275,0.030140799,1.5255435,1.2707988,0
276,0.015372859,1.5635428,0.24814141,0
277,-0.0008841418,1.6048378,-0.8693818,0
278,-0.0180532,1.6503483,-2.005948,0
279,-0.03760038,1.6883806,-3.1405,0
280,-0.058904123,1.7162404,-4.130185,0
281,-0.079412244,1.7387592,-4.93649,0
282,-0.097969025,1.7575752,-5.631772,0
283,-0.113313116,1.7736082,-6.1969576,0
284,-0.12468089,1.7874117,-6.6521273,0
285,-0.13212459,1.7992284,-7.040738,0
286,-0.13549353,1.8086042,-7.405179,0
287,-0.13538395,1.8159336,-7.7528963,0
288,-0.13212387,1.8215616,-8.037961,0
289,-0.12650806,1.8257073,-8.306973,0
290,-0.11928439,1.8287723,-8.574338,0
291,-0.110869564,1.831046,-8.80145,0
292,-0.1017439,1.8325324,-9.008847,0
293,-0.092317745,1.8333898,-9.198636,0
294,-0.08267955,1.8343697,-9.319638,0
295,-0.072801895,1.8355486,-9.366422,0
296,-0.062744156,1.8366299,-9.354032,0
297,-0.05322424,1.837671,-9.260312,0
298,-0.0432659,1.842553,-9.152982,0
299,-0.03333523,1.8517168,-9.041165,0
300,-0.02372633,1.8644071,-8.910855,0
301,-0.0139232995,1.8792881,-8.78439,0
302,-0.0051763896,1.8953701,-8.587857,0
303,0.004766196,1.9121842,-8.376309,0
304,0.013800617,1.9299947,-8.087796,0
305,0.023796793,1.9487144,-7.7429476,0
306,0.033109516,1.9682356,-7.3885775,0
307,0.043402784,1.9878166,-6.9725313,0
308,0.053353906,2.0077238,-6.5595064,0
309,0.06341662,2.026845,-6.158841,0
310,0.07288626,2.045406,-5.7684603,0
311,0.082256556,2.062725,-5.401334,0
312,0.090889856,2.0788174,-5.0759554,0
313,0.09939739,2.0930157,-4.7914705,0
314,0.10747647,2.1056144,-4.5436373,0
315,0.115583606,2.1166246,-4.3057833,0
316,0.12366988,2.1261578,-4.0421724,0
317,0.13191572,2.13419,-3.7380037,0
318,0.14047955,2.140599,-3.371457,0
319,0.14955208,2.1451652,-2.926175,0
320,0.15921515,2.1476002,-2.3759432,0
321,0.16958243,2.147535,-1.709012,0
322,0.18059422,2.1445982,-0.9263277,0
323,0.19205825,2.138447,-0.046505928,0
324,0.20368989,2.1288502,0.9022856,0
325,0.21526311,2.1163652,1.8254225,0
326,0.2262387,2.1005092,2.786789,0
327,0.2371758,2.0823622,3.6688788,0
328,0.24777275,2.06271,4.4145923,0
329,0.25789422,2.0416276,5.092816,0
330,0.26764566,2.0197604,5.684094,0
331,0.27680948,1.9974949,6.2043123,0
332,0.28429648,1.9757602,6.6696286,0
333,0.28883028,1.9553345,7.0967,0
334,0.2904326,1.9367759,7.4764814,0
335,0.29046702,1.9197148,7.7878723,0
336,0.28958344,1.9038713,8.05862,0
337,0.28826368,1.8894262,8.320744,0
338,0.28696755,1.87644,8.5489645,0
339,0.28539532,1.8647953,8.78014,0
340,0.28335148,1.854065,9.046915,0
341,0.28111738,1.8440038,9.360218,0
342,0.27919427,1.8352435,9.647061,0
343,0.27763343,1.8277838,9.9278145,0
344,0.276431,1.821793,10.2037525,0
345,0.27556476,1.8173985,10.470935,0
346,0.2749716,1.814712,10.695907,0
347,0.27435637,1.8143628,10.867976,0
348,0.27353266,1.8157926,10.9951105,0
349,0.2726421,1.8186109,11.085784,0
350,0.27081355,1.8227483,11.12577,0
351,0.2682985,1.8278576,11.115394,0
352,0.26532155,1.8338475,11.079826,0
353,0.26198667,1.8405085,11.027103,0
354,0.25826475,1.8477019,10.95007,0
355,0.25439465,1.8552972,10.854503,0
356,0.2502938,1.8632573,10.744822,0
357,0.24581534,1.8715941,10.623836,0
358,0.24076188,1.8803362,10.493818,0
359,0.23496614,1.8895125,10.356218,0
360,0.22844276,1.89923,10.234086,0
361,0.22097218,1.9093091,10.107814,0
362,0.21268803,1.9198264,9.964513,0
363,0.20379543,1.9307494,9.796935,0
364,0.19453685,1.9420496,9.596593,0
365,0.18515262,1.95374,9.356333,0
366,0.17584647,1.9658867,9.070929,0
367,0.16679606,1.9786754,8.731983,0
368,0.15790872,1.9922528,8.322316,0
369,0.14906713,2.0068533,7.8299737,0
370,0.1400547,2.0227432,7.252767,0
371,0.13062567,2.0403867,6.591848,0
372,0.120485425,2.0601516,5.849614,0
373,0.109379865,2.0824594,5.0427294,0
374,0.09705119,2.1076272,4.185191,0
375,0.08338579,2.1358633,3.2912755,0
376,0.06840398,2.167238,2.3715062,0
377,0.052244667,2.201661,1.4309658,0
378,0.035171323,2.2388556,0.47193342,0
379,0.017643552,2.278256,-0.51378435,0
380,0.00067723263,2.3188674,-1.5143642,0
381,-0.014984842,2.3599064,-2.5314236,0
382,-0.028212586,2.402623,-3.3774319,0
383,-0.04067975,2.4357874,-4.1241055,0
384,-0.05174815,2.46003,-4.742941,0
385,-0.060578775,2.4782853,-5.289938,0
386,-0.06642942,2.492457,-5.7960415,0
387,-0.06899239,2.5035293,-6.277853,0
388,-0.06802849,2.5119264,-6.6600857,0
389,-0.06389874,2.5174658,-6.9777737,0
390,-0.057441123,2.5208628,-7.2553616,0
391,-0.04940771,2.522891,-7.4796658,0
392,-0.040385738,2.5238333,-7.6833706,0
393,-0.030796433,2.5238984,-7.859518,0
394,-0.020803627,2.5238945,-7.9677334,0
395,-0.010446042,2.5240178,-8.000143,0
396,0.00014216453,2.524088,-7.9681606,0
397,0.010310339,2.5241,-7.8682766,0
398,0.020690035,2.5278623,-7.742758,0
399,0.031302206,2.536,-7.6202908,0
400,0.041699253,2.5478437,-7.458456,0
401,0.052527875,2.5618756,-7.300802,0
402,0.062323943,2.5774024,-7.0886135,0
403,0.07333469,2.5938332,-6.869528,0
404,0.083581336,2.6113334,-6.5856533,0
405,0.09480964,2.6297743,-6.2487698,0
406,0.10551525,2.6489968,-5.9119473,0
407,0.11730318,2.6681917,-5.519369,0
408,0.12869121,2.687588,-5.114584,0
409,0.14020297,2.706164,-4.7166348,0
410,0.1510852,2.724213,-4.3137417,0
411,0.16184746,2.7410088,-3.9222317,0
412,0.17174311,2.7567592,-3.5544643,0
413,0.1813532,2.7707005,-3.2121181,0
414,0.19026414,2.783228,-2.89855,0
415,0.1990286,2.7940729,-2.6064053,0
416,0.2075513,2.8033965,-2.304739,0
417,0.21608806,2.8111744,-1.9691372,0
418,0.2248153,2.8172727,-1.5782375,0
419,0.23396015,2.8214793,-1.1154995,0
420,0.24358544,2.8235564,-0.554739,0
421,0.25376594,2.8231514,0.120615005,0
422,0.26446748,2.8198922,0.909072,0
423,0.27545705,2.813465,1.7960691,0
424,0.28649697,2.803673,2.7453918,0
425,0.29756358,2.7910016,3.6661077,0
426,0.30782142,2.7750525,4.623068,0
427,0.3176793,2.7564404,5.548298,0
428,0.32652184,2.735889,6.3802247,0
429,0.33467513,2.7137718,7.1449356,0
430,0.3424839,2.690646,7.82646,0
431,0.34989178,2.6674545,8.387057,0
432,0.35582832,2.6449668,8.910321,0
433,0.35900766,2.624023,9.381652,0
434,0.35956082,2.6049564,9.744638,0
435,0.35870296,2.5874474,10.060039,0
436,0.35706645,2.571313,10.343199,0
437,0.3550238,2.5567014,10.611282,0
438,0.35304815,2.543541,10.851911,0
439,0.35079685,2.531639,11.101827,0
440,0.34810826,2.5204465,11.402838,0
441,0.34526405,2.5102036,11.718972,0
442,0.34281567,2.5013177,12.017634,0
443,0.34079576,2.4937935,12.304176,0
444,0.33918497,2.4877067,12.591533,0
445,0.33802915,2.4830945,12.847541,0
446,0.33717078,2.4804194,13.086465,0
447,0.33636448,2.4799817,13.274701,0
448,0.33544463,2.4813585,13.4199915,0
449,0.3343464,2.4840739,13.507697,0
450,0.33212876,2.4884124,13.53958,0
451,0.32937744,2.493869,13.529968,0
452,0.32637593,2.5000968,13.4929495,0
453,0.3232978,2.5069,13.432544,0
454,0.32016024,2.5141647,13.350997,0
455,0.31693077,2.521821,13.251937,0
456,0.31362924,2.5298872,13.157761,0
457,0.30979037,2.5383253,13.06057,0
458,0.30519927,2.547248,12.95675,0
459,0.29966223,2.5567083,12.846899,0
460,0.29308054,2.5667257,12.729055,0
461,0.2854899,2.5772858,12.599654,0
462,0.27704322,2.5883412,12.452559,0
463,0.2679785,2.5998366,12.2803545,0
464,0.25856504,2.61174,12.077847,0
465,0.24905238,2.6240363,11.834983,0
466,0.23967774,2.6368475,11.544589,0
467,0.2306165,2.650229,11.200295,0
468,0.22194397,2.6643069,10.787183,0
469,0.21333101,2.6792922,10.290778,0
470,0.20458782,2.6956017,9.717245,0
471,0.19558525,2.713649,9.052289,0
472,0.1859967,2.7338285,8.310102,0
473,0.17554587,2.756561,7.505232,0
474,0.1640251,2.7821326,6.652151,0
475,0.15125832,2.8107986,5.766146,0
476,0.13727945,2.8426254,4.856558,0
477,0.122207366,2.8775246,3.9275725,0
478,0.1063021,2.915219,2.9808843,0
479,0.089987695,2.9551625,2.012383,0
480,0.073936634,2.9965668,1.0168632,0
481,0.05927048,3.0382473,0.0051540136,0
482,0.047074664,3.0806332,-0.9146763,0
483,0.037777014,3.121745,-1.6647679,0
484,0.028858323,3.1517076,-2.340366,0
485,0.021197291,3.1730735,-2.9368625,0
486,0.01578622,3.1887064,-3.492496,0
487,0.013266235,3.2004476,-4.038608,0
488,0.0140880495,3.2090802,-4.4661593,0
489,0.018061165,3.2147741,-4.7989535,0
490,0.024452861,3.2180982,-5.066318,0
491,0.032474183,3.2199588,-5.275089,0
492,0.041507415,3.2206838,-5.461887,0
493,0.051114757,3.2204866,-5.6221347,0
494,0.061157756,3.2201726,-5.714847,0
495,0.07160118,3.2199426,-5.732181,0
496,0.082445845,3.2199817,-5.6832614,0
497,0.09346022,3.2195559,-5.6208835,0
498,0.104313254,3.221631,-5.459293,0
499,0.115665615,3.2281294,-5.2194247,0
500,0.1276431,3.2387533,-4.9665256,0
501,0.13992934,3.252597,-4.737125,0
502,0.15196441,3.2671297,-4.474094,0
503,0.16419049,3.283466,-4.1947665,0
504,0.17637487,3.2998812,-3.8720737,0
505,0.18914744,3.3177392,-3.4900546,0
506,0.2016247,3.3353417,-3.0705295,0
507,0.21436726,3.3535898,-2.6268039,0
508,0.22705537,3.37115,-2.1836276,0
509,0.23956183,3.3884978,-1.7703891,0
510,0.252003,3.4049115,-1.3990512,0
511,0.26403767,3.420425,-1.0530124,0
512,0.27592206,3.434696,-0.73492765,0
513,0.28731087,3.4476757,-0.44705534,0
514,0.2984238,3.4591799,-0.17438078,0
515,0.3092187,3.469214,0.105801105,0
516,0.31985134,3.4777727,0.40795222,0
517,0.33039412,3.4848158,0.7451008,0
518,0.34098077,3.4902372,1.1421711,0
519,0.35173112,3.493835,1.6230125,0
520,0.36282736,3.495287,2.2008553,0
521,0.37421665,3.4943032,2.899838,0
522,0.38586563,3.4904714,3.7147133,0
523,0.39762586,3.483526,4.6189475,0
524,0.4088935,3.473041,5.627293,0
525,0.41958272,3.4597228,6.605502,0
526,0.4297853,3.4434488,7.547032,0
527,0.43937236,3.4251316,8.392397,0
528,0.44810876,3.404926,9.181354,0
529,0.4560836,3.3834188,9.875315,0
530,0.46340483,3.361124,10.472029,0
531,0.47000003,3.338398,11.005211,0
532,0.47510284,3.3161101,11.503012,0
533,0.47744688,3.2952704,11.966253,0
534,0.47734743,3.2762163,12.322517,0
535,0.47591123,3.2586677,12.631692,0
536,0.47377554,3.2424903,12.917684,0
537,0.47115976,3.2278543,13.1918745,0
538,0.4686649,3.2146087,13.438636,0
539,0.46583292,3.202443,13.702456,0
540,0.46259436,3.1909485,14.0166445,0
541,0.4593839,3.1805472,14.338571,0
542,0.4567545,3.171588,14.635419,0
543,0.45456666,3.1639636,14.925623,0
544,0.45278072,3.1578236,15.219494,0
545,0.45154455,3.1531165,15.473982,0
546,0.45067522,3.1503363,15.711352,0
547,0.4499341,3.149803,15.902048,0
548,0.44915867,3.151088,16.04552,0
549,0.44808158,3.1537795,16.127302,0
550,0.44597694,3.1581514,16.15419,0
551,0.44341096,3.1636536,16.141623,0
552,0.44062895,3.1699247,16.102425,0
553,0.43778944,3.176761,16.040136,0
554,0.43490893,3.1840405,15.956923,0
555,0.4319459,3.1916986,15.855957,0
556,0.42880166,3.199703,15.74102,0
557,0.42543676,3.208142,15.639655,0
558,0.42133486,3.2169814,15.536609,0
559,0.41631782,3.2263634,15.427345,0
560,0.41027477,3.2363188,15.310338,0
561,0.40323156,3.2468338,15.182011,0
562,0.39533362,3.2578537,15.036163,0
563,0.38681343,3.2693112,14.865329,0
564,0.37793773,3.2811592,14.664161,0
565,0.36895573,3.2933702,14.422955,0
566,0.36010975,3.3060536,14.134606,0
567,0.3515555,3.3192554,13.790255,0
568,0.34344912,3.333085,13.38206,0
569,0.33541164,3.3477604,12.89396,0
570,0.32739446,3.3636954,12.318166,0
571,0.31908458,3.381343,11.659381,0
572,0.31027475,3.401099,10.926632,0
573,0.30066687,3.4233882,10.13088,0
574,0.2900734,3.448532,9.289439,0
575,0.27837846,3.4767413,8.416068,0
576,0.2656026,3.5080855,7.521347,0
577,0.251847,3.542477,6.609769,0
578,0.23736398,3.5796387,5.684115,0
579,0.2225764,3.6190302,4.740822,0
580,0.20811054,3.659886,3.7791383,0
581,0.19479927,3.7012527,2.7964118,0
582,0.18355241,3.7421567,1.7953855,0
583,0.17547166,3.7837393,0.9464345,0
584,0.17063402,3.8228388,0.2410847,0
585,0.1654683,3.8499346,-0.39633596,0
586,0.16161583,3.8686926,-1.0277141,0
587,0.1602384,3.881814,-1.6222576,0
588,0.16194469,3.8906908,-2.0745282,0
589,0.16647251,3.8958912,-2.4332318,0
590,0.17335051,3.8986955,-2.6901898,0
591,0.18170723,3.8998644,-2.909886,0
592,0.19088079,3.8999205,-3.1177716,0
593,0.20053604,3.8991296,-3.2882428,0
594,0.21056369,3.8982565,-3.3830304,0
595,0.22097342,3.8974898,-3.4013104,0
596,0.2318049,3.8969827,-3.3562055,0
597,0.2427922,3.896237,-3.2872357,0
598,0.2535924,3.8973143,-3.1160626,0
599,0.26525846,3.9029765,-2.9151044,0
600,0.27784964,3.9130974,-2.740147,0
601,0.29088706,3.926594,-2.5882611,0
602,0.30428484,3.9415243,-2.4401593,0
603,0.31779027,3.9584954,-2.2645612,0
604,0.3317511,3.9759438,-2.0736127,0
605,0.34605876,3.9951935,-1.7922101,0
606,0.36052832,4.013967,-1.5212445,0
607,0.3752514,4.0331464,-1.190434,0
608,0.38931173,4.0504756,-0.8786664,0
609,0.40331772,4.0672464,-0.5369611,0
610,0.4174639,4.082759,-0.18921328,0
611,0.430983,4.097516,0.16137266,0
612,0.4442655,4.110906,0.4960413,0
613,0.45680127,4.1232195,0.82534564,0
614,0.46894205,4.1341667,1.1521666,0
615,0.48051888,4.143857,1.484526,0
616,0.49165037,4.1521997,1.835214,0
617,0.50247693,4.1591125,2.2201219,0
618,0.51323205,4.1644053,2.6541746,0
619,0.5240067,4.167872,3.1601064,0
620,0.53491586,4.169267,3.7577884,0
621,0.5459874,4.1682625,4.465925,0
622,0.5571516,4.164456,5.285152,0
623,0.5683008,4.1575384,6.195757,0
624,0.5791344,4.1472864,7.1812844,0
625,0.58927727,4.134301,8.133092,0
626,0.5982634,4.1181602,9.108175,0
627,0.606023,4.0991583,10.04611,0
628,0.612843,4.0776944,10.933712,0
629,0.61890054,4.0545588,11.720889,0
630,0.6244338,4.030539,12.412733,0
631,0.62959796,4.0064583,12.992117,0
632,0.63361883,3.9829788,13.510271,0
633,0.6350696,3.961288,13.983743,0
634,0.63396084,3.941585,14.356529,0
635,0.631492,3.9235244,14.67884,0
636,0.62842387,3.906938,14.972618,0
