,x,z,y_rot,ind
67,0.22146524,0.48160562,-3.2546368,0
68,0.24200566,0.46665326,-5.6388226,0
69,0.2474716,0.4612332,-7.0121136,0
70,0.24813809,0.459053,-7.7302837,0
71,0.24638185,0.45861757,-8.191862,0
72,0.24373947,0.45909658,-8.448179,0
73,0.24041338,0.45988646,-8.634184,0
74,0.23638692,0.46079677,-8.741453,0
75,0.23217116,0.46212626,-8.803526,0
76,0.22741744,0.46374547,-8.800047,0
77,0.22175999,0.46612662,-8.619139,0
78,0.21523565,0.46882796,-8.376646,0
79,0.2091807,0.47087827,-8.079344,0
80,0.20458601,0.47287783,-7.847563,0
81,0.20123443,0.47534454,-7.7017193,0
82,0.19853264,0.47721797,-7.532469,0
83,0.19704369,0.47933406,-7.451048,0
84,0.19632713,0.4812782,-7.4100018,0
85,0.196305,0.48300478,-7.394743,0
86,0.19721317,0.48447746,-7.4585247,0
87,0.19886848,0.4861518,-7.5888653,0
88,0.20121434,0.4873541,-7.7414227,0
89,0.20429371,0.48872283,-7.9310894,0
90,0.20739831,0.48964974,-8.11096,0
91,0.20979673,0.49079466,-8.294798,0
92,0.21047547,0.4909913,-8.365019,0
93,0.20939845,0.49036312,-8.307524,0
94,0.20846468,0.488226,-8.322386,0
95,0.20674455,0.48494512,-8.259642,0
96,0.20347163,0.48327294,-8.341093,0
97,0.19794273,0.48275027,-8.419096,0
98,0.18934186,0.482951,-8.406492,0
99,0.17816779,0.48424864,-8.281126,0
100,0.16298339,0.4860856,-8.031187,0
101,0.14523022,0.48868763,-7.6004314,0
102,0.12433221,0.4914246,-7.041197,0
103,0.102379054,0.49564955,-6.324156,0
104,0.07833942,0.5001089,-5.503111,0
105,0.055102594,0.50537795,-4.5846844,0
106,0.031125348,0.5093357,-3.6798382,0
107,0.006355562,0.5134998,-2.7169476,0
108,-0.021062018,0.5134705,-2.0357342,0
109,-0.04550639,0.51263416,-1.443449,0
110,-0.06893402,0.50978297,-0.76659966,0
111,-0.09527385,0.50493634,-0.21896172,0
112,-0.11916139,0.5003748,0.15878487,0
113,-0.14388385,0.4957447,0.51131034,0
114,-0.16603424,0.49273157,0.7432731,0
115,-0.18958835,0.49151263,1.0011585,0
116,-0.21430023,0.49136946,1.216616,0
117,-0.24006847,0.49512038,1.4178351,0
118,-0.26666743,0.49999565,1.5642757,0
119,-0.29319617,0.5070327,1.6667055,0
120,-0.31832975,0.5137008,1.7209126,0
121,-0.34188136,0.5204018,1.764553,0
122,-0.36369947,0.5256595,1.7791495,0
123,-0.38320193,0.5294827,1.7996737,0
124,-0.39998955,0.5319698,1.8316284,0
125,-0.41346735,0.5332418,1.8935864,0
126,-0.42366505,0.53240716,1.9397913,0
127,-0.43004355,0.52944976,1.9849752,0
128,-0.43269295,0.52526003,2.0388803,0
129,-0.43165177,0.5200496,2.1291826,0
130,-0.42740202,0.5146031,2.2695792,0
131,-0.41747814,0.507257,2.367851,0
132,-0.4022499,0.49840808,2.3614438,0
133,-0.38196796,0.48812726,2.289967,0
134,-0.35737523,0.47683376,2.1048648,0
135,-0.3355469,0.47265032,2.2377295,0
136,-0.3156435,0.47335586,2.4336576,0
137,-0.29807094,0.4771725,2.63001,0
138,-0.28262973,0.4824685,2.8612556,0
139,-0.27011052,0.48855013,3.050501,0
140,-0.26021135,0.49350262,3.0098188,0
141,-0.25395873,0.4981678,2.8078382,0
142,-0.25093746,0.503599,2.5458045,0
143,-0.2510855,0.51031524,2.2723062,0
144,-0.25420028,0.51869977,1.9806827,0
145,-0.25967705,0.52888185,1.6679579,0
146,-0.26675972,0.5410781,1.3285393,0
147,-0.27470657,0.55542964,0.9462164,0
148,-0.28288427,0.57196337,0.51161903,0
149,-0.29079583,0.59050256,0.013203114,0
150,-0.29781336,0.61092037,-0.5611987,0
151,-0.30345383,0.6326062,-1.1964221,0
152,-0.30717734,0.6550123,-1.8392444,0
153,-0.308572,0.6777157,-2.4702258,0
154,-0.3071941,0.70040375,-3.0873523,0
155,-0.3028407,0.72291034,-3.680614,0
156,-0.29553187,0.7453832,-4.256908,0
157,-0.2854722,0.7680974,-4.8284106,0
158,-0.27644327,0.7896844,-5.326122,0
159,-0.26796114,0.81006485,-5.8034167,0
160,-0.24520804,0.8279011,-6.3666797,0
161,-0.21165866,0.8430281,-6.8864856,0
162,-0.17968324,0.8560135,-7.284984,0
163,-0.14906713,0.8673051,-7.6495776,0
164,-0.10487533,0.8760146,-8.068035,0
165,-0.062057994,0.8824095,-8.398144,0
166,-0.033895575,0.9000797,-8.6224785,0
167,-0.008415842,0.91683227,-8.315197,0
168,0.024515014,0.9143406,-7.888775,0
169,0.053135864,0.9057442,-7.336071,0
170,0.08457494,0.8943938,-6.987133,0
171,0.120386586,0.8801599,-6.622631,0
172,0.1588369,0.86381006,-6.2746696,0
173,0.19835657,0.8461278,-5.9511223,0
174,0.23718162,0.8276059,-5.6422844,0
175,0.27361235,0.80870676,-5.359661,0
176,0.28823155,0.79802155,-5.936016,0
177,0.29152635,0.7924294,-6.495098,0
178,0.29043502,0.79233766,-6.506817,0
179,0.28801948,0.7937473,-6.3087273,0
180,0.28494757,0.79616183,-6.200939,0
181,0.28244564,0.79799634,-6.0303764,0
182,0.2813015,0.79945993,-5.954418,0
183,0.2811544,0.80074817,-5.9278984,0
184,0.28143474,0.8017917,-5.941784,0
185,0.28187954,0.80277175,-5.988201,0
186,0.28207165,0.8035569,-6.0115166,0
187,0.28206855,0.8040956,-6.0154533,0
188,0.2820022,0.8044111,-6.0116997,0
189,0.28190407,0.80440515,-5.9990654,0
190,0.2818855,0.8040818,-5.9986076,0
191,0.28099197,0.8032556,-6.0050774,0
192,0.28002292,0.801943,-6.0010796,0
193,0.27856937,0.80042905,-6.015972,0
194,0.27693346,0.79875094,-6.010296,0
195,0.2756001,0.79748905,-6.170025,0
196,0.27301753,0.79735786,-6.414562,0
197,0.2678974,0.7973873,-6.600506,0
198,0.26107955,0.79863685,-6.763195,0
199,0.25031382,0.80050176,-6.8368645,0
200,0.23678449,0.80363303,-6.7916985,0
201,0.21956514,0.8071825,-6.6497,0
202,0.19999427,0.8122416,-6.3982353,0
203,0.17939666,0.81816477,-5.966076,0
204,0.15894069,0.82520026,-5.4180107,0
205,0.13755597,0.8319572,-4.773693,0
206,0.1172095,0.8388271,-4.0883293,0
207,0.09471397,0.8441945,-3.3665886,0
208,0.07139557,0.8484721,-2.7394524,0
209,0.047655016,0.8501826,-2.0864372,0
210,0.020687755,0.8480269,-1.6118584,0
211,-0.0037825927,0.846731,-1.3267632,0
212,-0.02834229,0.8457101,-0.974926,0
213,-0.056058176,0.8418497,-0.8523674,0
214,-0.08202672,0.8406335,-0.7815666,0
215,-0.10961309,0.8417337,-0.71787643,0
216,-0.13602325,0.84627765,-0.7503166,0
217,-0.16307506,0.8536994,-0.7291069,0
218,-0.1903641,0.86352,-0.68632126,0
219,-0.21746872,0.8728296,-0.6773186,0
220,-0.24329552,0.8822727,-0.65906906,0
221,-0.26695496,0.8917865,-0.60453415,0
222,-0.28855884,0.8992879,-0.5822258,0
223,-0.30759716,0.9049502,-0.5599785,0
224,-0.3235561,0.90975946,-0.5004692,0
225,-0.33638898,0.91271657,-0.45438766,0
226,-0.34549516,0.9137452,-0.40995407,0
227,-0.35072488,0.91360813,-0.35285568,0
228,-0.35149342,0.9117722,-0.33802414,0
229,-0.3486186,0.9091608,-0.24387741,0
230,-0.3398848,0.90486413,-0.18098068,0
231,-0.3253942,0.8993109,-0.22803879,0
232,-0.30533618,0.8923227,-0.31354904,0
233,-0.28013915,0.88463646,-0.5617485,0
234,-0.25063837,0.8759316,-0.8220329,0
235,-0.22536995,0.87446845,-0.71601486,0
236,-0.20392494,0.8776419,-0.51615524,0
237,-0.18571958,0.8832352,-0.29597092,0
238,-0.17025502,0.88997823,-0.07691574,0
239,-0.15651566,0.89514875,-0.051372528,0
240,-0.14592044,0.89938504,-0.23624802,0
241,-0.13936232,0.9035288,-0.53754807,0
242,-0.13658091,0.90856904,-0.8565483,0
243,-0.1374393,0.9147806,-1.1757011,0
244,-0.14162934,0.9225339,-1.4989738,0
245,-0.14848173,0.93203384,-1.8294182,0
246,-0.15722802,0.94345695,-2.1827812,0
247,-0.16709337,0.95698667,-2.5754814,0
248,-0.1774156,0.9726766,-3.0179558,0
249,-0.18763992,0.9904181,-3.529827,0
250,-0.19727989,1.0099179,-4.090008,0
251,-0.20557469,1.0307925,-4.704571,0
252,-0.2120658,1.0523968,-5.3512077,0
253,-0.21618491,1.0743767,-5.9863396,0
254,-0.21751538,1.0964311,-6.602398,0
255,-0.21575989,1.1184577,-7.2001457,0
256,-0.21095593,1.1405342,-7.7822075,0
257,-0.20332307,1.1629755,-8.356365,0
258,-0.19665928,1.184289,-8.865948,0
259,-0.19045544,1.204385,-9.347393,0
260,-0.1697215,1.2226361,-9.903881,0
261,-0.13784705,1.2388982,-10.403912,0
262,-0.09589134,1.2529513,-10.865887,0
263,-0.055420138,1.2647811,-11.201916,0
264,-0.016157228,1.2746259,-11.456768,0
265,0.035638988,1.2828181,-11.7336235,0
266,0.086461,1.2890133,-11.948864,0
267,0.11591658,1.3039167,-12.054241,0
268,0.15009971,1.3151654,-11.556622,0
269,0.18782973,1.3126978,-10.943829,0
270,0.22552256,1.3025686,-10.377758,0
271,0.2569623,1.2907246,-9.730663,0
272,0.29172698,1.2771719,-9.240551,0
273,0.32774663,1.2618906,-8.798992,0
274,0.3580152,1.244696,-9.10841,0
275,0.3763008,1.230228,-11.270214,0
276,0.3851729,1.2197918,-12.655315,0
277,0.38916796,1.213374,-13.448254,0
278,0.38974914,1.20995,-13.822674,0
279,0.38803995,1.2086731,-13.898388,0
280,0.3852827,1.2095692,-13.805859,0
281,0.3819636,1.2107066,-13.6520195,0
282,0.37791228,1.212035,-13.468975,0
283,0.37310514,1.2136201,-13.25169,0
284,0.3683513,1.214629,-12.97163,0
285,0.36507043,1.2150757,-12.777355,0
286,0.3629272,1.2156112,-12.653545,0
287,0.3614192,1.2160492,-12.540264,0
288,0.3608215,1.2163764,-12.500103,0
289,0.36097747,1.2164088,-12.499279,0
290,0.36194265,1.2160558,-12.548351,0
291,0.36332038,1.2152797,-12.631481,0
292,0.36360872,1.2139564,-12.6693535,0
293,0.36425364,1.2123594,-12.774395,0
294,0.36493447,1.2106296,-12.9044,0
295,0.36673734,1.2089903,-12.856121,0
296,0.36615205,1.2085582,-12.854076,0
297,0.36344287,1.2091706,-12.898815,0
298,0.35715514,1.209996,-12.874889,0
299,0.34802496,1.2117378,-12.759808,0
300,0.3349735,1.2139684,-12.538158,0
301,0.31947,1.2168907,-12.166363,0
302,0.30092368,1.2199638,-11.674633,0
303,0.28117788,1.2244434,-11.0539665,0
304,0.259604,1.228962,-10.3242,0
305,0.23877624,1.2342625,-9.476421,0
306,0.21795167,1.2388455,-8.588818,0
307,0.19673996,1.244405,-7.735607,0
308,0.17329273,1.247292,-6.967449,0
309,0.1519112,1.2495265,-6.351055,0
310,0.13046843,1.2502099,-5.700573,0
311,0.10561134,1.2480195,-5.2974052,0
312,0.082713954,1.2478456,-5.0845146,0
313,0.059449077,1.2484787,-4.814007,0
314,0.032709654,1.2461514,-4.7498283,0
315,0.006951997,1.2477263,-4.74049,0
316,-0.020727048,1.2507186,-4.734478,0
317,-0.046741147,1.2582661,-4.772381,0
318,-0.0731785,1.2658703,-4.8310966,0
319,-0.09956816,1.2735517,-4.875286,0
320,-0.12460356,1.2810768,-4.889019,0
321,-0.14759363,1.288484,-4.8640556,0
322,-0.16863883,1.2940241,-4.8643303,0
323,-0.18720183,1.2979631,-4.8600273,0
324,-0.20282526,1.3011726,-4.824932,0
325,-0.2153665,1.3027527,-4.796673,0
326,-0.22444549,1.3032261,-4.759472,0
327,-0.22945465,1.3023462,-4.726269,0
328,-0.23019174,1.3001405,-4.6754875,0
329,-0.2264591,1.2966546,-4.648571,0
330,-0.21830904,1.2934614,-4.5105095,0
331,-0.20455016,1.2891046,-4.4528313,0
332,-0.18894489,1.287771,-4.2655754,0
333,-0.1683042,1.2855551,-4.178173,0
334,-0.14277811,1.28281,-4.236614,0
335,-0.113504186,1.2795514,-4.3545036,0
336,-0.082542464,1.275902,-4.507824,0
337,-0.05302732,1.2722965,-4.719799,0
338,-0.026562918,1.2688891,-4.9593925,0
339,-0.0044150976,1.2660627,-5.1999626,0
340,0.012051381,1.2642876,-5.448742,0
341,0.022119729,1.2638406,-5.7129326,0
342,0.02585443,1.2648191,-5.992016,0
343,0.023878947,1.2672244,-6.2827873,0
344,0.017057268,1.2711241,-6.590679,0
345,0.006382618,1.2765994,-6.913128,0
346,-0.0070982957,1.283882,-7.2641106,0
347,-0.022426225,1.2931873,-7.658123,0
348,-0.0387612,1.3046466,-8.108074,0
349,-0.055450357,1.3181603,-8.621471,0
350,-0.071803264,1.3334616,-9.188641,0
351,-0.08706212,1.3499854,-9.783611,0
352,-0.10053244,1.3671879,-10.382977,0
353,-0.11155999,1.3845991,-10.967358,0
354,-0.1195709,1.4018602,-11.527477,0
355,-0.124186635,1.4188675,-12.064404,0
356,-0.12541682,1.4356737,-12.572552,0
357,-0.11806207,1.4514228,-13.061443,0
358,-0.10142492,1.4658737,-13.530407,0
359,-0.08559114,1.4792202,-13.937511,0
360,-0.057141066,1.4910041,-14.334362,0
361,-0.019026615,1.5013908,-14.648296,0
362,0.0196689,1.510392,-14.821117,0
363,0.06932126,1.517403,-14.939404,0
364,0.11775795,1.5223346,-14.904064,0
365,0.17612354,1.5244398,-14.808331,0
366,0.23342843,1.523335,-14.575634,0
367,0.28947806,1.5153141,-14.2145195,0
368,0.34427574,1.5027452,-13.785076,0
369,0.39847618,1.488004,-13.240734,0
370,0.4306244,1.4781669,-15.993481,0
371,0.43980214,1.4754907,-17.25526,0
372,0.4427682,1.4744456,-17.608257,0
373,0.44277748,1.4745634,-17.783794,0
374,0.44174758,1.4748492,-17.868237,0
375,0.4401435,1.4752221,-17.90797,0
376,0.43791407,1.4756088,-17.885418,0
377,0.4351611,1.4759244,-17.814037,0
378,0.43206596,1.4761525,-17.722149,0
379,0.4286512,1.4762961,-17.623333,0
380,0.42486343,1.4762945,-17.533215,0
381,0.42074767,1.4763352,-17.44569,0
382,0.41623268,1.4764324,-17.360027,0
383,0.41120672,1.4766699,-17.266705,0
384,0.405485,1.4768467,-17.183819,0
385,0.3992913,1.4774991,-17.065746,0
386,0.39223692,1.4781547,-16.936932,0
387,0.38402143,1.4798307,-16.60719,0
388,0.3758747,1.480821,-16.182873,0
389,0.36901578,1.481801,-15.793652,0
390,0.36312598,1.4830588,-15.464855,0
391,0.35808212,1.4840121,-15.187969,0
392,0.3536756,1.4852048,-14.957287,0
393,0.35033754,1.4854487,-14.862011,0
394,0.348245,1.4833785,-14.781567,0
395,0.34651247,1.479232,-14.558086,0
396,0.34339717,1.4736922,-14.231609,0
397,0.33281898,1.4701279,-14.289471,0
398,0.32127035,1.467194,-14.174328,0
399,0.30916488,1.4657922,-13.953014,0
400,0.29351458,1.4645171,-13.595257,0
401,0.275944,1.4643685,-13.086742,0
402,0.2553804,1.4642295,-12.472576,0
403,0.23427951,1.4651767,-11.744701,0
404,0.21124408,1.4670396,-10.952435,0
405,0.18927817,1.4702635,-10.11198,0
406,0.16556631,1.4729275,-9.250744,0
407,0.1414345,1.4757041,-8.515484,0
408,0.119048394,1.4758381,-7.813793,0
409,0.09471117,1.472089,-7.13023,0
410,0.07279581,1.4694811,-6.614849,0
411,0.050880108,1.4663608,-5.999096,0
412,0.026257236,1.460089,-5.621624,0
413,0.0035353918,1.456406,-5.3445854,0
414,-0.019422092,1.4530201,-5.064312,0
415,-0.04127916,1.4494941,-4.790722,0
416,-0.06781963,1.4474106,-4.6475945,0
417,-0.09341393,1.448873,-4.600872,0
418,-0.11970942,1.453102,-4.5544243,0
419,-0.14619932,1.4588271,-4.504284,0
420,-0.17200413,1.4634719,-4.4941826,0
421,-0.19621363,1.4675995,-4.4896355,0
422,-0.21797812,1.4713434,-4.4586906,0
423,-0.23737915,1.4733441,-4.451702,0
424,-0.253894,1.4737407,-4.4405327,0
425,-0.26712462,1.4735236,-4.401531,0
426,-0.2769157,1.4715879,-4.3772697,0
427,-0.28285265,1.4684536,-4.3523674,0
428,-0.2848066,1.4643574,-4.313366,0
429,-0.28272626,1.4592862,-4.2216606,0
430,-0.27634355,1.454593,-4.067669,0
431,-0.2666853,1.451303,-3.904766,0
432,-0.2518626,1.446852,-3.7989311,0
433,-0.23604444,1.4461638,-3.614727,0
434,-0.21929593,1.4477743,-3.251049,0
435,-0.19886357,1.4490765,-3.1304436,0
436,-0.18072957,1.4544519,-2.9483452,0
437,-0.16456628,1.4615331,-2.7331657,0
438,-0.14995937,1.4691137,-2.4839897,0
439,-0.13747372,1.4768153,-2.2849236,0
440,-0.12722267,1.4832094,-2.3060112,0
441,-0.12039387,1.4891922,-2.4864922,0
442,-0.116890565,1.4955654,-2.7141838,0
443,-0.11650556,1.502982,-2.9561272,0
444,-0.11915823,1.5118043,-3.2209282,0
445,-0.12429702,1.5222116,-3.513195,0
446,-0.1311995,1.534483,-3.8373222,0
447,-0.13915685,1.5488535,-4.2078056,0
448,-0.14756557,1.5653812,-4.631878,0
449,-0.15579033,1.5841764,-5.1468925,0
450,-0.16333601,1.6049082,-5.7381096,0
451,-0.16958062,1.6272031,-6.36491,0
452,-0.17403421,1.6505189,-7.0023003,0
453,-0.17621914,1.6744233,-7.6265373,0
454,-0.17572622,1.6986425,-8.231792,0
455,-0.17224881,1.7231144,-8.820477,0
456,-0.16584899,1.7480129,-9.392132,0
457,-0.15687859,1.7734474,-9.966076,0
458,-0.14876102,1.7974795,-10.461712,0
459,-0.14114058,1.820315,-10.951031,0
460,-0.11921327,1.8419877,-11.563305,0
461,-0.08677688,1.8617449,-12.119579,0
462,-0.044600945,1.8795806,-12.673473,0
463,-0.003807824,1.8950325,-13.093853,0
464,0.036010414,1.9093168,-13.414959,0
465,0.08695245,1.9232813,-13.791546,0
466,0.14034282,1.9245243,-14.267834,0
467,0.16726804,1.9221257,-14.475384,0
468,0.19350046,1.914652,-14.232952,0
469,0.21787928,1.9033774,-13.706554,0
470,0.24279116,1.890307,-13.196362,0
471,0.27298963,1.875363,-12.79414,0
472,0.30436438,1.8565423,-12.47163,0
473,0.3200816,1.8435953,-14.404369,0
474,0.3296596,1.8344917,-15.887798,0
475,0.333057,1.8296244,-16.66679,0
476,0.3328668,1.8273925,-16.955212,0
477,0.3303428,1.8275645,-17.105083,0
478,0.32670286,1.8290935,-16.998943,0
479,0.32224658,1.8305776,-16.81712,0
480,0.31709367,1.8321751,-16.592297,0
481,0.31241822,1.8329301,-16.333569,0
482,0.30906332,1.8333462,-16.117352,0
483,0.30685553,1.8339089,-15.96809,0
484,0.30560082,1.8348305,-15.898846,0
485,0.3052189,1.8356808,-15.865002,0
486,0.30582917,1.8366345,-15.924969,0
487,0.30731362,1.8373857,-16.039959,0
488,0.30932176,1.8385155,-16.16267,0
489,0.31121808,1.8389002,-16.30363,0
490,0.31202015,1.8386365,-16.370098,0
491,0.3123279,1.8376925,-16.395489,0
492,0.31204033,1.835789,-16.420147,0
493,0.31175062,1.8331752,-16.440014,0
494,0.31085292,1.8304597,-16.411968,0
495,0.31048325,1.8284601,-16.427868,0
496,0.30853114,1.8276035,-16.514935,0
497,0.30400187,1.8267586,-16.53117,0
498,0.29739776,1.8268037,-16.500072,0
499,0.2868916,1.8268464,-16.368084,0
500,0.27369323,1.8277497,-16.086132,0
501,0.2570284,1.8284379,-15.67268,0
502,0.23840135,1.8306501,-15.127483,0
503,0.2172938,1.8331052,-14.485394,0
504,0.19619346,1.8365215,-13.705547,0
505,0.17403924,1.8397386,-12.849987,0
506,0.15315723,1.8437208,-11.959789,0
507,0.13013464,1.8463968,-11.083721,0
508,0.10502341,1.8478501,-10.400951,0
509,0.081216164,1.8466351,-9.686535,0
510,0.055099577,1.8411231,-9.160503,0
511,0.031387772,1.8368422,-8.818371,0
512,0.0076060407,1.8329213,-8.455212,0
513,-0.01912153,1.8260479,-8.298077,0
514,-0.04463026,1.8220223,-8.222607,0
515,-0.07221653,1.8182398,-8.190563,0
516,-0.09914342,1.8195903,-8.227459,0
517,-0.12715885,1.8238281,-8.182781,0
518,-0.15584898,1.8280951,-8.165997,0
519,-0.18415272,1.8335056,-8.132641,0
520,-0.21087843,1.839285,-8.0878105,0
521,-0.23584943,1.8449167,-8.034313,0
522,-0.25856417,1.8488457,-8.002941,0
523,-0.27863458,1.8513085,-7.972454,0
524,-0.29557297,1.8530419,-7.914257,0
525,-0.30922306,1.8536434,-7.8609123,0
526,-0.31893194,1.8533663,-7.7809258,0
527,-0.3244439,1.8516589,-7.723858,0
528,-0.32580793,1.8490645,-7.6515923,0
529,-0.32252285,1.8458172,-7.6096,0
530,-0.31471324,1.843271,-7.4642754,0
531,-0.30126646,1.8399864,-7.412609,0
532,-0.28208357,1.836053,-7.4399223,0
533,-0.2574113,1.8317816,-7.585644,0
534,-0.22794138,1.8269123,-7.7327385,0
535,-0.19531018,1.8216704,-7.9401054,0
536,-0.16268691,1.8163737,-8.193523,0
537,-0.13194822,1.8112196,-8.459515,0
538,-0.10439894,1.8063406,-8.723705,0
539,-0.081686676,1.8021258,-8.980816,0
540,-0.064972006,1.7989742,-9.232983,0
541,-0.054948963,1.7969894,-9.497784,0
542,-0.05150556,1.796218,-9.773907,0
543,-0.053999808,1.7966756,-10.074291,0
544,-0.061514128,1.798435,-10.387463,0
545,-0.07298746,1.801692,-10.719494,0
546,-0.087348945,1.8066998,-11.080761,0
547,-0.10360429,1.8137459,-11.505901,0
548,-0.120940164,1.8229631,-11.9783745,0
549,-0.13871977,1.8343545,-12.511364,0
550,-0.15624931,1.8476871,-13.095654,0
551,-0.17274144,1.8624455,-13.705639,0
552,-0.18748094,1.8781635,-14.319469,0
553,-0.19975373,1.8943466,-14.917248,0
554,-0.20896871,1.9107771,-15.492748,0
555,-0.21477725,1.9273664,-16.043163,0
556,-0.21721406,1.9441257,-16.569927,0
557,-0.21099165,1.9605211,-17.076244,0
558,-0.19538724,1.9763674,-17.561352,0
559,-0.1805041,1.9909942,-17.983624,0
560,-0.15291277,2.005174,-18.402996,0
561,-0.11556868,2.0187087,-18.738598,0
562,-0.079244055,2.0304136,-18.96812,0
563,-0.031256255,2.0411081,-19.151897,0
564,0.024823364,2.0506294,-19.197979,0
565,0.07988031,2.0581367,-19.0984,0
566,0.13411841,2.061894,-18.908245,0
567,0.18763335,2.0578027,-18.593456,0
568,0.24038546,2.0489814,-18.234814,0
569,0.29318812,2.038475,-17.789074,0
570,0.3224655,2.0308988,-20.487255,0
571,0.3326698,2.028437,-21.830517,0
572,0.33345714,2.027502,-22.499157,0
573,0.33170998,2.0277185,-22.84254,0
574,0.32895193,2.0278912,-22.998547,0
575,0.32573357,2.0285048,-23.05534,0
576,0.32191747,2.0287273,-22.908764,0
577,0.31806138,2.0291302,-22.809124,0
578,0.31369716,2.029314,-22.66505,0
579,0.30912337,2.0293684,-22.541973,0
580,0.3040511,2.0292401,-22.413738,0
581,0.29860312,2.0290728,-22.287518,0
582,0.29214573,2.029325,-22.029919,0
583,0.28497392,2.029659,-21.727795,0
584,0.2779433,2.029483,-21.353954,0
585,0.2723005,2.0294518,-21.025677,0
586,0.26763248,2.0299797,-20.76527,0
587,0.26390442,2.0303347,-20.56181,0
588,0.26065126,2.031118,-20.382885,0
589,0.25819772,2.0316243,-20.251965,0
590,0.2564703,2.0325081,-20.17863,0
591,0.25559863,2.032814,-20.13264,0
592,0.25537172,2.0333455,-20.103313,0
593,0.25663483,2.0327578,-20.174145,0
594,0.25835335,2.0306482,-20.27592,0
595,0.2596406,2.0269809,-20.280437,0
596,0.25831062,2.024715,-20.412395,0
597,0.2550619,2.0228992,-20.462505,0
598,0.2497982,2.021692,-20.41441,0
599,0.24104765,2.0206366,-20.24403,0
600,0.23017083,2.020417,-19.91563,0
601,0.21558204,2.0201817,-19.485699,0
602,0.19926319,2.02098,-18.923107,0
603,0.18034,2.0213966,-18.290783,0
604,0.16101657,2.023343,-17.576336,0
605,0.14037706,2.0248773,-16.776806,0
606,0.1207903,2.027685,-15.962383,0
607,0.09929644,2.029569,-15.159832,0
608,0.0777628,2.030919,-14.578045,0
609,0.056934834,2.029523,-14.09959,0
610,0.03667436,2.0258875,-13.442638,0
611,0.013445452,2.01857,-12.982525,0
612,-0.00786038,2.0133595,-12.647991,0
613,-0.029372072,2.008574,-12.217632,0
614,-0.05357095,2.0001743,-11.9905205,0
615,-0.07716032,1.9965938,-11.842541,0
616,-0.10318563,1.9954194,-11.668011,0
617,-0.12846534,1.9970233,-11.577404,0
618,-0.15490592,2.0010033,-11.52647,0
