,x,z,y_rot,ind
63,-0.06294862,-0.46531463,2.0535693,0
64,-0.05760916,-0.46901274,1.9529432,0
65,-0.05233209,-0.47099194,1.6725986,0
66,-0.048099928,-0.47168562,1.3366245,0
67,-0.043477174,-0.47139704,0.75691724,0
68,-0.039098844,-0.47037238,0.24500543,0
69,-0.033377625,-0.46839637,-0.1493122,0
70,-0.026691746,-0.46655917,-0.2830097,0
71,-0.018221822,-0.4649707,-0.40459174,0
72,-0.009873445,-0.46359584,-0.51363105,0
73,-0.001229275,-0.46142492,-0.8415119,0
74,0.006559888,-0.45955056,-1.243459,0
75,0.0144684445,-0.45671475,-1.9320881,0
76,0.020767521,-0.45309243,-2.789327,0
77,0.026455572,-0.44739744,-3.884206,0
78,0.031181354,-0.43869218,-5.156972,0
79,0.035728343,-0.42664003,-6.459523,0
80,0.040090337,-0.41100264,-7.721822,0
81,0.044820413,-0.39225927,-8.889607,0
82,0.05032801,-0.37102067,-9.947347,0
83,0.056897126,-0.34743723,-10.848805,0
84,0.064652644,-0.32185784,-11.595906,0
85,0.07366726,-0.2947809,-12.183492,0
86,0.08405249,-0.26759148,-12.617848,0
87,0.095613,-0.240155,-12.865193,0
88,0.10540365,-0.21847266,-12.563252,0
89,0.1132865,-0.20106839,-11.964162,0
90,0.120177284,-0.18560942,-11.089498,0
91,0.12605372,-0.1698908,-10.000203,0
92,0.13054726,-0.15329666,-8.771413,0
93,0.13370343,-0.13517183,-7.3853045,0
94,0.1352588,-0.11551061,-5.8728228,0
95,0.13451028,-0.09399913,-4.2393694,0
96,0.13148741,-0.0707751,-2.5711565,0
97,0.1267801,-0.045252547,-0.95558643,0
98,0.11989867,-0.017544812,0.6609297,0
99,0.11038019,0.01196378,2.243688,0
100,0.0987699,0.04281035,3.667984,0
101,0.085355036,0.07505945,4.9092855,0
102,0.06918767,0.108182706,5.907587,0
103,0.04947529,0.14127406,6.6633887,0
104,0.027096704,0.17457211,7.1634603,0
105,0.0029001422,0.20771533,7.3731456,0
106,-0.023116868,0.24031335,7.503591,0
107,-0.05006889,0.27034333,7.494938,0
108,-0.07898514,0.29752654,7.416414,0
109,-0.11061932,0.32100508,7.140262,0
110,-0.14423966,0.34046993,6.7993836,0
111,-0.17425887,0.35631013,6.2444525,0
112,-0.20053288,0.36989388,5.4832497,0
113,-0.22360393,0.38196188,4.5801697,0
114,-0.24340141,0.39270702,3.5860078,0
115,-0.2595575,0.40214384,2.5482125,0
116,-0.27172077,0.4103946,1.5160056,0
117,-0.27988583,0.41740665,0.5125967,0
118,-0.28429547,0.42302817,-0.3846811,0
119,-0.28529984,0.42723712,-1.2182688,0
120,-0.28327343,0.42982212,-1.9637522,0
121,-0.27854767,0.43072256,-2.6403575,0
122,-0.2717423,0.42993772,-3.2761607,0
123,-0.26358175,0.4275899,-3.8919444,0
124,-0.25509268,0.42271635,-4.4603953,0
125,-0.24627641,0.41519454,-5.0107493,0
126,-0.23727065,0.40550914,-5.5416636,0
127,-0.22815934,0.39439362,-6.071388,0
128,-0.21880552,0.3822341,-6.498115,0
129,-0.20952055,0.36931407,-6.8932567,0
130,-0.20131591,0.35681129,-7.1451488,0
131,-0.19418894,0.34534997,-7.204139,0
132,-0.18754877,0.33494794,-7.2483287,0
133,-0.18144296,0.32496023,-7.332618,0
134,-0.17562859,0.315289,-7.4786754,0
135,-0.17051136,0.3062777,-7.63697,0
136,-0.16576244,0.29818535,-7.810188,0
137,-0.16129075,0.29110256,-8.09211,0
138,-0.15540557,0.2840766,-8.322792,0
139,-0.14838767,0.27738112,-8.555824,0
140,-0.14038688,0.27120298,-8.815956,0
141,-0.130664,0.264374,-9.128029,0
142,-0.1191314,0.25708902,-9.4494095,0
143,-0.10571109,0.24946868,-9.71946,0
144,-0.09055525,0.24158031,-9.888649,0
145,-0.07379923,0.23355259,-9.957893,0
146,-0.056197092,0.22519265,-9.896248,0
147,-0.037926964,0.21654189,-9.690041,0
148,-0.019610524,0.20762497,-9.317146,0
149,-0.0013556704,0.19865313,-8.784065,0
150,0.016383642,0.18965834,-8.081062,0
151,0.033851124,0.1808437,-7.2211075,0
152,0.051047646,0.17217252,-6.2137833,0
153,0.06866534,0.16397603,-5.072731,0
154,0.08697705,0.15630357,-3.8466263,0
155,0.106128424,0.14990807,-2.5278091,0
156,0.12606971,0.14501078,-1.1434402,0
157,0.14629763,0.14213753,0.27358246,0
158,0.1663957,0.1418137,1.6958051,0
159,0.18591462,0.14454898,3.0907125,0
160,0.2045828,0.1507612,4.4333844,0
161,0.22219361,0.16078304,5.690054,0
162,0.23882209,0.17473492,6.83317,0
163,0.2544395,0.1926619,7.8352413,0
164,0.26904455,0.21468626,8.671119,0
165,0.2828866,0.24087973,9.315363,0
166,0.29589054,0.27126065,9.760885,0
167,0.30811855,0.30582285,10.01214,0
168,0.31999546,0.34436077,10.060217,0
169,0.3319268,0.3864437,9.901695,0
170,0.34412944,0.43197984,9.532607,0
171,0.35681304,0.4806802,8.941359,0
172,0.36994308,0.53239644,8.11807,0
173,0.38440764,0.58691335,7.263571,0
174,0.39980018,0.64424056,7.000603,0
175,0.40554413,0.69731706,7.300591,0
176,0.403257,0.71364236,7.1810236,0
177,0.3988597,0.7188051,6.8116803,0
178,0.39403343,0.7240234,6.1430435,0
179,0.39086086,0.7332291,5.340313,0
180,0.3889497,0.7456756,4.478226,0
181,0.3883965,0.76173896,3.6239276,0
182,0.38920972,0.78050476,2.819353,0
183,0.39135534,0.8014034,2.1067429,0
184,0.3948701,0.8237804,1.5001097,0
185,0.39933795,0.84728956,1.0092045,0
186,0.40455934,0.8717621,0.6659718,0
187,0.4103081,0.89556324,0.44363624,0
188,0.4164903,0.9190769,0.40542215,0
189,0.42266837,0.94249415,0.54947037,0
190,0.42805544,0.96674454,0.771826,0
191,0.4332779,0.99249476,1.2516752,0
192,0.4381594,1.0196203,1.9059844,0
193,0.44293445,1.0485754,2.748737,0
194,0.44784603,1.0795802,3.7673893,0
195,0.45294788,1.1129806,5.0348783,0
196,0.4580818,1.1480614,6.422153,0
197,0.46384633,1.1835759,7.9264994,0
198,0.47042334,1.2188985,9.447747,0
199,0.4780392,1.2536699,10.963523,0
200,0.4859537,1.2873585,12.3888,0
201,0.4889127,1.3187829,13.669734,0
202,0.48700228,1.3491926,14.682305,0
203,0.48224774,1.3800411,15.363524,0
204,0.47485366,1.4114021,15.683648,0
205,0.46361673,1.4429212,15.71485,0
206,0.44885468,1.4738849,15.4847,0
207,0.43127492,1.503166,15.041865,0
208,0.41034928,1.5303453,14.517491,0
209,0.3867821,1.5544055,13.977757,0
210,0.36624864,1.5731858,13.245329,0
211,0.34772956,1.5895474,12.324947,0
212,0.33084846,1.6041875,11.188898,0
213,0.31559747,1.617255,9.995589,0
214,0.3024462,1.6288463,8.737633,0
215,0.29176587,1.6388578,7.4803286,0
216,0.28386143,1.6472585,6.2394323,0
217,0.27929682,1.6535302,5.1036196,0
218,0.277267,1.6581783,4.0695596,0
219,0.2781575,1.6607001,3.1650937,0
220,0.28106818,1.6614414,2.3362057,0
221,0.2864335,1.6598438,1.6036829,0
222,0.29312992,1.6564381,0.9259626,0
223,0.3009844,1.650924,0.29799646,0
224,0.3088579,1.642949,-0.28668982,0
225,0.31666562,1.6324675,-0.8498307,0
226,0.32394388,1.6195624,-1.2049332,0
227,0.33048114,1.6053691,-1.4566727,0
228,0.33671668,1.5908529,-1.6478043,0
229,0.3426353,1.5766807,-1.7816544,0
230,0.34815538,1.5633186,-1.8896561,0
231,0.3532833,1.5508527,-1.9698868,0
232,0.35801634,1.5393528,-2.03257,0
233,0.3622962,1.5290993,-2.1096268,0
234,0.36619806,1.5199244,-2.1977005,0
235,0.36991304,1.5117393,-2.3314896,0
236,0.37353545,1.5042466,-2.5164566,0
237,0.3770777,1.4973961,-2.814766,0
238,0.38208067,1.4906161,-3.0732193,0
239,0.38880417,1.4830161,-3.3149796,0
240,0.39749783,1.4747341,-3.5711746,0
241,0.40701973,1.4672275,-3.792305,0
242,0.41787016,1.4599199,-3.996376,0
243,0.43065423,1.4518242,-4.1392593,0
244,0.44539508,1.4433888,-4.227455,0
245,0.4616545,1.4344854,-4.189308,0
246,0.47915855,1.4254167,-4.0333023,0
247,0.49744132,1.4161652,-3.7138443,0
248,0.5161829,1.4070302,-3.2606888,0
249,0.5349679,1.398023,-2.6343155,0
250,0.5537385,1.389435,-1.8672562,0
251,0.5723786,1.3813734,-0.9128494,0
252,0.5910462,1.3735605,0.1427536,0
253,0.61038005,1.3664622,1.3129984,0
254,0.63076234,1.3600883,2.5741313,0
255,0.6523799,1.3547522,3.9074497,0
256,0.675198,1.3508688,5.2853107,0
257,0.6989262,1.3490593,6.68579,0
258,0.7231489,1.3499923,8.077102,0
259,0.74743986,1.3542997,9.429814,0
260,0.771451,1.3624743,10.705285,0
261,0.7953122,1.3748486,11.865416,0
262,0.81923693,1.391521,12.866486,0
263,0.84291065,1.412578,13.688362,0
264,0.8662959,1.438088,14.31059,0
265,0.889073,1.4679703,14.706168,0
266,0.91135323,1.5020877,14.845588,0
267,0.93312836,1.5404116,14.724939,0
268,0.9548157,1.582582,14.295621,0
269,0.97563654,1.6256613,13.600747,0
270,1.000346,1.6724092,13.563466,0
271,1.0207496,1.7209792,13.784087,0
272,1.0265226,1.7382612,14.1278715,0
273,1.0282984,1.7444401,14.255491,0
274,1.0282518,1.747644,14.087877,0
275,1.0275778,1.749813,13.605069,0
276,1.0272627,1.7524732,12.83611,0
277,1.0267142,1.7562661,11.873753,0
278,1.026802,1.7619632,10.76391,0
279,1.0278902,1.771114,9.617417,0
280,1.0300854,1.7834773,8.49023,0
281,1.0334986,1.7988486,7.4205976,0
282,1.0383044,1.8167318,6.456122,0
283,1.0445249,1.836592,5.612183,0
284,1.0521927,1.8578957,4.907936,0
285,1.061103,1.8803327,4.3671427,0
286,1.0707483,1.9022255,3.9534295,0
287,1.0808127,1.9238248,3.636313,0
288,1.0917121,1.9453613,3.6196525,0
289,1.1027421,1.9665657,3.7546475,0
290,1.1135569,1.9882976,3.9914834,0
291,1.1245983,2.01083,4.4864817,0
292,1.135212,2.035036,5.101298,0
293,1.1463587,2.0609996,5.9427876,0
294,1.158129,2.088958,6.994273,0
295,1.1702104,2.117505,8.345345,0
296,1.1784532,2.1438923,9.872655,0
297,1.182932,2.1701605,11.517245,0
298,1.1840554,2.1964736,13.069027,0
299,1.1823483,2.2245212,14.693283,0
300,1.1777153,2.2531118,16.102875,0
301,1.171968,2.2832084,17.27493,0
302,1.1637851,2.3136897,18.129446,0
303,1.1537728,2.3449116,18.670769,0
304,1.1419045,2.3770385,18.932026,0
305,1.1285219,2.4091399,18.898853,0
306,1.1132932,2.440941,18.717867,0
307,1.0955695,2.4711525,18.447157,0
308,1.0747851,2.498904,18.028702,0
309,1.0509926,2.5232503,17.629995,0
310,1.0288589,2.5425637,17.042877,0
311,1.0094647,2.5592282,16.260078,0
312,0.99217016,2.5741904,15.224078,0
313,0.97692114,2.587656,14.129761,0
314,0.9640295,2.5995817,12.964613,0
315,0.95369756,2.6098151,11.7926655,0
316,0.9463899,2.6183016,10.627382,0
317,0.94211024,2.6251523,9.597044,0
318,0.9407671,2.6302652,8.651916,0
319,0.9420993,2.6334407,7.8151584,0
320,0.9458447,2.6346087,7.0594964,0
321,0.9516141,2.633769,6.3765893,0
322,0.9588555,2.6309543,5.7345786,0
323,0.96696115,2.6263506,5.1106596,0
324,0.9745735,2.6192303,4.5435157,0
325,0.981295,2.6094847,4.2256474,0
326,0.98764646,2.5979173,3.8870554,0
327,0.9940257,2.5852027,3.527219,0
328,0.9995281,2.572229,3.2962017,0
329,1.0045218,2.5595639,3.1495368,0
330,1.009169,2.5475338,3.0829546,0
331,1.01347,2.5361855,3.0216854,0
332,1.017532,2.5253007,2.9299443,0
333,1.0211846,2.5150976,2.8349006,0
334,1.0244218,2.5053406,2.7144547,0
335,1.027466,2.49593,2.5277126,0
336,1.030185,2.4874067,2.3183365,0
337,1.0340153,2.4793258,2.1354194,0
338,1.0391048,2.470788,2.0106013,0
339,1.0452904,2.4624054,1.8757147,0
340,1.0524664,2.4547954,1.704295,0
341,1.0611942,2.4466317,1.4952254,0
342,1.0716265,2.4380746,1.2793907,0
343,1.0838921,2.4290395,1.116259,0
344,1.097994,2.4197383,0.98738605,0
345,1.1133494,2.4099932,0.96837336,0
346,1.1297002,2.3999133,1.062496,0
347,1.1465472,2.389538,1.3157604,0
348,1.1636751,2.3791304,1.7050272,0
349,1.1806061,2.3687723,2.2672608,0
350,1.1973611,2.358646,2.9652193,0
351,1.2137443,2.3488197,3.839678,0
352,1.2303011,2.3392377,4.8298206,0
353,1.2473776,2.3302798,5.948142,0
354,1.2654955,2.3218749,7.1717296,0
355,1.2848387,2.3143668,8.478769,0
356,1.3053951,2.3081658,9.8401165,0
357,1.3269309,2.3039083,11.23198,0
358,1.3490924,2.3022563,12.623006,0
359,1.3715295,2.303846,13.980405,0
360,1.3940043,2.3091998,15.278301,0
361,1.4164089,2.3185935,16.47595,0
362,1.4388473,2.3321753,17.536663,0
363,1.4614991,2.35002,18.428185,0
364,1.4842349,2.3722103,19.136112,0
365,1.5068898,2.398795,19.64312,0
366,1.5292784,2.429789,19.93497,0
367,1.5516737,2.4648483,19.997444,0
368,1.5743089,2.5038497,19.824879,0
369,1.5975051,2.5463529,19.388826,0
370,1.6219242,2.5921426,18.665598,0
371,1.6473771,2.639045,18.190422,0
372,1.6725479,2.6887558,18.25558,0
373,1.6837788,2.7214334,18.614902,0
374,1.6865438,2.7309418,18.720774,0
375,1.6856579,2.7345867,18.536142,0
376,1.6835926,2.737101,18.131279,0
377,1.6819898,2.7414315,17.408031,0
378,1.6814742,2.7481883,16.506886,0
379,1.6822749,2.7582412,15.50055,0
380,1.6845983,2.7713368,14.468889,0
381,1.6885649,2.787143,13.469924,0
382,1.6942601,2.8052764,12.550116,0
383,1.7017311,2.8252509,11.737448,0
384,1.7108803,2.8466096,11.049966,0
385,1.7214702,2.8690078,10.514969,0
386,1.7328169,2.8908122,10.105344,0
387,1.7446469,2.912183,9.806525,0
388,1.7572116,2.9332402,9.779919,0
389,1.7698566,2.953917,9.904903,0
390,1.782333,2.9751358,10.139687,0
391,1.7950404,2.9971466,10.616792,0
392,1.8076552,3.0209932,11.244392,0
393,1.8212997,3.0471075,12.1521435,0
394,1.8359573,3.0753179,13.281664,0
395,1.8517581,3.1054034,14.60696,0
396,1.8651057,3.1350336,16.183043,0
397,1.8736557,3.1635208,17.907482,0
398,1.8777695,3.1917603,19.580315,0
399,1.8784845,3.2203596,21.244139,0
400,1.8764622,3.2492607,22.659351,0
401,1.8737334,3.2797952,23.807646,0
402,1.8691506,3.311083,24.595482,0
403,1.8624479,3.3430722,25.06263,0
404,1.8535125,3.3762503,25.253876,0
405,1.8432374,3.4091125,25.14235,0
406,1.8309598,3.4417725,24.898933,0
407,1.8161582,3.4729638,24.561138,0
408,1.7980744,3.5019274,24.091373,0
409,1.7765883,3.5276098,23.66364,0
410,1.7574757,3.5478706,23.048204,0
411,1.7405187,3.5656106,22.223156,0
412,1.7252938,3.581358,21.173029,0
413,1.7116728,3.5954075,20.028437,0
414,1.700048,3.6075454,18.821936,0
415,1.6906971,3.6176972,17.589981,0
416,1.684017,3.625709,16.369415,0
417,1.6798176,3.6316595,15.262114,0
418,1.6783288,3.6351006,14.250769,0
419,1.6789702,3.6363823,13.350733,0
420,1.6819127,3.6348486,12.546099,0
421,1.6862991,3.6311915,11.824029,0
422,1.6920984,3.6249352,11.156967,0
423,1.6985649,3.6167693,10.5614395,0
424,1.7048641,3.6057413,9.985022,0
425,1.71012,3.5921152,9.577871,0
426,1.7142352,3.5767968,9.304011,0
427,1.7178744,3.5604258,9.087351,0
428,1.7211889,3.5441217,8.920091,0
429,1.724353,3.5284727,8.790931,0
430,1.7273848,3.5137396,8.690887,0
431,1.7302505,3.5002165,8.614126,0
432,1.7329062,3.4878378,8.555324,0
433,1.7353103,3.4767227,8.49165,0
434,1.7375205,3.466859,8.420001,0
435,1.73968,3.4581287,8.305228,0
436,1.7418917,3.4501114,8.12764,0
437,1.7443314,3.4429314,7.8402147,0
438,1.7475008,3.4358637,7.543708,0
439,1.7523912,3.4276495,7.254276,0
440,1.7591757,3.4181263,6.952875,0
441,1.7669251,3.4090695,6.684916,0
442,1.7760583,3.3991363,6.436939,0
443,1.7868444,3.3881106,6.2560725,0
444,1.7994547,3.3763475,6.1437764,0
445,1.8134428,3.3638422,6.1623125,0
446,1.8285905,3.350881,6.3058724,0
447,1.8443832,3.3375585,6.616,0
448,1.8605963,3.324214,7.064478,0
449,1.8767143,3.310954,7.6866345,0
450,1.8927188,3.2979891,8.44615,0
451,1.9084514,3.2853963,9.376437,0
452,1.9243461,3.273118,10.429082,0
453,1.9408689,3.2613685,11.606553,0
454,1.9583775,3.250182,12.882143,0
455,1.9771914,3.2397616,14.236059,0
456,1.9973413,3.230594,15.643061,0
457,2.0186484,3.2233267,17.077118,0
458,2.0408092,3.2186606,18.50624,0
459,2.0635533,3.2172523,19.89806,0
460,2.0867045,3.2196388,21.227232,0
461,2.110173,3.2261107,22.458677,0
462,2.1340022,3.236831,23.546686,0
463,2.158483,3.2518134,24.46439,0
464,2.183509,3.2711031,25.191017,0
465,2.2089298,3.2947857,25.712484,0
466,2.2345572,3.322853,26.012465,0
467,2.2606437,3.354965,26.077175,0
468,2.2873757,3.3909154,25.894522,0
469,2.315061,3.4302218,25.44258,0
470,2.3442879,3.4725542,24.694813,0
471,2.3751223,3.515829,24.332758,0
472,2.4049413,3.5621195,24.459612,0
473,2.4141002,3.5811088,24.643152,0
474,2.416595,3.5873346,24.659174,0
475,2.416132,3.5904772,24.487791,0
476,2.4151828,3.5927532,24.067156,0
477,2.4148848,3.5969167,23.345268,0
478,2.4157343,3.603225,22.436035,0
479,2.4182754,3.6127834,21.423744,0
480,2.422629,3.6252062,20.383617,0
481,2.428818,3.640286,19.371935,0
482,2.436896,3.657486,18.43926,0
483,2.446835,3.6762822,17.60972,0
484,2.4585176,3.6962016,16.907475,0
485,2.4715977,3.717011,16.360678,0
486,2.4854248,3.7370794,15.93688,0
487,2.4998817,3.756453,15.664997,0
488,2.5145812,3.7752736,15.553479,0
489,2.5294275,3.7937589,15.638247,0
490,2.5444384,3.8126988,15.880044,0
491,2.5603507,3.8328152,16.43502,0
492,2.5765817,3.854303,17.151846,0
493,2.5933616,3.8779612,17.983946,0
494,2.6117957,3.9039738,19.123177,0
495,2.6288311,3.9296186,20.599443,0
496,2.6412613,3.9549384,22.185373,0
497,2.6497352,3.9806974,23.808775,0
498,2.6550295,4.007793,25.493885,0
499,2.6573548,4.036139,27.082447,0
500,2.65815,4.065734,28.434029,0
501,2.657898,4.0969596,29.527,0
502,2.655867,4.129393,30.297485,0
503,2.6520295,4.162871,30.776262,0
504,2.6462731,4.1978664,30.979918,0
505,2.6379073,4.232974,30.9309,0
506,2.627906,4.267687,30.781689,0
507,2.6153219,4.300706,30.529835,0
508,2.5995607,4.3315716,30.086115,0
509,2.5804684,4.359377,29.683552,0
510,2.5632508,4.381314,29.12288,0
511,2.547955,4.4005184,28.350624,0
512,2.53428,4.41772,27.316814,0
513,2.5222397,4.433031,26.223606,0
514,2.5121098,4.446311,25.058212,0
515,2.5040526,4.4574037,23.891323,0
516,2.498494,4.4662952,22.76262,0
517,2.4954624,4.472778,21.749695,0
518,2.4948254,4.4768324,20.81252,0
519,2.496341,4.4783683,19.975351,0
520,2.4995897,4.477494,19.210026,0
521,2.5044756,4.4740334,18.513832,0
522,2.5101812,4.468403,17.85663,0
523,2.5162566,4.46067,17.271852,0
524,2.5218434,4.4502497,16.700703,0
525,2.5259755,4.4373646,16.329271,0
526,2.5285182,4.423092,16.099817,0
527,2.530431,4.407553,15.9063835,0
528,2.5320754,4.391937,15.749869,0
529,2.5336175,4.3768134,15.629969,0
530,2.5350707,4.362506,15.540556,0
531,2.5363858,4.3493495,15.472581,0
532,2.5376098,4.337337,15.418931,0
533,2.5388274,4.3263025,15.354526,0
534,2.5399294,4.315923,15.249058,0
535,2.5408926,4.305854,15.071746,0
536,2.5416987,4.2966638,14.872086,0
537,2.5435445,4.287767,14.687816,0
538,2.546707,4.2782288,14.529533,0
539,2.5511427,4.267725,14.356239,0
540,2.5565724,4.2577624,14.169461,0
541,2.5632348,4.247866,13.959014,0
542,2.5713015,4.2368917,13.74136,0
543,2.5810025,4.2249084,13.576792,0
544,2.5923789,4.2121844,13.463426,0
545,2.6049452,4.1987185,13.471647,0
546,2.6184711,4.1847506,13.595202,0
547,2.6325078,4.170391,13.877701,0
548,2.6468432,4.155984,14.296606,0
549,2.6611056,4.141663,14.886709,0
550,2.6752267,4.127658,15.612016,0
551,2.6891458,4.1140556,16.509577,0
552,2.7032616,4.100721,17.531546,0
553,2.7180068,4.0880227,18.683338,0
554,2.7337656,4.0756965,19.943283,0
555,2.7510839,4.063877,21.287142,0
556,2.7697473,4.053048,22.675707,0
557,2.7897456,4.04411,24.098164,0
558,2.8109293,4.037549,25.512892,0
559,2.8330302,4.0341434,26.889956,0
560,2.8559427,4.0344605,28.206818,0
561,2.879616,4.0387936,29.422258,0
562,2.9042184,4.0472527,30.500633,0
563,2.9300928,4.0597496,31.401548,0
564,2.9571064,4.076426,32.113823,0
565,2.9851096,4.0973616,32.622135,0
566,3.0139024,4.122565,32.908276,0
567,3.0436254,4.1516747,32.959198,0
568,3.0744903,4.1845207,32.7719,0
569,3.1067307,4.220598,32.320663,0
570,3.140448,4.259796,31.588247,0
571,3.1752295,4.299919,31.175236,0
572,3.2094693,4.343149,31.254007,0
573,3.2271209,4.372953,31.621748,0
574,3.231786,4.381914,31.726162,0
575,3.2315161,4.3856244,31.566408,0
576,3.2295213,4.388463,31.180113,0
577,3.2280893,4.3921742,30.498377,0
578,3.2287197,4.398816,29.623974,0
579,3.2312055,4.4079623,28.647875,0
580,3.2360375,4.4199758,27.634369,0
581,3.243094,4.43441,26.644485,0
582,3.2523458,4.450834,25.730112,0
583,3.2636507,4.4685802,24.918077,0
584,3.2767808,4.487235,24.223162,0
585,3.2913642,4.506612,23.682482,0
586,3.306526,4.5251594,23.263594,0
587,3.3221202,4.5429807,22.986357,0
588,3.337704,4.5608616,22.806416,0
589,3.3537114,4.578878,22.880243,0
590,3.3696122,4.5970597,23.069351,0
591,3.3858864,4.6159525,23.496296,0
592,3.4028223,4.6366186,24.147776,0
593,3.4205692,4.6589136,24.95465,0
594,3.4394193,4.683265,25.958572,0
595,3.4596918,4.7091975,27.178726,0
596,3.4790688,4.7346277,28.691254,0
597,3.4939387,4.7601695,30.351667,0
598,3.5042965,4.7864695,31.966038,0
599,3.5118804,4.8141546,33.599586,0
600,3.5167305,4.8425565,35.00063,0
601,3.5210414,4.872658,36.163544,0
602,3.523157,4.9037995,36.98098,0
603,3.5234103,4.9362493,37.485645,0
604,3.5224283,4.969633,37.60978,0
605,3.5200644,5.0044374,37.57043,0
606,3.515401,5.039103,37.406384,0
607,3.5078697,5.072443,37.061672,0
608,3.496755,5.104761,36.624615,0
609,3.481908,5.134487,36.192886,0
610,3.4681997,5.1587048,35.606564,0
611,3.4558167,5.1799827,34.81757,0
612,3.4446278,5.199067,33.76773,0
613,3.434675,5.2160807,32.655544,0
614,3.4262831,5.230887,31.465956,0
615,3.4196467,5.2433214,30.262306,0
616,3.4151304,5.2531266,29.088728,0
617,3.4127405,5.2603254,28.044605,0
618,3.4124215,5.264907,27.074392,0
619,3.4138417,5.2668366,26.203516,0
620,3.4169312,5.2656918,25.4248,0
621,3.4209394,5.262064,24.72577,0
622,3.4257715,5.255785,24.076448,0
623,3.430726,5.2476435,23.446377,0
624,3.4346247,5.2372813,22.867037,0
625,3.436886,5.223982,22.536636,0
626,3.437771,5.209011,22.289078,0
627,3.4379947,5.193225,22.083422,0
628,3.4377878,5.177458,21.916801,0
629,3.4374757,5.1621604,21.79709,0
630,3.4371421,5.147656,21.703672,0
631,3.4367526,5.1342373,21.634003,0
632,3.436336,5.122078,21.587475,0
633,3.4360251,5.1110854,21.523485,0
634,3.4356928,5.101117,21.445742,0
635,3.4355228,5.0920367,21.333422,0
636,3.435715,5.083694,21.16516,0
637,3.436054,5.0761576,20.90035,0
638,3.437854,5.067924,20.67471,0
639,3.4410589,5.0581822,20.449867,0
640,3.4456117,5.047801,20.206413,0
641,3.4512987,5.0375586,19.970253,0
642,3.4581501,5.0259485,19.733524,0
643,3.466435,5.013023,19.564463,0
644,3.4763236,4.9990234,19.4475,0
645,3.4873314,4.9840536,19.456327,0
646,3.4993114,4.9684,19.58745,0
647,3.5117893,4.952273,19.88314,0
648,3.5246394,4.9360332,20.315968,0
649,3.537401,4.9199076,20.921915,0
