,x,z,y_rot,ind
67,0.06150188,0.5240931,-4.470558,0
68,0.055964787,0.5188244,-3.7931595,0
69,0.0510742,0.5150068,-2.985878,0
70,0.046368003,0.5125968,-2.0278702,0
71,0.04196316,0.5117309,-0.8954849,0
72,0.036305018,0.51195854,0.42546844,0
73,0.03200842,0.5142668,1.9324443,0
74,0.028238127,0.5177565,3.5390682,0
75,0.025383031,0.52270424,5.2329884,0
76,0.023395702,0.5297867,6.928248,0
77,0.023891151,0.5366808,8.539377,0
78,0.024985168,0.5456048,10.073792,0
79,0.028671557,0.55409735,11.510084,0
80,0.03475018,0.56207013,12.855315,0
81,0.04375335,0.5689373,14.178033,0
82,0.055536985,0.57460546,15.53215,0
83,0.07136915,0.57717246,16.90855,0
84,0.08955007,0.5795662,18.360954,0
85,0.11255903,0.5790576,19.768915,0
86,0.13881776,0.579,21.09302,0
87,0.16786897,0.5793785,22.329483,0
88,0.19793022,0.58007336,23.485645,0
89,0.22820392,0.58035666,24.589277,0
90,0.25775126,0.58155954,25.633677,0
91,0.2864392,0.58260643,26.62066,0
92,0.31351274,0.5837691,27.5782,0
93,0.338759,0.5849832,28.496927,0
94,0.36181155,0.5860574,29.39432,0
95,0.38257465,0.58699447,30.276506,0
96,0.4008905,0.5884764,31.129436,0
97,0.4170187,0.5908084,31.943623,0
98,0.43118405,0.5938723,32.69847,0
99,0.44360673,0.5974793,33.397396,0
100,0.4543858,0.6013186,34.02707,0
101,0.46228454,0.6064137,34.5747,0
102,0.46725574,0.6122584,34.989483,0
103,0.4699499,0.6185829,35.341354,0
104,0.47193715,0.6244632,35.64083,0
105,0.474018,0.6297567,35.887245,0
106,0.47666028,0.63447237,36.097057,0
107,0.48019332,0.6385,36.281055,0
108,0.48444167,0.64181244,36.457012,0
109,0.48891115,0.6442823,36.636745,0
110,0.4936713,0.64559627,36.792698,0
111,0.4996166,0.64622504,36.829453,0
112,0.50694144,0.6475906,36.7196,0
113,0.5190452,0.65004694,36.52813,0
114,0.5377207,0.6529661,36.242992,0
115,0.5615793,0.65730554,35.877155,0
116,0.58956265,0.66320366,35.46382,0
117,0.6212818,0.6702881,35.02905,0
118,0.655319,0.6790268,34.575108,0
119,0.69065106,0.689365,34.073982,0
120,0.72662896,0.70322645,33.35662,0
121,0.7561582,0.7165195,32.23993,0
122,0.7821406,0.730718,30.888264,0
123,0.80742186,0.7489702,29.332542,0
124,0.8326201,0.7712588,27.637316,0
125,0.85764366,0.7968484,25.884443,0
126,0.88201755,0.8240647,24.088844,0
127,0.9048382,0.8506072,22.347307,0
128,0.9249546,0.8764996,20.55917,0
129,0.9422127,0.90103626,18.84876,0
130,0.95625067,0.9257559,17.110502,0
131,0.9671678,0.9495995,15.478265,0
132,0.9745502,0.97327304,13.858448,0
133,0.9782108,0.9976166,12.253384,0
134,0.97843933,1.0219437,10.79344,0
135,0.97538394,1.046804,9.374233,0
136,0.9680925,1.0641578,7.6492677,0
137,0.96069473,1.0770224,6.054307,0
138,0.9549001,1.0888051,4.6618533,0
139,0.9485944,1.0996667,3.3077695,0
140,0.94195545,1.1083567,2.0943747,0
141,0.93586427,1.1151083,1.0826873,0
142,0.93092996,1.1200849,0.33504337,0
143,0.9272384,1.123978,-0.19645077,0
144,0.9248304,1.1268743,-0.54639584,0
145,0.9228765,1.1285151,-0.76361996,0
146,0.92140806,1.1293383,-0.7848602,0
147,0.9201018,1.1304032,-0.612619,0
148,0.9180729,1.130475,-0.28205258,0
149,0.916149,1.1276239,0.26888126,0
150,0.91348374,1.1239125,0.9913774,0
151,0.91033846,1.1188612,1.7906437,0
152,0.9115765,1.1157182,2.3163943,0
153,0.91047204,1.1112748,3.0175579,0
154,0.90756994,1.1061342,3.788889,0
155,0.90396523,1.1003861,4.5832615,0
156,0.90168166,1.09612,5.3590417,0
157,0.8978377,1.0910791,6.151026,0
158,0.89448327,1.0870287,6.9598246,0
159,0.8886177,1.0817882,7.814582,0
160,0.8822501,1.0760452,8.802172,0
161,0.87304646,1.0697416,9.875099,0
162,0.8621732,1.063601,11.237383,0
163,0.8500232,1.0560224,12.686639,0
164,0.8383257,1.045989,13.943389,0
165,0.82819396,1.0344654,15.065724,0
166,0.81602657,1.0226574,16.054245,0
167,0.80284655,1.0110148,17.002344,0
168,0.7903132,1.0000111,17.962627,0
169,0.77933174,0.98935306,18.964655,0
170,0.76985645,0.97999257,20.066235,0
171,0.7610989,0.97163063,21.243105,0
172,0.7538751,0.96384984,22.582527,0
173,0.75043064,0.95475435,24.074644,0
174,0.75173676,0.9450774,25.664108,0
175,0.7576495,0.93505615,27.301958,0
176,0.7690854,0.9237463,28.82805,0
177,0.7851802,0.9117785,30.409536,0
178,0.80549043,0.8991361,31.900146,0
179,0.82871747,0.8857861,33.458755,0
180,0.85456014,0.8737038,35.029053,0
181,0.8828793,0.8609971,36.63224,0
182,0.9140722,0.8448188,38.22569,0
183,0.94461924,0.83100605,39.74719,0
184,0.9773436,0.81247264,41.277752,0
185,1.009099,0.79594934,42.700905,0
186,1.0422075,0.7746676,44.119247,0
187,1.0736188,0.75622386,45.398415,0
188,1.1058806,0.7348576,46.62709,0
189,1.1355796,0.71593374,47.712624,0
190,1.1650635,0.6944152,48.77986,0
191,1.1913406,0.67600036,49.71225,0
192,1.2160263,0.6567846,50.672314,0
193,1.2370858,0.64066756,51.52784,0
194,1.25681,0.6256459,52.391506,0
195,1.2750081,0.61373043,53.203735,0
196,1.2926083,0.60477656,54.012245,0
197,1.3095214,0.59868586,54.818222,0
198,1.3249086,0.59578675,55.58392,0
199,1.3382301,0.5963204,56.326645,0
200,1.3493959,0.5992976,56.99502,0
201,1.3586862,0.60390234,57.57364,0
202,1.3651001,0.6109612,58.007915,0
203,1.3696477,0.61846787,58.35245,0
204,1.3733829,0.6253751,58.5929,0
205,1.3769147,0.63175255,58.795353,0
206,1.3805392,0.6375981,58.965847,0
207,1.3844861,0.64238995,59.1189,0
208,1.3886843,0.64607126,59.26877,0
209,1.3927596,0.6486425,59.43319,0
210,1.3965989,0.6502062,59.567383,0
211,1.4013188,0.6508915,59.57205,0
212,1.4072542,0.6519218,59.450012,0
213,1.4158375,0.6536116,59.068874,0
214,1.4331924,0.65006053,58.68154,0
215,1.45697,0.645524,58.23855,0
216,1.4862831,0.64001924,57.75507,0
217,1.5203974,0.63380694,57.265114,0
218,1.5581884,0.62786525,56.77313,0
219,1.5986689,0.62272686,56.25684,0
220,1.6411916,0.61934125,55.64486,0
221,1.6840723,0.62021357,54.82628,0
222,1.7232893,0.6240917,53.569473,0
223,1.7602477,0.63124955,52.131348,0
224,1.7975194,0.64288574,50.536335,0
225,1.8355395,0.65838057,48.86328,0
226,1.8739607,0.6766684,47.132496,0
227,1.9118762,0.69636875,45.403553,0
228,1.9474097,0.71597046,43.70479,0
229,1.9805571,0.7355896,42.051235,0
230,2.0113463,0.756346,40.40066,0
231,2.0390508,0.7784836,38.754227,0
232,2.0635123,0.80209607,37.119934,0
233,2.084892,0.8273779,35.522137,0
234,2.1023376,0.8538713,33.966995,0
235,2.1159227,0.8810904,32.494183,0
236,2.12602,0.9091097,31.1239,0
237,2.1275647,0.92966586,29.467266,0
238,2.1271284,0.94734806,27.916958,0
239,2.1260226,0.9596257,26.733906,0
240,2.1259434,0.9713734,25.83097,0
241,2.125863,0.9825027,25.141485,0
242,2.1264718,0.9950965,24.659609,0
243,2.127487,1.0081563,24.347666,0
244,2.1302915,1.0203334,24.141277,0
245,2.1343932,1.0310917,23.925856,0
246,2.1377594,1.0406137,23.77226,0
247,2.1412349,1.0487976,23.72783,0
248,2.1448429,1.0549676,23.781868,0
249,2.1478221,1.0591654,23.810915,0
250,2.1532016,1.0636326,23.949709,0
251,2.1586242,1.0665007,24.225948,0
252,2.1649344,1.0694244,24.749134,0
253,2.1705987,1.0727851,25.330095,0
254,2.1751163,1.0757753,25.96922,0
255,2.1789608,1.0775284,26.476078,0
256,2.1815531,1.0788344,27.038088,0
257,2.1835287,1.0801928,27.635403,0
258,2.183909,1.0813092,28.306189,0
259,2.181002,1.0818777,29.091475,0
260,2.1758578,1.0809586,30.036951,0
261,2.1681983,1.0801358,31.13971,0
262,2.157515,1.0789063,32.511417,0
263,2.1472847,1.0767175,33.88406,0
264,2.1341174,1.0735102,34.97371,0
265,2.119522,1.0677768,35.996426,0
266,2.1034572,1.062539,36.917217,0
267,2.0866253,1.0572104,37.856777,0
268,2.0712745,1.0533442,38.797268,0
269,2.056128,1.0491652,39.837337,0
270,2.0425627,1.0468893,41.007378,0
271,2.0301256,1.0433937,42.347775,0
272,2.018278,1.041082,43.709007,0
273,2.0078406,1.0389417,45.259205,0
274,1.998456,1.0368284,46.79605,0
275,1.9925267,1.0333878,48.46161,0
276,1.9894019,1.0297995,50.05049,0
277,1.9874829,1.0267701,51.62492,0
278,1.9890412,1.0207096,53.087315,0
279,1.9921248,1.0130279,54.335407,0
280,1.9963573,1.0036254,55.450985,0
281,2.0024364,0.9910858,56.481964,0
282,2.0088336,0.9765609,57.356136,0
283,2.0162039,0.9585957,58.15978,0
284,2.024846,0.9371575,58.806232,0
285,2.0340338,0.911434,59.344337,0
286,2.0428684,0.8830434,59.80644,0
287,2.0516567,0.85048014,60.33282,0
288,2.059556,0.82153696,60.876118,0
289,2.0673463,0.79180276,61.323166,0
290,2.0748975,0.76241565,61.671204,0
291,2.0819445,0.73354524,61.921402,0
292,2.088398,0.70635736,62.109013,0
293,2.0947912,0.6825647,62.266914,0
294,2.1015446,0.6628199,62.398293,0
295,2.1088576,0.64729047,62.503475,0
296,2.116758,0.63584805,62.58058,0
297,2.1251771,0.62817603,62.632225,0
298,2.1335237,0.6250703,62.68339,0
299,2.1415994,0.6259076,62.72567,0
300,2.1491022,0.63048357,62.776405,0
301,2.1558394,0.63846576,62.85097,0
302,2.1629577,0.64712656,62.918957,0
303,2.1707666,0.65516746,62.970196,0
304,2.1789935,0.66282755,62.998844,0
305,2.1877148,0.66997826,63.006336,0
306,2.197121,0.67638105,62.99868,0
307,2.2075074,0.681713,62.981064,0
308,2.2187681,0.68612564,62.956497,0
309,2.230598,0.6900271,62.93362,0
310,2.2431874,0.69356686,62.889164,0
311,2.2572951,0.69645023,62.748734,0
312,2.272777,0.69906837,62.531643,0
313,2.2889998,0.701882,62.28552,0
314,2.3052702,0.70526224,62.0388,0
315,2.3162415,0.71389216,61.79339,0
316,2.3284023,0.72287714,61.324265,0
317,2.345474,0.7308274,60.746357,0
318,2.371491,0.73263794,60.05922,0
319,2.4020424,0.7341685,59.200302,0
320,2.4301991,0.7365637,58.13546,0
321,2.456472,0.7405898,56.93616,0
322,2.4841356,0.7481665,55.54313,0
323,2.5135038,0.75939184,53.958534,0
324,2.5447168,0.77418107,52.262558,0
325,2.576913,0.79149854,50.49405,0
326,2.6091585,0.810376,48.702374,0
327,2.6393692,0.8293018,46.91714,0
328,2.667831,0.84803987,45.197227,0
329,2.6942194,0.8673795,43.50682,0
330,2.7175393,0.8877473,41.791206,0
331,2.7377007,0.9085801,40.14642,0
332,2.754579,0.93074495,38.49029,0
333,2.7683685,0.95406944,36.98325,0
334,2.7794344,0.97908515,35.519184,0
335,2.7909913,0.9984465,33.97783,0
336,2.8015718,1.0155673,32.543102,0
337,2.806611,1.0264719,31.215828,0
338,2.8096128,1.0366737,29.938576,0
339,2.81194,1.0452315,28.86779,0
340,2.8145413,1.0538218,27.8515,0
341,2.816638,1.0609725,27.041555,0
342,2.8191087,1.0677388,26.35373,0
343,2.8214612,1.0734345,25.890095,0
344,2.8240247,1.0788604,25.558939,0
345,2.8262424,1.0834508,25.363173,0
346,2.8290896,1.0878743,25.312744,0
347,2.8331323,1.0936613,25.150793,0
348,2.835838,1.0978538,25.03972,0
349,2.840069,1.103053,24.910227,0
350,2.8418329,1.1053559,24.894524,0
351,2.8448732,1.1078144,24.881691,0
352,2.8462489,1.1079386,25.006468,0
353,2.8495739,1.1082796,25.097954,0
354,2.853724,1.107068,25.462986,0
355,2.8575308,1.1064775,25.766024,0
356,2.862542,1.1084546,26.029633,0
357,2.8663943,1.1113003,26.275206,0
358,2.8685064,1.1155976,26.650288,0
359,2.8680756,1.1199372,27.107424,0
360,2.863685,1.1225871,27.707966,0
361,2.8551524,1.1241866,28.611141,0
362,2.8428352,1.1246628,29.905262,0
363,2.830622,1.122796,31.38312,0
364,2.8167422,1.1193739,32.537674,0
365,2.8031645,1.1132364,33.602642,0
366,2.7895644,1.1064363,34.68891,0
367,2.7759764,1.1013317,35.718372,0
368,2.7624798,1.0960011,36.763878,0
369,2.7502775,1.0926365,37.875607,0
370,2.739223,1.0881724,39.08302,0
371,2.730677,1.0855188,40.358727,0
372,2.7238612,1.0831797,41.658123,0
373,2.7171571,1.0836152,43.06425,0
374,2.7137377,1.0813849,44.538677,0
375,2.7108126,1.0829662,46.182358,0
376,2.7099407,1.0834246,47.871803,0
377,2.711421,1.085678,49.499176,0
378,2.7145905,1.0863006,51.02233,0
379,2.7190018,1.0860986,52.309345,0
380,2.7245722,1.0845184,53.53039,0
381,2.7308052,1.0807359,54.636536,0
382,2.7370448,1.0739808,55.675304,0
383,2.743452,1.0644287,56.653057,0
384,2.7495537,1.0499505,57.53165,0
385,2.7568693,1.0324401,58.279736,0
386,2.7650745,1.0096673,58.858944,0
387,2.7738874,0.98464733,59.333073,0
388,2.782589,0.95860535,59.650536,0
389,2.790053,0.93278396,59.91659,0
390,2.79641,0.9078285,60.12422,0
391,2.8019474,0.88413733,60.265976,0
392,2.8068252,0.86216164,60.366577,0
393,2.8113737,0.84473383,60.486603,0
394,2.8160775,0.83206224,60.61557,0
395,2.8211637,0.82423496,60.754158,0
396,2.8267083,0.8210715,60.90445,0
397,2.8326533,0.8222282,61.070236,0
398,2.8389633,0.8268313,61.249626,0
399,2.8462417,0.83266693,61.40978,0
400,2.854503,0.8387237,61.5382,0
401,2.8633177,0.8448989,61.635433,0
402,2.872567,0.8510823,61.714066,0
403,2.8821957,0.8571792,61.775,0
404,2.8922153,0.86297643,61.818333,0
405,2.9026604,0.8682492,61.843853,0
406,2.9136775,0.8728264,61.85926,0
407,2.9255323,0.87640554,61.863056,0
408,2.9380996,0.8791721,61.8587,0
409,2.9510171,0.881605,61.85562,0
410,2.9644816,0.88383585,61.826714,0
411,2.9793384,0.8856473,61.69916,0
412,2.9954183,0.8874201,61.49741,0
413,3.0120723,0.8894668,61.267723,0
414,3.0285156,0.892081,61.03601,0
415,3.0467887,0.89669806,60.604603,0
416,3.0673327,0.90243655,60.015224,0
417,3.0908659,0.9083639,59.32832,0
418,3.1219053,0.91187114,58.552177,0
419,3.1547067,0.9182334,57.632782,0
420,3.1810482,0.9219636,56.51303,0
421,3.2065957,0.927914,55.229675,0
422,3.2331543,0.93711513,53.752415,0
423,3.2615118,0.9499482,52.107983,0
424,3.2915907,0.96629256,50.359917,0
425,3.3222966,0.9850812,48.55486,0
426,3.3527832,1.005112,46.72818,0
427,3.381382,1.0249726,44.930607,0
428,3.408096,1.0445842,43.194485,0
429,3.432986,1.0642365,41.51533,0
430,3.4559221,1.0840992,39.938175,0
431,3.4763048,1.1052793,38.472782,0
432,3.4944882,1.1237123,36.844204,0
433,3.510966,1.1410861,35.07659,0
434,3.525536,1.1573329,33.416546,0
435,3.5387375,1.1731277,31.872564,0
436,3.5504684,1.1899762,30.369184,0
437,3.5547838,1.2013497,28.899776,0
438,3.5572932,1.2109704,27.663818,0
439,3.559467,1.2193639,26.56242,0
440,3.561518,1.2273455,25.507256,0
441,3.5634117,1.2344228,24.616074,0
442,3.5658624,1.240972,23.949995,0
443,3.5679986,1.2465322,23.443895,0
444,3.5701861,1.2513478,23.126236,0
445,3.5725653,1.255388,23.049398,0
446,3.574958,1.2594008,22.995785,0
447,3.5783877,1.2648394,22.883286,0
448,3.5798848,1.2684106,22.747063,0
449,3.5825214,1.2731116,22.674467,0
450,3.5836632,1.2752234,22.696081,0
451,3.58622,1.2774287,22.794868,0
452,3.5884008,1.2781444,22.851933,0
453,3.5908878,1.278853,22.874596,0
454,3.5935016,1.2779949,23.006908,0
455,3.596041,1.2768877,23.235323,0
456,3.5997045,1.2765617,23.564487,0
457,3.6015797,1.2771174,23.999376,0
458,3.6019912,1.2792847,24.471632,0
459,3.5999408,1.2802008,25.139612,0
460,3.5946136,1.280815,25.974619,0
461,3.5861557,1.2808951,26.997458,0
462,3.5748386,1.2796274,28.400702,0
463,3.5633857,1.2773951,29.809021,0
464,3.5497096,1.2724595,31.034544,0
465,3.536547,1.2649701,32.15732,0
466,3.522278,1.2574025,33.203518,0
467,3.5075822,1.2500077,34.19991,0
468,3.4939482,1.2446063,35.15048,0
469,3.4808624,1.2393904,36.186615,0
470,3.4693754,1.2351474,37.430073,0
471,3.4600167,1.2322503,38.719593,0
472,3.4503202,1.2291703,40.109512,0
473,3.4403756,1.2275082,41.747917,0
474,3.4325953,1.2249659,43.4257,0
475,3.4285572,1.2226508,45.23232,0
476,3.4262962,1.2213461,46.957283,0
477,3.426062,1.2191799,48.670113,0
478,3.427743,1.2163986,50.26575,0
479,3.4304717,1.2124864,51.743713,0
480,3.4335797,1.2065274,53.070393,0
481,3.4369302,1.1993432,54.306896,0
482,3.4402356,1.188233,55.454407,0
483,3.4446914,1.173738,56.512577,0
484,3.4501874,1.154025,57.361538,0
485,3.4568298,1.1305798,58.145584,0
486,3.4648623,1.1039344,58.6928,0
487,3.472611,1.0754545,59.131527,0
488,3.479361,1.0468719,59.460243,0
489,3.4852357,1.0187793,59.680607,0
490,3.490301,0.9916448,59.81987,0
491,3.4949484,0.96665317,59.908676,0
492,3.499727,0.94481933,59.973316,0
493,3.505079,0.92668337,60.019455,0
494,3.5108862,0.91379184,60.077026,0
495,3.5172808,0.90587616,60.133694,0
496,3.5242126,0.90284395,60.19402,0
497,3.5315685,0.9044597,60.26698,0
498,3.539187,0.9103834,60.36395,0
499,3.5472572,0.91929734,60.481712,0
500,3.5565321,0.92898965,60.585636,0
501,3.5666058,0.93815464,60.657455,0
502,3.577151,0.9469575,60.699146,0
503,3.5880816,0.95537513,60.709774,0
504,3.5994267,0.96338224,60.698734,0
505,3.6112976,0.9708727,60.67179,0
506,3.6237183,0.9776015,60.64055,0
507,3.6367774,0.98314416,60.636787,0
508,3.650638,0.98787284,60.623173,0
509,3.664838,0.9923445,60.61447,0
510,3.6795914,0.99659675,60.580833,0
511,3.6958933,1.0005114,60.435276,0
512,3.713513,1.0044037,60.202953,0
513,3.7317553,1.0088079,59.925613,0
514,3.74995,1.0140705,59.64169,0
515,3.7674792,1.0204602,59.37762,0
516,3.7839754,1.0280755,59.144764,0
517,3.7992256,1.0368798,58.93448,0
518,3.8137314,1.0470455,58.644085,0
519,3.8198414,1.0625055,58.35394,0
520,3.8263426,1.0772913,57.65664,0
521,3.835272,1.0935702,56.686413,0
522,3.848292,1.1105369,55.395435,0
523,3.8641744,1.130055,53.822956,0
524,3.884963,1.1475781,51.851784,0
525,3.9089582,1.164646,49.626194,0
526,3.9339182,1.1825627,47.24731,0
527,3.9575107,1.2000259,44.789818,0
528,3.9793355,1.21725,42.416378,0
529,3.99929,1.233759,40.186245,0
530,4.016812,1.2506791,37.894135,0
531,4.031559,1.2667806,35.774708,0
532,4.0434318,1.282734,33.62123,0
533,4.0535655,1.298044,31.516186,0
534,4.063098,1.3152323,29.551105,0
535,4.07299,1.33327,27.758587,0
536,4.0831904,1.3508664,26.052801,0
537,4.09194,1.3680881,24.427387,0
538,4.0950575,1.3802915,22.918032,0
539,4.097109,1.3903136,21.617895,0
540,4.0995045,1.4001113,20.429222,0
541,4.101654,1.407992,19.505316,0
542,4.104336,1.4158509,18.701077,0
543,4.108592,1.4243362,18.082611,0
544,4.111986,1.4304571,17.741455,0
545,4.1185484,1.4391292,17.4565,0
546,4.122192,1.444217,17.427628,0
547,4.1289134,1.4518899,17.494898,0
548,4.13306,1.4566556,17.738338,0
549,4.139874,1.4643947,18.053602,0
550,4.1442566,1.4687141,18.5174,0
551,4.1518073,1.4774934,18.88542,0
552,4.1580944,1.486267,19.065617,0
553,4.163253,1.4941429,19.12337,0
554,4.1682286,1.5013541,19.142881,0
555,4.1735926,1.5080346,19.116625,0
556,4.1791954,1.5137885,19.110994,0
557,4.1841416,1.5194985,19.30782,0
558,4.188159,1.5253412,19.717781,0
559,4.190375,1.5304575,20.221025,0
560,4.1901426,1.5351042,20.865965,0
561,4.187662,1.5393175,21.675451,0
562,4.18261,1.5423015,22.677475,0
563,4.177508,1.5436141,23.647602,0
564,4.1717334,1.5424869,24.370222,0
565,4.1652093,1.5397197,24.918983,0
566,4.156496,1.5358884,25.39257,0
567,4.147468,1.5320538,25.879208,0
568,4.1393905,1.528683,26.459866,0
569,4.1322227,1.525924,27.19108,0
570,4.1261144,1.5245198,28.127138,0
571,4.1217694,1.5243268,29.241142,0
572,4.1169477,1.5261647,30.541716,0
573,4.1145453,1.5295568,32.040207,0
574,4.113084,1.5349972,33.5448,0
575,4.1141696,1.541796,35.132095,0
576,4.116752,1.5501345,36.71641,0
577,4.120973,1.5595843,38.300037,0
578,4.1267004,1.5699328,39.812572,0
579,4.134376,1.5785234,41.23325,0
580,4.1440616,1.5858321,42.606663,0
581,4.155355,1.5914245,43.965466,0
582,4.1682854,1.5947084,45.37693,0
583,4.1825404,1.5928822,46.81443,0
584,4.1986327,1.5900255,48.292713,0
585,4.217621,1.5823739,49.743404,0
586,4.2394953,1.5733829,51.059143,0
587,4.2637486,1.5604998,52.26303,0
588,4.28985,1.5471122,53.412655,0
589,4.3163834,1.533993,54.491535,0
590,4.342603,1.521256,55.50878,0
591,4.368019,1.5090903,56.47303,0
592,4.3922,1.4976879,57.39442,0
593,4.4148088,1.4870946,58.281414,0
594,4.435576,1.4773854,59.14381,0
595,4.4544597,1.468854,59.999928,0
596,4.4717746,1.4621154,60.821987,0
597,4.487907,1.4572059,61.607567,0
598,4.5029044,1.4538385,62.330753,0
599,4.516137,1.45323,62.976482,0
600,4.527999,1.4531668,63.53638,0
601,4.5378585,1.4554689,64.01162,0
602,4.5458293,1.4596157,64.39704,0
603,4.5526886,1.4641736,64.717476,0
604,4.5591435,1.4683448,64.978584,0
605,4.565659,1.4718926,65.19447,0
606,4.5723934,1.4747916,65.374794,0
607,4.5795226,1.4766122,65.5339,0
608,4.58691,1.4774357,65.68521,0
609,4.594089,1.4774446,65.84036,0
610,4.6009936,1.4763896,65.97644,0
611,4.6085844,1.4741731,65.997154,0
612,4.617621,1.4719231,65.89232,0
613,4.629759,1.4703889,65.64297,0
614,4.64583,1.4690677,65.28875,0
615,4.6687145,1.4637355,64.8838,0
616,4.6962943,1.4572842,64.41779,0
617,4.7279224,1.4498274,63.92979,0
618,4.76239,1.4424874,63.417377,0
619,4.799573,1.436722,62.794724,0
620,4.8376985,1.4355363,62.021988,0
621,4.8696404,1.4339656,60.826385,0
622,4.899337,1.434503,59.408867,0
623,4.930201,1.4385803,57.816456,0
624,4.962721,1.4460442,56.106133,0
625,4.9964523,1.4563421,54.342754,0
626,5.029941,1.4680206,52.549507,0
627,5.0613275,1.4798115,50.79273,0
628,5.089806,1.4923364,49.001797,0
629,5.1152024,1.5049714,47.31373,0
630,5.1374626,1.5187752,45.629025,0
631,5.1571584,1.5335466,44.05222,0
632,5.1737714,1.5495675,42.517757,0
633,5.186661,1.5671786,41.03047,0
634,5.195579,1.586431,39.57595,0
635,5.2008305,1.6073817,38.147953,0
636,5.200393,1.6244712,36.41782,0
637,5.1997795,1.6373452,34.818478,0
638,5.1990952,1.6479743,33.495922,0
639,5.1986346,1.6562194,32.534782,0
640,5.198365,1.6625885,31.769804,0
641,5.1982827,1.6669782,31.14406,0
642,5.198682,1.6699826,30.694756,0
643,5.1994653,1.6719407,30.425602,0
644,5.1997433,1.6748806,30.572575,0
645,5.2014556,1.675174,30.603645,0
646,5.20354,1.674966,30.79322,0
647,5.2055774,1.6741939,31.11632,0
648,5.2072387,1.6729921,31.50047,0
649,5.210596,1.6718348,32.022545,0
650,5.2137327,1.6698132,32.701805,0
651,5.218868,1.6675807,33.306854,0
652,5.222325,1.6649605,33.905582,0
653,5.2280903,1.6629329,34.308807,0
654,5.2319345,1.6604618,34.877686,0
655,5.237347,1.6587522,35.313004,0
656,5.242521,1.6579067,35.765038,0
657,5.246521,1.6578059,36.228428,0
658,5.249113,1.6599175,36.61531,0
659,5.2475567,1.6624744,37.03705,0
660,5.241591,1.663675,37.629246,0
661,5.2324557,1.6637633,38.53173,0
662,5.220842,1.6641144,39.699482,0
663,5.2081575,1.6623778,40.95058,0
664,5.192757,1.6595165,41.901913,0
665,5.1760006,1.6541142,42.777035,0
666,5.1583676,1.6480776,43.65729,0
667,5.1395774,1.6424116,44.467636,0
668,5.120845,1.6369917,45.256927,0
