,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,36/400,100,51,[0.6495],[0.2555],[0.0168],[0.9983],"[-7.1255,-4.6115]","[6.2566,4.5152]",23.38,1222.57
1,algoQD,1,55/400,100,28,[0.6464],[0.2364],[0.0168],[0.9983],"[-7.1255,-5.5374]","[6.7630,5.9769]",35.55,622.94
2,algoQD,2,72/400,100,33,[0.6862],[0.2288],[0.066],[0.9986],"[-7.1255,-6.3198]","[7.3600,5.9769]",49.41,624.74
3,algoQD,3,91/400,100,29,[0.6823],[0.2481],[0.0322],[0.9986],"[-7.1255,-6.3440]","[7.5487,6.3846]",62.09,622.76
4,algoQD,4,107/400,100,31,[0.7109],[0.2403],[0.0103],[0.9988],"[-8.5406,-6.3440]","[8.1991,9.9007]",76.07,623.14
5,algoQD,5,122/400,100,29,[0.7151],[0.2483],[0.0103],[0.9989],"[-8.5406,-7.0510]","[8.1991,9.9007]",87.25,625.39
6,algoQD,6,132/400,100,34,[0.7345],[0.2364],[0.0103],[0.9989],"[-8.5406,-7.0510]","[8.1991,9.9007]",96.96,622.98
7,algoQD,7,146/400,100,36,[0.7522],[0.2267],[0.0103],[0.9989],"[-8.5406,-9.9898]","[8.1991,9.9007]",109.82,614.63
8,algoQD,8,160/400,100,33,[0.7622],[0.2257],[0.0103],[0.9989],"[-8.5406,-9.9898]","[8.1991,9.9007]",121.95,625.10
9,algoQD,9,166/400,100,27,[0.7794],[0.2184],[0.0103],[0.9995],"[-8.5406,-9.9898]","[8.1991,9.9007]",129.38,625.35
10,algoQD,10,174/400,100,20,[0.7852],[0.2188],[0.0103],[0.9995],"[-9.1736,-9.9898]","[8.1991,9.9007]",136.62,622.50
11,algoQD,11,186/400,100,23,[0.7855],[0.2185],[0.0103],[0.9995],"[-9.1736,-9.9898]","[8.1991,9.9007]",146.11,628.71
12,algoQD,12,193/400,100,27,[0.7917],[0.2179],[0.0103],[0.9995],"[-9.1736,-9.9898]","[8.9998,9.9007]",152.81,625.04
13,algoQD,13,200/400,100,28,[0.8063],[0.2114],[0.0103],[0.9995],"[-9.1736,-9.9898]","[8.9998,9.9007]",161.27,628.03
14,algoQD,14,211/400,100,21,[0.8059],[0.2149],[0.0103],[0.9995],"[-9.1736,-9.9898]","[8.9998,9.9007]",170.04,628.41
15,algoQD,15,220/400,100,25,[0.8077],[0.2122],[0.0103],[0.9995],"[-9.1736,-9.9898]","[8.9998,9.9007]",177.69,622.97
16,algoQD,16,229/400,100,23,[0.812],[0.2081],[0.0103],[0.9995],"[-9.6357,-9.9898]","[8.9998,9.9007]",185.95,626.46
17,algoQD,17,234/400,100,21,[0.8269],[0.1903],[0.0103],[0.9995],"[-9.6357,-9.9898]","[8.9998,9.9007]",193.49,628.06
18,algoQD,18,243/400,100,18,[0.8254],[0.1917],[0.0103],[0.9995],"[-9.6357,-9.9898]","[9.2290,9.9007]",200.58,626.22
19,algoQD,19,247/400,100,15,[0.834],[0.184],[0.0103],[0.9995],"[-9.6357,-9.9898]","[9.2290,9.9007]",206.00,629.31
20,algoQD,20,251/400,100,20,[0.8363],[0.184],[0.0103],[0.9995],"[-9.6357,-9.9898]","[9.2290,9.9007]",209.92,623.75
21,algoQD,21,256/400,100,14,[0.8408],[0.1725],[0.0495],[0.9995],"[-9.6357,-9.9898]","[9.2290,9.9007]",215.25,629.60
22,algoQD,22,266/400,100,21,[0.8469],[0.1622],[0.2036],[0.9995],"[-9.6357,-9.9898]","[9.2290,9.9007]",225.27,627.92
23,algoQD,23,272/400,100,13,[0.8468],[0.1641],[0.2036],[0.9995],"[-9.6357,-9.9898]","[9.2290,9.9007]",230.32,628.37
24,algoQD,24,281/400,100,25,[0.8506],[0.1626],[0.2036],[0.9997],"[-9.9048,-9.9898]","[9.2457,9.9007]",239.01,624.50
25,algoQD,25,288/400,100,18,[0.8534],[0.1618],[0.2036],[0.9998],"[-9.9048,-9.9898]","[9.2457,9.9007]",245.77,627.35
26,algoQD,26,292/400,100,13,[0.8493],[0.1726],[0.162],[0.9998],"[-9.9048,-9.9898]","[9.2457,9.9007]",247.99,625.64
27,algoQD,27,298/400,100,14,[0.8482],[0.1747],[0.162],[0.9998],"[-9.9048,-9.9898]","[9.2457,9.9007]",252.75,624.57
28,algoQD,28,302/400,100,15,[0.8494],[0.172],[0.162],[0.9998],"[-9.9048,-9.9898]","[9.2457,9.8701]",256.51,628.86
29,algoQD,29,305/400,100,12,[0.8499],[0.1719],[0.162],[0.9998],"[-9.9048,-9.9898]","[9.2457,9.8701]",259.23,625.31
30,algoQD,30,306/400,100,10,[0.8516],[0.1719],[0.162],[0.9998],"[-9.9048,-9.9898]","[9.2457,9.8701]",260.58,620.09
31,algoQD,31,310/400,100,14,[0.852],[0.1722],[0.162],[0.9998],"[-9.9048,-9.9898]","[9.2457,9.8701]",264.13,635.97
32,algoQD,32,313/400,100,11,[0.8522],[0.1709],[0.162],[0.9998],"[-9.9048,-9.9898]","[9.7383,9.8701]",266.73,614.63
33,algoQD,33,315/400,100,9,[0.8537],[0.1703],[0.162],[0.9998],"[-9.9048,-9.9898]","[9.7383,9.8701]",268.93,617.63
34,algoQD,34,320/400,100,13,[0.8496],[0.1772],[0.0571],[0.9998],"[-9.9048,-9.9898]","[9.8168,9.8701]",271.87,625.34
35,algoQD,35,321/400,100,11,[0.8545],[0.172],[0.0571],[0.9998],"[-9.9048,-9.9898]","[9.8168,9.9203]",274.28,626.82
36,algoQD,36,325/400,100,13,[0.8551],[0.1726],[0.0571],[0.9998],"[-9.9048,-9.9898]","[9.8168,9.9203]",277.92,625.83
37,algoQD,37,330/400,100,15,[0.8539],[0.1738],[0.0571],[0.9999],"[-9.9048,-9.9898]","[9.8168,9.9203]",281.78,631.95
38,algoQD,38,333/400,100,11,[0.8547],[0.1743],[0.0571],[0.9999],"[-9.9048,-9.9898]","[9.8168,9.9203]",284.61,626.86
39,algoQD,39,338/400,100,10,[0.8525],[0.1759],[0.0571],[0.9999],"[-9.9048,-9.9898]","[9.8168,9.9203]",288.15,624.46
40,algoQD,40,339/400,100,16,[0.855],[0.1756],[0.0571],[0.9999],"[-9.9048,-9.9898]","[9.8168,9.9203]",289.86,625.00
41,algoQD,41,341/400,100,9,[0.8573],[0.1702],[0.1356],[0.9999],"[-9.9048,-9.9898]","[9.8168,9.9203]",292.33,621.15
42,algoQD,42,345/400,100,18,[0.8579],[0.1719],[0.1342],[0.9999],"[-9.9048,-9.9898]","[9.8168,9.9203]",295.99,628.23
43,algoQD,43,348/400,100,13,[0.8576],[0.1739],[0.1342],[0.9999],"[-9.9048,-9.9898]","[9.8168,9.9203]",298.46,635.67
44,algoQD,44,348/400,100,15,[0.8632],[0.1718],[0.1342],[0.9999],"[-9.9048,-9.9898]","[9.8168,9.9203]",300.39,626.75
45,algoQD,45,350/400,100,7,[0.8634],[0.1709],[0.1356],[0.9999],"[-9.9048,-9.9898]","[9.8168,9.9203]",302.19,629.04
46,algoQD,46,353/400,100,11,[0.8641],[0.17],[0.1356],[0.9999],"[-9.9048,-9.9898]","[9.8168,9.9203]",305.02,630.51
47,algoQD,47,354/400,100,12,[0.8692],[0.1619],[0.162],[0.9999],"[-9.9875,-9.9898]","[9.8168,9.9203]",307.69,631.63
