,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.301087, -6.99262)]","[(-9.825055, -5.1195183)]","[(-9.386747, -4.6623764)]","[(-9.275636, -3.6658852)]","[(-9.110155, -2.9496217)]","[(-9.551168, -1.650605)]","[(-9.534081, -0.76897544)]","[(-9.538169, 0.8633264)]","[(-9.208801, 1.9569011)]","[(-9.1954975, 2.690973)]","[(-9.702643, 3.5299292)]",[],"[(-9.290396, 5.6432915)]","[(-9.051882, 6.508778)]","[(-9.0830145, 7.323129)]",[],[]
1,[],[],[],"[(-8.388701, -6.373899)]","[(-8.894712, -5.1592474)]","[(-8.179181, -4.6134543)]","[(-8.124597, -3.3925965)]","[(-8.818607, -2.3665495)]","[(-8.0886965, -1.015219)]","[(-8.973242, -0.13008007)]","[(-8.181137, 0.5426919)]","[(-8.620469, 1.6974264)]","[(-8.934817, 2.615202)]","[(-8.97792, 3.6464133)]","[(-8.5641575, 4.310114)]","[(-8.629022, 5.649608)]","[(-8.33933, 6.012545)]","[(-8.169937, 7.438813)]","[(-8.768976, 8.855878)]",[]
2,"[(-7.33683, -9.640739)]","[(-7.6595883, -8.033711)]","[(-7.605803, -7.3497643)]","[(-7.995406, -6.301831)]","[(-7.8822074, -5.428604)]","[(-7.7630234, -4.1602125)]","[(-7.4245176, -3.8654902)]","[(-7.6560283, -2.3213785)]","[(-7.1862316, -1.0227574)]","[(-7.439019, -0.16736588)]","[(-7.0902877, 0.6767892)]","[(-7.785913, 1.014185)]","[(-7.6669693, 2.6429994)]","[(-7.6317396, 3.616936)]","[(-7.639263, 4.2121)]","[(-7.665884, 5.051819)]","[(-7.5346494, 6.032829)]","[(-7.9512944, 7.0688467)]","[(-7.1990714, 8.5374565)]","[(-7.74472, 9.503711)]"
3,[],"[(-6.214229, -8.904472)]","[(-6.2138915, -7.150079)]","[(-6.736509, -6.5099373)]","[(-6.299731, -5.6498375)]","[(-6.6908154, -4.1701937)]","[(-6.4412847, -3.4274597)]","[(-6.2998643, -2.8282769)]","[(-6.7112875, -1.0226221)]","[(-6.8429704, -0.73352605)]","[(-6.5451384, 0.4823531)]","[(-6.104013, 1.2243717)]","[(-6.5012426, 2.2493734)]","[(-6.0893188, 3.7874792)]","[(-6.91525, 4.281928)]","[(-6.9185605, 5.898757)]","[(-6.305147, 6.0010095)]","[(-6.0748363, 7.725829)]","[(-6.722625, 8.403234)]","[(-6.3071294, 9.497685)]"
4,"[(-5.5497975, -9.270913)]","[(-5.160153, -8.487225)]","[(-5.4189725, -7.9855347)]","[(-5.907327, -6.993272)]","[(-5.339639, -5.8788414)]","[(-5.0518928, -4.7695312)]","[(-5.5788817, -3.6263)]","[(-5.500793, -2.9410958)]","[(-5.187657, -1.1092625)]","[(-5.645507, -0.059751414)]","[(-5.5618386, 0.934354)]","[(-5.674804, 1.5964308)]","[(-5.006968, 2.6181245)]","[(-5.908438, 3.4866555)]","[(-5.962207, 4.6532464)]","[(-5.287545, 5.9218245)]","[(-5.2750344, 6.2098064)]","[(-5.2469397, 7.1824794)]","[(-5.2221627, 8.079685)]","[(-5.0815816, 9.611151)]"
5,"[(-4.693214, -9.037369)]","[(-4.500337, -8.726087)]","[(-4.9059787, -7.1104817)]","[(-4.1255803, -6.167325)]","[(-4.275308, -5.3347626)]","[(-4.9359555, -4.5573063)]","[(-4.315263, -3.581403)]","[(-4.8667583, -2.919291)]","[(-4.7001786, -1.2949164)]","[(-4.964957, -0.28294116)]","[(-4.969397, 0.3971013)]","[(-4.932155, 1.8705225)]","[(-4.0315037, 2.3204062)]","[(-4.5676093, 3.117382)]","[(-4.4853444, 4.6976027)]","[(-4.7326846, 5.951795)]","[(-4.6130843, 6.951502)]","[(-4.730616, 7.2308364)]","[(-4.5414944, 8.873968)]","[(-4.077032, 9.679287)]"
6,"[(-3.5231345, -9.920464)]","[(-3.4165387, -8.991963)]","[(-3.1820056, -7.634647)]","[(-3.2414482, -6.48295)]","[(-3.2407088, -5.1340294)]","[(-3.7783637, -4.446596)]","[(-3.0546482, -3.2646248)]","[(-3.6106186, -2.303092)]","[(-3.1310794, -1.598587)]","[(-3.7523224, -0.26459038)]","[(-3.3466737, 0.6139746)]","[(-3.7097845, 1.0188447)]","[(-3.7050912, 2.6636624)]","[(-3.0464592, 3.6721976)]","[(-3.3896437, 4.5254893)]","[(-3.961762, 5.514818)]","[(-3.3067832, 6.0247145)]","[(-3.858137, 7.569832)]","[(-3.9545002, 8.013175)]","[(-3.6490724, 9.186872)]"
7,"[(-2.4809518, -9.369154)]","[(-2.2101007, -8.823287)]","[(-2.937431, -7.248682)]","[(-2.4008076, -6.9299245)]","[(-2.085896, -5.316873)]","[(-2.1402833, -4.8320622)]","[(-2.6261642, -3.6895082)]","[(-2.3258026, -2.7579484)]","[(-2.9916818, -1.7329024)]","[(-2.136003, -0.9881062)]","[(-2.5771255, 0.24012038)]","[(-2.0532281, 1.5810882)]","[(-2.7131882, 2.8502438)]","[(-2.8947465, 3.9953413)]","[(-2.8830762, 4.262474)]","[(-2.9685824, 5.0364165)]","[(-2.5144722, 6.421364)]","[(-2.3330235, 7.624465)]","[(-2.2424045, 8.997635)]","[(-2.8426507, 9.016881)]"
8,"[(-1.2325027, -9.208988)]","[(-1.7625124, -8.550972)]","[(-1.6823453, -7.034773)]","[(-1.3774085, -6.5455456)]","[(-1.0816264, -5.4270477)]","[(-1.804605, -4.083104)]","[(-1.3991741, -3.5231943)]","[(-1.786612, -2.21871)]","[(-1.6503197, -1.8390235)]","[(-1.3570666, -0.28789595)]","[(-1.7858484, 0.19174345)]","[(-1.7736773, 1.2300735)]","[(-1.2203145, 2.1733973)]","[(-1.4295663, 3.2054987)]","[(-1.8936838, 4.4204783)]","[(-1.8581756, 5.0519567)]","[(-1.3728712, 6.602716)]","[(-1.898562, 7.644265)]","[(-1.3176944, 8.044068)]","[(-1.4462856, 9.126898)]"
9,"[(-0.8814666, -9.028174)]","[(-0.57480323, -8.857338)]","[(-0.3355349, -7.6020164)]","[(-0.7392163, -6.1338735)]","[(-0.8764894, -5.1805835)]","[(-0.5882132, -4.19384)]","[(-0.090869054, -3.9584312)]","[(-0.9937568, -2.4163756)]","[(-0.18462153, -1.9369189)]","[(-0.049463302, -0.19705674)]","[(-0.15560764, 0.09587059)]","[(-0.24925989, 1.3498031)]","[(-0.48091644, 2.2826169)]","[(-0.49630833, 3.5716956)]","[(-0.972543, 4.880998)]","[(-0.17410506, 5.0625844)]","[(-0.73338443, 6.737727)]","[(-0.5212621, 7.3717947)]","[(-0.21652833, 8.578194)]","[(-0.748043, 9.102134)]"
