,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7078111436631944,6.609292698034551
1,algoQD,0,2,0.7078111436631944,6.182657040015329
2,algoQD,0,3,0.7665259891086155,6.073318251001183
3,algoQD,0,3,0.9249316056569418,5.651057551964186
4,algoQD,0,4,0.9249316056569418,5.632031256973278
5,algoQD,0,5,0.9387604607476129,6.334197150019463
6,algoQD,0,6,0.9387604607476129,6.656306427961681
7,algoQD,0,7,0.9387604607476129,6.441811505006626
8,algoQD,0,7,0.9871405707465277,5.398032277007587
9,algoQD,0,7,0.9871405707465277,6.266894639993552
10,algoQD,0,7,0.9871405707465277,5.268908800033387
11,algoQD,0,7,0.997419246700075,5.881286039017141
12,algoQD,0,7,0.997419246700075,6.108961516991258
13,algoQD,0,7,0.997419246700075,6.3832760689547285
14,algoQD,0,7,0.997419246700075,6.152840361988638
15,algoQD,0,7,0.997419246700075,5.336920350033324
16,algoQD,0,8,0.997419246700075,5.607438508013729
17,algoQD,0,8,0.997419246700075,6.0917560569942
18,algoQD,0,8,0.997419246700075,5.753874262969475
19,algoQD,0,8,0.997419246700075,5.681826338986866
20,algoQD,0,8,0.997419246700075,6.632346722995862
21,algoQD,0,9,0.997419246700075,6.537292191002052
22,algoQD,0,10,0.997419246700075,5.802649850025773
23,algoQD,0,11,0.997419246700075,6.33752333704615
24,algoQD,0,12,0.997419246700075,6.334915826038923
25,algoQD,0,12,0.997419246700075,6.287542155012488
26,algoQD,0,12,0.997419246700075,5.615043169003911
27,algoQD,0,12,0.997419246700075,5.46122226602165
28,algoQD,0,12,0.997419246700075,5.51618487900123
29,algoQD,0,13,0.997419246700075,6.568538897030521
30,algoQD,0,14,0.997419246700075,5.936825409997255
31,algoQD,0,14,0.997419246700075,5.870036530017387
32,algoQD,0,15,0.997419246700075,6.631774082023185
33,algoQD,0,15,0.997419246700075,6.7430195399792865
34,algoQD,0,16,0.997419246700075,6.50138072000118
35,algoQD,0,16,0.997419246700075,6.4487667409703135
36,algoQD,0,17,0.997419246700075,6.228848922008183
37,algoQD,0,18,0.997419246700075,6.516794438008219
38,algoQD,0,19,0.997419246700075,6.72714181500487
39,algoQD,0,19,0.997419246700075,6.237005103030242
40,algoQD,0,19,0.997419246700075,6.328962501022033
41,algoQD,0,20,0.997419246700075,5.921742787002586
42,algoQD,0,20,0.997419246700075,5.9065588030498475
43,algoQD,0,20,0.997419246700075,6.207743852981366
44,algoQD,0,20,0.997419246700075,5.497263760014903
45,algoQD,0,20,0.997419246700075,6.331214550998993
46,algoQD,0,20,0.997419246700075,6.743627215968445
47,algoQD,0,20,0.997419246700075,6.338284333993215
48,algoQD,0,21,0.997419246700075,6.6030943599762395
49,algoQD,0,21,0.997419246700075,6.051164445001632
50,algoQD,0,21,0.997419246700075,6.878671764978208
51,algoQD,0,22,0.997419246700075,6.947453537024558
52,algoQD,0,22,0.997419246700075,6.621898765966762
53,algoQD,0,22,0.997419246700075,6.622509168984834
54,algoQD,0,23,0.997419246700075,6.482140650972724
55,algoQD,0,23,0.997419246700075,5.801483931019902
56,algoQD,0,24,0.997419246700075,6.037554280017503
57,algoQD,0,24,0.9983209517267015,5.947282553999685
58,algoQD,0,24,0.9983209517267015,5.200830698013306
59,algoQD,0,24,0.9983209517267015,5.650500592018943
60,algoQD,0,24,0.9983209517267015,6.124176428944338
61,algoQD,0,25,0.9983209517267015,5.644562125031371
62,algoQD,0,25,0.9983209517267015,6.701172796951141
63,algoQD,0,26,0.9983209517267015,6.427213315037079
64,algoQD,0,26,0.9983209517267015,5.17869150696788
